Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02813,236115,4,1,0,6
02813,236115,3,210,0,6
02813,236118,10,1,0,6
02813,236118,10,210,0,6
02813,238220,6,1,0,6
02813,238220,4,210,0,6
02813,238910,4,1,0,6
02813,447110,3,1,0,6
02813,531210,6,1,0,6
02813,531210,6,210,0,6
02813,561720,3,1,0,6
02813,561720,3,210,0,6
02813,561730,10,1,0,6
02813,561730,8,210,0,6
02813,621340,3,1,0,6
02813,722511,11,1,0,6
02813,722511,3,210,0,6
02813,722511,3,230,0,6
02813,722513,4,1,0,6
02813,722515,3,1,0,6
02813,811111,3,1,0,6
02813,811111,3,210,0,6
02813,813110,4,1,0,6
