Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91350,5313,4,210,0,4
91350,5313,7,1,0,4
91350,5321,6,1,0,4
91350,5321,4,210,0,4
91350,5324,3,1,0,4
91350,5412,13,1,0,4
91350,5412,11,210,0,4
91350,5413,13,1,0,4
91350,5413,8,210,0,4
91350,5414,9,1,0,4
91350,5414,9,210,0,4
91350,5415,8,1,0,4
91350,5415,7,210,0,4
91350,5416,21,1,0,4
91350,5416,20,210,0,4
91350,5418,6,1,0,4
91350,5418,3,210,0,4
91350,5419,17,1,0,4
91350,5419,11,210,0,4
91350,5419,3,230,0,4
91350,5511,4,1,0,4
91350,5611,5,1,0,4
91350,5611,4,210,0,4
91350,5613,4,1,0,4
91350,5616,6,1,0,4
91350,5616,4,210,0,4
91350,5617,11,1,0,4
91350,5617,9,210,0,4
91350,5619,5,1,0,4
91350,5619,5,210,0,4
91350,6116,14,1,0,4
91350,6116,6,210,0,4
91350,6116,3,220,0,4
91350,6116,3,230,0,4
91350,6211,10,210,0,4
91350,6211,15,1,0,4
91350,6211,3,220,0,4
91350,6212,17,1,0,4
91350,6212,10,210,0,4
91350,6212,5,220,0,4
91350,6213,22,1,0,4
91350,6213,17,210,0,4
91350,6213,3,220,0,4
91350,6214,7,1,0,4
91350,6214,3,230,0,4
91350,6219,3,1,0,4
91350,6219,3,210,0,4
91350,6232,3,1,0,4
91350,6233,5,1,0,4
91350,6233,4,210,0,4
91350,6241,9,1,0,4
91350,6241,6,210,0,4
91350,6244,7,1,0,4
91350,7115,34,1,0,4
91350,7115,34,210,0,4
91350,7131,3,1,0,4
91350,7139,13,1,0,4
91350,7139,5,210,0,4
91350,7139,4,230,0,4
91350,7224,4,1,0,4
91350,7225,67,1,0,4
91350,7225,13,210,0,4
91350,7225,13,220,0,4
91350,7225,22,230,0,4
91350,7225,16,241,0,4
91350,7225,3,242,0,4
91350,8111,23,1,0,4
91350,8111,17,210,0,4
91350,8111,3,220,0,4
91350,8111,3,230,0,4
91350,2361,21,1,0,4
91350,2361,17,210,0,4
91350,2362,9,1,0,4
91350,2362,5,210,0,4
91350,2381,7,1,0,4
91350,2381,5,210,0,4
91350,8121,26,1,0,4
91350,8121,14,210,0,4
91350,8121,9,220,0,4
91350,8123,5,1,0,4
91350,8123,4,220,0,4
91350,8129,6,1,0,4
91350,8129,4,210,0,4
91350,8131,10,1,0,4
91350,8131,5,210,0,4
91350,2382,4,220,0,4
91350,2382,31,1,0,4
91350,2382,22,210,0,4
91350,2382,4,230,0,4
91350,2383,16,1,0,4
91350,2383,9,210,0,4
91350,2383,5,220,0,4
91350,2389,9,1,0,4
91350,2389,8,210,0,4
91350,3118,3,1,0,4
91350,3231,5,1,0,4
91350,3231,4,210,0,4
91350,4231,3,1,0,4
91350,4232,3,1,0,4
91350,4233,4,1,0,4
91350,4234,4,1,0,4
91350,4234,4,210,0,4
91350,4236,7,1,0,4
91350,4238,5,1,0,4
91350,4238,3,210,0,4
91350,4239,5,1,0,4
91350,4239,3,210,0,4
91350,4249,5,1,0,4
91350,4249,3,210,0,4
91350,4412,4,1,0,4
91350,4413,9,1,0,4
91350,4413,4,210,0,4
91350,4413,3,230,0,4
91350,4421,5,1,0,4
91350,4421,4,241,0,4
91350,4422,3,1,0,4
91350,4431,3,1,0,4
91350,4441,3,1,0,4
91350,4451,8,1,0,4
91350,4451,3,220,0,4
91350,4451,4,242,0,4
91350,4452,4,1,0,4
91350,4452,3,210,0,4
91350,4461,7,1,0,4
91350,4461,3,210,0,4
91350,4471,9,1,0,4
91350,4471,5,220,0,4
91350,4481,4,1,0,4
91350,4511,10,1,0,4
91350,4511,4,210,0,4
91350,4511,3,241,0,4
91350,4533,3,1,0,4
91350,4539,4,1,0,4
91350,4541,9,1,0,4
91350,4541,7,210,0,4
91350,4543,3,1,0,4
91350,4543,3,210,0,4
91350,4841,4,1,0,4
91350,4841,3,210,0,4
91350,4842,3,1,0,4
91350,4931,3,1,0,4
91350,5121,18,1,0,4
91350,5121,15,210,0,4
91350,5173,6,1,0,4
91350,5173,3,210,0,4
91350,5221,7,1,0,4
91350,5221,5,230,0,4
91350,5223,3,1,0,4
91350,5231,4,1,0,4
91350,5231,4,210,0,4
91350,5241,3,1,0,4
91350,5242,15,1,0,4
91350,5242,14,210,0,4
91350,5311,12,1,0,4
91350,5311,6,210,0,4
91350,5311,4,230,0,4
91350,5312,10,1,0,4
91350,5312,10,210,0,4
