Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91350,54,90,001,0,2
91350,54,71,210,0,2
91350,54,7,220,0,2
91350,54,7,230,0,2
91350,54,4,241,0,2
91350,55,4,001,0,2
91350,56,37,001,0,2
91350,56,27,210,0,2
91350,56,3,241,0,2
91350,61,16,001,0,2
91350,61,8,210,0,2
91350,61,3,220,0,2
91350,61,3,230,0,2
91350,62,90,001,0,2
91350,62,54,210,0,2
91350,62,18,220,0,2
91350,62,11,230,0,2
91350,62,4,241,0,2
91350,71,56,001,0,2
91350,71,46,210,0,2
91350,71,4,230,0,2
91350,72,73,001,0,2
91350,72,15,210,0,2
91350,72,15,220,0,2
91350,72,23,230,0,2
91350,72,16,241,0,2
91350,72,4,242,0,2
91350,81,81,001,0,2
91350,81,49,210,0,2
91350,81,21,220,0,2
91350,81,7,230,0,2
91350,81,3,241,0,2
91350,00,840,001,360866,2
91350,00,497,210,0,2
91350,00,131,220,0,2
91350,00,100,230,0,2
91350,00,78,241,0,2
91350,00,19,242,0,2
91350,00,14,251,0,2
91350,23,95,001,0,2
91350,23,67,210,0,2
91350,23,14,220,0,2
91350,23,7,230,0,2
91350,23,3,241,0,2
91350,31-33,29,001,0,2
91350,31-33,13,210,0,2
91350,31-33,3,220,0,2
91350,31-33,3,230,0,2
91350,31-33,7,241,0,2
91350,31-33,3,251,0,2
91350,42,45,001,0,2
91350,42,25,210,0,2
91350,42,5,220,0,2
91350,42,6,230,0,2
91350,42,7,241,0,2
91350,44-45,100,001,0,2
91350,44-45,37,210,0,2
91350,44-45,23,220,0,2
91350,44-45,13,230,0,2
91350,44-45,18,241,0,2
91350,44-45,4,242,0,2
91350,44-45,4,251,0,2
91350,48-49,16,001,0,2
91350,48-49,10,210,0,2
91350,48-49,5,241,0,2
91350,51,29,001,0,2
91350,51,20,210,0,2
91350,51,3,220,0,2
91350,51,4,230,0,2
91350,52,35,001,0,2
91350,52,21,210,0,2
91350,52,7,220,0,2
91350,52,6,230,0,2
91350,53,42,001,0,2
91350,53,30,210,0,2
91350,53,7,220,0,2
91350,53,4,230,0,2
