Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03842,23611,13,1,0,5
03842,23611,12,210,0,5
03842,23821,6,1,0,5
03842,23821,3,210,0,5
03842,23821,3,220,0,5
03842,23822,6,1,0,5
03842,23822,4,210,0,5
03842,23832,4,1,0,5
03842,23891,5,1,0,5
03842,23891,5,210,0,5
03842,42512,7,1,0,5
03842,42512,4,210,0,5
03842,44512,6,1,0,5
03842,44512,6,210,0,5
03842,44529,3,1,0,5
03842,44611,3,1,0,5
03842,44711,5,1,0,5
03842,44711,3,210,0,5
03842,44814,4,1,0,5
03842,44814,4,210,0,5
03842,45322,8,1,0,5
03842,45322,7,210,0,5
03842,45439,3,1,0,5
03842,45439,3,210,0,5
03842,52211,6,1,0,5
03842,52211,3,210,0,5
03842,52392,6,1,0,5
03842,52392,4,210,0,5
03842,52393,4,1,0,5
03842,52421,6,1,0,5
03842,52429,3,1,0,5
03842,53111,7,1,0,5
03842,53111,6,210,0,5
03842,53112,3,1,0,5
03842,53112,3,210,0,5
03842,53121,6,1,0,5
03842,53121,6,210,0,5
03842,53131,5,1,0,5
03842,53131,3,210,0,5
03842,54111,10,1,0,5
03842,54111,7,210,0,5
03842,54121,8,1,0,5
03842,54121,7,210,0,5
03842,54133,3,1,0,5
03842,54151,5,1,0,5
03842,54151,3,210,0,5
03842,54161,12,1,0,5
03842,54161,11,210,0,5
03842,54171,3,1,0,5
03842,55111,5,1,0,5
03842,55111,3,210,0,5
03842,56111,5,1,0,5
03842,56132,3,1,0,5
03842,56172,4,1,0,5
03842,56173,10,1,0,5
03842,56173,8,210,0,5
03842,56211,3,1,0,5
03842,62111,5,1,0,5
03842,62111,3,230,0,5
03842,62121,6,1,0,5
03842,62121,3,210,0,5
03842,62121,3,220,0,5
03842,62311,3,1,0,5
03842,62441,4,1,0,5
03842,71312,4,1,0,5
03842,71312,3,210,0,5
03842,71394,4,1,0,5
03842,71399,5,1,0,5
03842,71399,5,210,0,5
03842,72111,31,1,0,5
03842,72111,27,210,0,5
03842,72111,3,230,0,5
03842,72232,3,1,0,5
03842,72251,82,1,0,5
03842,72251,54,210,0,5
03842,72251,5,220,0,5
03842,72251,10,230,0,5
03842,72251,9,241,0,5
03842,72251,3,242,0,5
03842,81111,11,1,0,5
03842,81111,10,210,0,5
03842,81211,8,1,0,5
03842,81211,7,210,0,5
03842,81291,3,1,0,5
03842,81311,4,1,0,5
