Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92014,31-33,12,1,0,2
92014,31-33,6,210,0,2
92014,31-33,3,230,0,2
92014,42,33,1,0,2
92014,42,27,210,0,2
92014,42,3,230,0,2
92014,44-45,40,210,0,2
92014,44-45,15,220,0,2
92014,44-45,12,230,0,2
92014,44-45,4,241,0,2
92014,44-45,3,242,0,2
92014,44-45,75,1,0,2
92014,51,17,1,0,2
92014,51,14,210,0,2
92014,52,60,1,0,2
92014,52,48,210,0,2
92014,52,7,220,0,2
92014,52,5,230,0,2
92014,53,110,1,0,2
92014,53,100,210,0,2
92014,53,5,220,0,2
92014,53,4,230,0,2
92014,54,177,1,0,2
92014,54,153,210,0,2
92014,54,12,220,0,2
92014,54,8,230,0,2
92014,54,3,241,0,2
92014,56,23,1,0,2
92014,56,13,210,0,2
92014,56,8,220,0,2
92014,61,26,1,0,2
92014,61,17,210,0,2
92014,61,3,230,0,2
92014,61,3,241,0,2
92014,62,95,1,0,2
92014,62,64,210,0,2
92014,62,20,220,0,2
92014,62,8,230,0,2
92014,62,3,241,0,2
92014,71,17,1,0,2
92014,71,11,210,0,2
92014,71,3,220,0,2
92014,72,74,1,0,2
92014,72,13,210,0,2
92014,72,5,220,0,2
92014,72,25,230,0,2
92014,72,18,241,0,2
92014,72,7,242,0,2
92014,72,6,251,0,2
92014,81,55,1,0,2
92014,81,42,210,0,2
92014,81,6,220,0,2
92014,81,5,230,0,2
92014,00,819,1,347349,2
92014,00,585,210,0,2
92014,00,91,220,0,2
92014,00,83,230,0,2
92014,00,35,241,0,2
92014,00,15,242,0,2
92014,00,10,251,0,2
92014,11,3,1,0,2
92014,11,3,210,0,2
92014,23,35,1,0,2
92014,23,27,210,0,2
92014,23,4,220,0,2
92014,99,4,1,0,2
92014,99,4,210,0,2
