Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92014,238,10,1,0,3
92014,238,6,210,0,3
92014,238,3,220,0,3
92014,339,4,1,0,3
92014,339,3,210,0,3
92014,423,18,1,0,3
92014,423,15,210,0,3
92014,423,3,230,0,3
92014,424,10,1,0,3
92014,424,7,210,0,3
92014,425,5,1,0,3
92014,425,5,210,0,3
92014,442,3,1,0,3
92014,444,4,1,0,3
92014,445,13,1,0,3
92014,445,7,210,0,3
92014,445,3,242,0,3
92014,446,5,1,0,3
92014,447,4,1,0,3
92014,447,3,220,0,3
92014,448,24,1,0,3
92014,448,17,210,0,3
92014,448,6,220,0,3
92014,451,4,1,0,3
92014,453,9,1,0,3
92014,453,7,210,0,3
92014,454,9,1,0,3
92014,454,5,210,0,3
92014,454,3,230,0,3
92014,511,4,1,0,3
92014,511,3,210,0,3
92014,512,5,1,0,3
92014,512,5,210,0,3
92014,519,3,1,0,3
92014,519,3,210,0,3
92014,522,17,1,0,3
92014,522,8,210,0,3
92014,522,5,220,0,3
92014,522,4,230,0,3
92014,523,26,1,0,3
92014,523,24,210,0,3
92014,524,17,1,0,3
92014,524,16,210,0,3
92014,531,4,230,0,3
92014,531,109,1,0,3
92014,531,99,210,0,3
92014,531,5,220,0,3
92014,541,177,1,0,3
92014,541,3,241,0,3
92014,541,153,210,0,3
92014,541,12,220,0,3
92014,541,8,230,0,3
92014,561,23,1,0,3
92014,561,13,210,0,3
92014,561,8,220,0,3
92014,611,26,1,0,3
92014,611,17,210,0,3
92014,611,3,230,0,3
92014,611,3,241,0,3
92014,621,85,1,0,3
92014,621,60,210,0,3
92014,621,17,220,0,3
92014,621,6,230,0,3
92014,624,9,1,0,3
92014,624,4,210,0,3
92014,624,3,220,0,3
92014,711,9,1,0,3
92014,711,7,210,0,3
92014,713,7,1,0,3
92014,713,4,210,0,3
92014,721,6,1,0,3
92014,722,68,1,0,3
92014,722,11,210,0,3
92014,722,4,220,0,3
92014,722,25,230,0,3
92014,722,17,241,0,3
92014,722,7,242,0,3
92014,722,4,251,0,3
92014,811,4,1,0,3
92014,812,39,1,0,3
92014,812,30,210,0,3
92014,812,3,220,0,3
92014,812,4,230,0,3
92014,813,12,1,0,3
92014,813,10,210,0,3
92014,115,3,1,0,3
92014,115,3,210,0,3
92014,236,20,1,0,3
92014,236,17,210,0,3
92014,237,5,1,0,3
92014,237,4,210,0,3
