Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92014,2381,4,1,0,4
92014,4234,4,1,0,4
92014,4234,4,210,0,4
92014,4236,5,1,0,4
92014,4236,3,210,0,4
92014,4239,3,1,0,4
92014,4243,3,1,0,4
92014,4249,4,1,0,4
92014,4249,3,210,0,4
92014,4251,5,1,0,4
92014,4251,5,210,0,4
92014,4442,3,1,0,4
92014,4451,8,1,0,4
92014,4451,3,210,0,4
92014,4451,3,242,0,4
92014,4453,3,1,0,4
92014,4453,3,210,0,4
92014,4461,5,1,0,4
92014,4471,4,1,0,4
92014,4471,3,220,0,4
92014,4481,6,220,0,4
92014,4481,22,1,0,4
92014,4481,15,210,0,4
92014,4511,4,1,0,4
92014,4533,3,1,0,4
92014,4533,3,210,0,4
92014,4541,5,1,0,4
92014,4541,3,210,0,4
92014,4543,3,1,0,4
92014,5112,4,1,0,4
92014,5112,3,210,0,4
92014,5121,4,1,0,4
92014,5121,4,210,0,4
92014,5191,3,1,0,4
92014,5191,3,210,0,4
92014,5221,11,1,0,4
92014,5221,4,210,0,4
92014,5221,3,220,0,4
92014,5221,4,230,0,4
92014,5223,4,210,0,4
92014,5223,6,1,0,4
92014,5231,4,1,0,4
92014,5231,3,210,0,4
92014,5239,22,1,0,4
92014,5239,21,210,0,4
92014,5242,16,1,0,4
92014,5242,15,210,0,4
92014,5311,20,1,0,4
92014,5311,20,210,0,4
92014,5312,53,1,0,4
92014,5312,50,210,0,4
92014,5313,36,1,0,4
92014,5313,29,210,0,4
92014,5313,3,220,0,4
92014,5313,3,230,0,4
92014,5411,26,1,0,4
92014,5411,24,210,0,4
92014,5412,9,1,0,4
92014,5412,9,210,0,4
92014,5413,26,1,0,4
92014,5413,19,210,0,4
92014,5413,3,230,0,4
92014,5414,13,1,0,4
92014,5414,10,210,0,4
92014,5415,23,1,0,4
92014,5415,20,210,0,4
92014,5416,55,1,0,4
92014,5416,53,210,0,4
92014,5417,10,1,0,4
92014,5417,7,210,0,4
92014,5418,3,1,0,4
92014,5419,12,1,0,4
92014,5419,9,210,0,4
92014,5611,9,1,0,4
92014,5611,6,210,0,4
92014,5611,3,220,0,4
92014,5617,4,1,0,4
92014,5617,3,210,0,4
92014,5619,3,1,0,4
92014,6111,4,1,0,4
92014,6116,15,1,0,4
92014,6116,9,210,0,4
92014,6117,5,1,0,4
92014,6117,4,210,0,4
92014,6211,34,1,0,4
92014,6211,23,210,0,4
92014,6211,6,220,0,4
92014,6211,3,230,0,4
92014,6212,16,1,0,4
92014,6212,7,210,0,4
92014,6212,6,220,0,4
92014,6212,3,230,0,4
92014,6213,26,1,0,4
92014,6213,21,210,0,4
92014,6213,5,220,0,4
92014,6214,5,1,0,4
92014,6214,5,210,0,4
92014,6241,3,1,0,4
92014,6244,5,1,0,4
92014,7113,3,1,0,4
92014,7113,3,210,0,4
92014,7139,6,1,0,4
92014,7139,4,210,0,4
92014,7211,5,1,0,4
92014,7223,5,1,0,4
92014,7223,3,210,0,4
92014,7225,63,1,0,4
92014,7225,8,210,0,4
92014,7225,4,220,0,4
92014,7225,25,230,0,4
92014,7225,16,241,0,4
92014,7225,7,242,0,4
92014,7225,3,251,0,4
92014,8111,3,1,0,4
92014,8121,26,1,0,4
92014,8121,20,210,0,4
92014,8121,3,230,0,4
92014,8123,4,1,0,4
92014,8129,9,1,0,4
92014,8129,8,210,0,4
92014,8132,6,1,0,4
92014,8132,6,210,0,4
92014,8139,3,1,0,4
92014,1152,3,1,0,4
92014,1152,3,210,0,4
92014,2361,18,1,0,4
92014,2361,16,210,0,4
92014,2372,3,1,0,4
92014,2372,3,210,0,4
92014,8139,3,210,0,4
