Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92014,42369,3,1,0,5
92014,42492,3,1,0,5
92014,42512,5,1,0,5
92014,42512,5,210,0,5
92014,44422,3,1,0,5
92014,44511,4,1,0,5
92014,44511,3,242,0,5
92014,44512,4,1,0,5
92014,44512,3,210,0,5
92014,44531,3,1,0,5
92014,44531,3,210,0,5
92014,44711,4,1,0,5
92014,44711,3,220,0,5
92014,44812,7,1,0,5
92014,44812,5,210,0,5
92014,44814,5,1,0,5
92014,44814,3,210,0,5
92014,44815,3,1,0,5
92014,44819,3,1,0,5
92014,45111,3,1,0,5
92014,45331,3,1,0,5
92014,45331,3,210,0,5
92014,45411,5,1,0,5
92014,45411,3,210,0,5
92014,45439,3,1,0,5
92014,51121,4,1,0,5
92014,51121,3,210,0,5
92014,51211,4,1,0,5
92014,51211,4,210,0,5
92014,51913,3,1,0,5
92014,51913,3,210,0,5
92014,52211,11,1,0,5
92014,52211,4,210,0,5
92014,52211,3,220,0,5
92014,52211,4,230,0,5
92014,52231,6,1,0,5
92014,52231,4,210,0,5
92014,52312,3,1,0,5
92014,52391,3,1,0,5
92014,52391,3,210,0,5
92014,52392,11,1,0,5
92014,52392,10,210,0,5
92014,52393,8,1,0,5
92014,52393,8,210,0,5
92014,52421,16,1,0,5
92014,52421,15,210,0,5
92014,53111,9,1,0,5
92014,53111,9,210,0,5
92014,53112,8,1,0,5
92014,53112,8,210,0,5
92014,53121,53,1,0,5
92014,53121,50,210,0,5
92014,53131,20,1,0,5
92014,53131,16,210,0,5
92014,53139,16,1,0,5
92014,53139,13,210,0,5
92014,54111,25,1,0,5
92014,54111,23,210,0,5
92014,54121,9,1,0,5
92014,54121,9,210,0,5
92014,54131,8,1,0,5
92014,54131,6,210,0,5
92014,54132,3,1,0,5
92014,54132,3,210,0,5
92014,54133,14,1,0,5
92014,54133,9,210,0,5
92014,54141,10,1,0,5
92014,54141,8,210,0,5
92014,54151,23,1,0,5
92014,54151,20,210,0,5
92014,54161,40,1,0,5
92014,54161,38,210,0,5
92014,54169,15,1,0,5
92014,54169,15,210,0,5
92014,54171,9,1,0,5
92014,54171,6,210,0,5
92014,54181,3,1,0,5
92014,54194,5,1,0,5
92014,54199,5,1,0,5
92014,54199,5,210,0,5
92014,56111,9,1,0,5
92014,56111,6,210,0,5
92014,56111,3,220,0,5
92014,56173,4,1,0,5
92014,56173,3,210,0,5
92014,61111,4,1,0,5
92014,61162,9,1,0,5
92014,61162,6,210,0,5
92014,61169,5,1,0,5
92014,61171,5,1,0,5
92014,61171,4,210,0,5
92014,62111,34,1,0,5
92014,62111,23,210,0,5
92014,62111,6,220,0,5
92014,62111,3,230,0,5
92014,62121,16,1,0,5
92014,62121,7,210,0,5
92014,62121,6,220,0,5
92014,62121,3,230,0,5
92014,62131,7,1,0,5
92014,62131,6,210,0,5
92014,62133,8,1,0,5
92014,62133,7,210,0,5
92014,62134,5,1,0,5
92014,62134,3,210,0,5
92014,62139,4,1,0,5
92014,62139,4,210,0,5
92014,62149,4,1,0,5
92014,62149,4,210,0,5
92014,62441,5,1,0,5
92014,71132,3,1,0,5
92014,71132,3,210,0,5
92014,71394,5,1,0,5
92014,71394,4,210,0,5
92014,72111,5,1,0,5
92014,72231,4,1,0,5
92014,72251,63,1,0,5
92014,72251,8,210,0,5
92014,72251,4,220,0,5
92014,72251,25,230,0,5
92014,72251,16,241,0,5
92014,72251,7,242,0,5
92014,72251,3,251,0,5
92014,81211,23,1,0,5
92014,81211,17,210,0,5
92014,81211,3,230,0,5
92014,81219,3,1,0,5
92014,81219,3,210,0,5
92014,81232,3,1,0,5
92014,81293,4,1,0,5
92014,81293,4,210,0,5
92014,81299,4,1,0,5
92014,81299,3,210,0,5
92014,81321,6,1,0,5
92014,81321,6,210,0,5
92014,11521,3,1,0,5
92014,11521,3,210,0,5
92014,23611,18,1,0,5
92014,23611,16,210,0,5
92014,23721,3,1,0,5
92014,23721,3,210,0,5
