Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44857,00,557,1,384438,2
44857,00,239,210,0,2
44857,00,139,220,0,2
44857,00,86,230,0,2
44857,00,61,241,0,2
44857,00,19,242,0,2
44857,00,10,251,0,2
44857,23,63,1,0,2
44857,23,28,210,0,2
44857,23,15,220,0,2
44857,23,10,230,0,2
44857,23,6,241,0,2
44857,23,4,242,0,2
44857,31-33,40,1,0,2
44857,31-33,12,210,0,2
44857,31-33,7,220,0,2
44857,31-33,11,241,0,2
44857,31-33,4,242,0,2
44857,31-33,4,251,0,2
44857,42,25,1,0,2
44857,42,7,210,0,2
44857,42,7,220,0,2
44857,42,6,230,0,2
44857,42,4,241,0,2
44857,44-45,73,1,0,2
44857,44-45,24,210,0,2
44857,44-45,18,220,0,2
44857,44-45,19,230,0,2
44857,44-45,9,241,0,2
44857,48-49,12,1,0,2
44857,48-49,6,210,0,2
44857,51,18,1,0,2
44857,51,7,210,0,2
44857,51,5,220,0,2
44857,51,4,230,0,2
44857,52,36,1,0,2
44857,52,18,210,0,2
44857,52,13,220,0,2
44857,52,4,230,0,2
44857,53,20,1,0,2
44857,53,15,210,0,2
44857,53,5,220,0,2
44857,54,43,1,0,2
44857,54,25,210,0,2
44857,54,13,220,0,2
44857,54,3,230,0,2
44857,55,4,1,0,2
44857,56,14,210,0,2
44857,56,25,1,0,2
44857,56,6,220,0,2
44857,61,6,1,0,2
44857,62,64,1,0,2
44857,62,25,210,0,2
44857,62,12,220,0,2
44857,62,14,230,0,2
44857,62,8,241,0,2
44857,62,3,242,0,2
44857,71,8,1,0,2
44857,71,5,210,0,2
44857,72,11,210,0,2
44857,72,48,1,0,2
44857,72,14,220,0,2
44857,72,8,230,0,2
44857,72,12,241,0,2
44857,72,3,242,0,2
44857,81,70,1,0,2
44857,81,38,210,0,2
44857,81,20,220,0,2
44857,81,10,230,0,2
