Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60478,447110,3,210,0,6
60478,448210,3,001,0,6
60478,484110,3,001,0,6
60478,522110,4,001,0,6
60478,522110,3,220,0,6
60478,524210,5,001,0,6
60478,524210,5,210,0,6
60478,531130,3,001,0,6
60478,531130,3,210,0,6
60478,561720,3,001,0,6
60478,623210,7,001,0,6
60478,623210,4,220,0,6
60478,623210,3,230,0,6
60478,624410,6,001,0,6
60478,624410,3,230,0,6
60478,722511,5,001,0,6
60478,722511,3,210,0,6
60478,722513,19,001,0,6
60478,722513,10,210,0,6
60478,722513,3,220,0,6
60478,722513,3,230,0,6
60478,811111,5,001,0,6
60478,811111,4,210,0,6
60478,812112,5,001,0,6
60478,812112,3,210,0,6
60478,812320,4,001,0,6
60478,812320,3,210,0,6
60478,813110,3,001,0,6
60478,443142,3,001,0,6
60478,444190,3,001,0,6
60478,445110,3,001,0,6
60478,445110,3,210,0,6
60478,445310,3,001,0,6
60478,445310,3,210,0,6
60478,447110,4,001,0,6
