Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34208,8111,17,1,0,4
34208,8111,8,210,0,4
34208,8111,8,220,0,4
34208,8114,3,1,0,4
34208,8114,3,210,0,4
34208,8121,9,1,0,4
34208,8121,8,210,0,4
34208,8123,3,1,0,4
34208,8129,8,1,0,4
34208,8129,7,210,0,4
34208,8131,21,1,0,4
34208,1152,3,1,0,4
34208,1152,3,210,0,4
34208,2361,24,1,0,4
34208,2361,19,210,0,4
34208,2361,3,220,0,4
34208,2381,23,1,0,4
34208,2381,14,210,0,4
34208,2381,8,220,0,4
34208,8131,14,210,0,4
34208,8131,4,220,0,4
34208,8139,6,1,0,4
34208,8139,4,210,0,4
34208,2382,25,1,0,4
34208,2382,16,210,0,4
34208,2382,3,220,0,4
34208,2382,5,230,0,4
34208,2383,28,210,0,4
34208,2383,33,1,0,4
34208,2389,15,1,0,4
34208,2389,13,210,0,4
34208,3231,3,1,0,4
34208,3261,3,1,0,4
34208,3327,4,1,0,4
34208,3399,3,1,0,4
34208,4231,5,1,0,4
34208,4231,3,210,0,4
34208,4233,5,1,0,4
34208,4233,3,230,0,4
34208,4237,3,1,0,4
34208,4237,3,210,0,4
34208,4238,3,1,0,4
34208,4239,3,1,0,4
34208,4239,3,210,0,4
34208,4251,3,1,0,4
34208,4251,3,210,0,4
34208,4411,5,1,0,4
34208,4411,3,251,0,4
34208,4412,6,1,0,4
34208,4413,11,1,0,4
34208,4413,3,210,0,4
34208,4413,3,220,0,4
34208,4413,3,230,0,4
34208,4431,3,1,0,4
34208,4441,8,1,0,4
34208,4441,3,210,0,4
34208,4442,3,1,0,4
34208,4451,11,1,0,4
34208,4451,7,210,0,4
34208,4461,12,1,0,4
34208,4461,6,210,0,4
34208,4461,3,230,0,4
34208,4471,13,1,0,4
34208,4471,4,210,0,4
34208,4471,6,220,0,4
34208,4471,3,230,0,4
34208,4481,5,1,0,4
34208,4481,3,210,0,4
34208,4511,4,1,0,4
34208,4523,7,1,0,4
34208,4523,3,220,0,4
34208,4533,3,1,0,4
34208,4533,3,220,0,4
34208,4539,4,1,0,4
34208,4541,3,1,0,4
34208,4841,3,1,0,4
34208,4841,3,210,0,4
34208,5173,5,1,0,4
34208,5221,8,1,0,4
34208,5221,3,210,0,4
34208,5222,7,1,0,4
34208,5222,3,210,0,4
34208,5222,3,230,0,4
34208,5242,14,1,0,4
34208,5239,5,1,0,4
34208,5239,4,210,0,4
34208,5242,11,210,0,4
34208,5311,12,1,0,4
34208,5311,7,210,0,4
34208,5311,4,220,0,4
34208,5312,18,1,0,4
34208,5312,16,210,0,4
34208,5313,4,1,0,4
34208,5322,4,1,0,4
34208,5411,5,1,0,4
34208,5411,4,210,0,4
34208,5412,10,1,0,4
34208,5412,7,210,0,4
34208,5413,9,1,0,4
34208,5413,7,210,0,4
34208,5415,9,1,0,4
34208,5415,8,210,0,4
34208,5416,10,1,0,4
34208,5416,9,210,0,4
34208,5419,5,1,0,4
34208,5419,3,210,0,4
34208,5511,9,210,0,4
34208,5511,21,1,0,4
34208,5511,5,220,0,4
34208,5511,3,230,0,4
34208,5611,4,1,0,4
34208,5611,3,210,0,4
34208,5613,5,1,0,4
34208,5613,3,210,0,4
34208,5614,3,1,0,4
34208,5617,49,1,0,4
34208,5617,36,210,0,4
34208,5617,6,220,0,4
34208,5617,3,230,0,4
34208,6111,3,1,0,4
34208,6211,46,1,0,4
34208,6211,19,210,0,4
34208,6211,14,220,0,4
34208,6211,8,230,0,4
34208,6211,4,242,0,4
34208,6212,8,1,0,4
34208,6212,4,210,0,4
34208,6212,3,220,0,4
34208,6213,15,210,0,4
34208,6213,19,1,0,4
34208,6214,7,1,0,4
34208,6214,3,230,0,4
34208,6216,11,1,0,4
34208,6216,3,210,0,4
34208,6216,3,230,0,4
34208,6216,4,241,0,4
34208,6233,4,1,0,4
34208,6241,7,1,0,4
34208,6241,3,210,0,4
34208,6244,20,1,0,4
34208,6244,5,210,0,4
34208,6244,6,220,0,4
34208,6244,5,230,0,4
34208,6244,4,241,0,4
34208,7112,3,1,0,4
34208,7115,3,1,0,4
34208,7115,3,210,0,4
34208,7139,6,1,0,4
34208,7139,5,210,0,4
34208,7211,4,1,0,4
34208,7211,3,230,0,4
34208,7223,5,1,0,4
34208,7225,52,1,0,4
34208,7225,12,210,0,4
34208,7225,8,220,0,4
34208,7225,9,230,0,4
34208,7225,18,241,0,4
34208,7225,4,242,0,4
