Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34208,00,819,1,688994,2
34208,00,456,210,0,2
34208,00,140,220,0,2
34208,00,105,230,0,2
34208,00,75,241,0,2
34208,00,23,242,0,2
34208,00,13,251,0,2
34208,00,3,252,0,2
34208,00,3,260,0,2
34208,11,3,1,0,2
34208,11,3,210,0,2
34208,23,127,1,0,2
34208,23,93,210,0,2
34208,23,17,220,0,2
34208,23,11,230,0,2
34208,23,4,241,0,2
34208,31-33,29,1,0,2
34208,31-33,14,210,0,2
34208,31-33,5,220,0,2
34208,31-33,4,230,0,2
34208,31-33,4,241,0,2
34208,42,31,1,0,2
34208,42,16,210,0,2
34208,42,6,220,0,2
34208,42,5,230,0,2
34208,42,3,241,0,2
34208,44-45,109,1,0,2
34208,44-45,46,210,0,2
34208,44-45,26,220,0,2
34208,44-45,19,230,0,2
34208,44-45,10,241,0,2
34208,44-45,5,251,0,2
34208,48-49,13,1,0,2
34208,48-49,10,210,0,2
34208,51,7,1,0,2
34208,51,4,210,0,2
34208,52,39,1,0,2
34208,52,24,210,0,2
34208,52,5,220,0,2
34208,52,7,230,0,2
34208,52,3,241,0,2
34208,53,40,1,0,2
34208,53,28,210,0,2
34208,53,10,220,0,2
34208,54,49,1,0,2
34208,54,39,210,0,2
34208,54,4,220,0,2
34208,54,3,230,0,2
34208,54,3,241,0,2
34208,55,21,1,0,2
34208,55,9,210,0,2
34208,55,5,220,0,2
34208,55,3,230,0,2
34208,56,64,1,0,2
34208,56,44,210,0,2
34208,56,9,220,0,2
34208,56,5,230,0,2
34208,56,4,241,0,2
34208,61,6,1,0,2
34208,62,135,1,0,2
34208,62,52,210,0,2
34208,62,29,220,0,2
34208,62,24,230,0,2
34208,62,16,241,0,2
34208,62,9,242,0,2
34208,62,4,251,0,2
34208,71,13,1,0,2
34208,71,10,210,0,2
34208,71,3,230,0,2
34208,72,63,1,0,2
34208,72,15,210,0,2
34208,72,8,220,0,2
34208,72,13,230,0,2
34208,72,21,241,0,2
34208,72,5,242,0,2
34208,81,69,1,0,2
34208,81,47,210,0,2
34208,81,15,220,0,2
34208,81,5,230,0,2
