Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34208,811111,4,001,0,6
34208,811121,4,001,0,6
34208,812112,6,001,0,6
34208,812112,5,210,0,6
34208,812199,3,001,0,6
34208,812199,3,210,0,6
34208,812310,3,001,0,6
34208,812990,6,001,0,6
34208,812990,5,210,0,6
34208,115210,3,001,0,6
34208,115210,3,210,0,6
34208,236115,5,001,0,6
34208,236115,4,210,0,6
34208,236118,19,001,0,6
34208,236118,15,210,0,6
34208,238110,10,001,0,6
34208,238110,6,210,0,6
34208,238110,3,220,0,6
34208,813110,21,001,0,6
34208,813110,14,210,0,6
34208,813110,4,220,0,6
34208,238140,8,001,0,6
34208,238140,4,210,0,6
34208,238140,4,220,0,6
34208,238210,11,001,0,6
34208,238210,9,210,0,6
34208,238220,14,001,0,6
34208,238220,7,210,0,6
34208,238220,4,230,0,6
34208,238310,4,001,0,6
34208,238310,3,210,0,6
34208,238320,10,001,0,6
34208,238320,9,210,0,6
34208,238330,4,001,0,6
34208,238330,3,210,0,6
34208,238340,9,001,0,6
34208,238340,7,210,0,6
34208,238350,5,001,0,6
34208,238350,5,210,0,6
34208,238910,7,001,0,6
34208,238910,5,210,0,6
34208,238990,8,001,0,6
34208,238990,8,210,0,6
34208,423330,3,001,0,6
34208,423330,3,230,0,6
34208,441110,4,001,0,6
34208,441210,4,001,0,6
34208,441110,3,251,0,6
34208,441310,10,001,0,6
34208,441310,3,220,0,6
34208,441310,3,230,0,6
34208,443142,3,001,0,6
34208,444190,5,001,0,6
34208,445110,6,001,0,6
34208,445120,5,001,0,6
34208,445120,5,210,0,6
34208,446110,5,001,0,6
34208,446120,3,001,0,6
34208,446120,3,210,0,6
34208,447110,11,001,0,6
34208,447110,3,210,0,6
34208,447110,5,220,0,6
34208,447110,3,230,0,6
34208,452319,6,001,0,6
34208,452319,3,220,0,6
34208,453310,3,001,0,6
34208,453310,3,220,0,6
34208,453998,3,001,0,6
34208,454110,3,001,0,6
34208,517311,5,001,0,6
34208,522110,8,001,0,6
34208,522110,3,210,0,6
34208,522298,3,001,0,6
34208,524210,11,001,0,6
34208,524210,9,210,0,6
34208,531110,7,001,0,6
34208,531110,4,220,0,6
34208,531210,18,001,0,6
34208,531210,16,210,0,6
34208,531311,3,001,0,6
34208,541110,5,001,0,6
34208,541110,4,210,0,6
34208,541211,3,001,0,6
34208,541219,5,001,0,6
34208,541219,4,210,0,6
34208,541330,5,001,0,6
34208,541330,3,210,0,6
34208,541511,4,001,0,6
34208,541511,3,210,0,6
34208,541512,3,001,0,6
34208,541512,3,210,0,6
34208,541611,3,001,0,6
34208,541611,3,210,0,6
34208,541613,3,001,0,6
34208,541618,3,001,0,6
34208,541618,3,210,0,6
34208,541940,3,001,0,6
34208,551114,20,001,0,6
34208,551114,8,210,0,6
34208,551114,5,220,0,6
34208,551114,3,230,0,6
34208,561110,4,001,0,6
34208,561110,3,210,0,6
34208,561320,3,001,0,6
34208,561720,10,001,0,6
34208,561720,9,210,0,6
34208,561730,32,001,0,6
34208,561730,22,210,0,6
34208,561730,4,220,0,6
34208,561790,4,001,0,6
34208,561790,3,210,0,6
34208,611110,3,001,0,6
34208,621111,45,001,0,6
34208,621111,18,210,0,6
34208,621111,14,220,0,6
34208,621111,8,230,0,6
34208,621111,4,242,0,6
34208,621210,8,001,0,6
34208,621210,4,210,0,6
34208,621210,3,220,0,6
34208,621340,9,001,0,6
34208,621340,8,210,0,6
34208,621399,5,001,0,6
34208,621399,4,210,0,6
34208,621498,4,001,0,6
34208,621610,11,001,0,6
34208,621610,3,210,0,6
34208,621610,3,230,0,6
34208,621610,4,241,0,6
34208,623312,3,001,0,6
34208,624120,3,001,0,6
34208,624190,4,001,0,6
34208,624410,20,001,0,6
34208,624410,5,210,0,6
34208,624410,6,220,0,6
34208,624410,5,230,0,6
34208,624410,4,241,0,6
34208,711510,3,001,0,6
34208,711510,3,210,0,6
34208,713990,3,001,0,6
34208,713990,3,210,0,6
34208,721110,4,001,0,6
34208,721110,3,230,0,6
34208,722310,4,001,0,6
34208,722511,28,001,0,6
34208,722511,7,210,0,6
34208,722511,4,220,0,6
34208,722511,4,230,0,6
34208,722511,10,241,0,6
34208,722513,20,001,0,6
34208,722513,4,210,0,6
34208,722513,4,220,0,6
34208,722513,3,230,0,6
34208,722513,7,241,0,6
34208,722515,4,001,0,6
