Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90249,236,13,1,0,3
90249,236,9,210,0,3
90249,238,41,1,0,3
90249,238,19,210,0,3
90249,238,5,220,0,3
90249,238,8,230,0,3
90249,238,4,241,0,3
90249,311,8,1,0,3
90249,313,3,1,0,3
90249,314,3,1,0,3
90249,315,6,1,0,3
90249,315,3,210,0,3
90249,321,4,1,0,3
90249,322,3,1,0,3
90249,323,11,1,0,3
90249,323,5,210,0,3
90249,323,3,220,0,3
90249,325,11,1,0,3
90249,325,5,210,0,3
90249,326,5,1,0,3
90249,327,6,1,0,3
90249,331,4,1,0,3
90249,332,42,1,0,3
90249,332,15,210,0,3
90249,332,7,220,0,3
90249,332,8,230,0,3
90249,332,7,241,0,3
90249,332,4,251,0,3
90249,333,10,1,0,3
90249,333,3,210,0,3
90249,333,3,241,0,3
90249,336,5,1,0,3
90249,337,15,1,0,3
90249,337,5,210,0,3
90249,337,6,230,0,3
90249,339,8,1,0,3
90249,423,58,1,0,3
90249,423,22,210,0,3
90249,423,13,220,0,3
90249,423,16,230,0,3
90249,423,5,241,0,3
90249,424,32,1,0,3
90249,424,13,210,0,3
90249,424,5,220,0,3
90249,424,7,230,0,3
90249,424,6,241,0,3
90249,425,7,1,0,3
90249,425,7,210,0,3
90249,441,13,1,0,3
90249,441,6,210,0,3
90249,441,4,230,0,3
90249,442,6,1,0,3
90249,442,3,210,0,3
90249,443,3,1,0,3
90249,444,6,1,0,3
90249,444,3,230,0,3
90249,445,22,1,0,3
90249,445,15,210,0,3
90249,445,3,241,0,3
90249,446,8,1,0,3
90249,446,6,210,0,3
90249,447,6,1,0,3
90249,447,3,210,0,3
90249,447,3,220,0,3
90249,448,3,1,0,3
90249,451,4,1,0,3
90249,452,3,1,0,3
90249,453,4,1,0,3
90249,453,3,210,0,3
90249,454,7,1,0,3
90249,454,4,210,0,3
90249,484,15,1,0,3
90249,484,12,210,0,3
90249,485,3,1,0,3
90249,488,11,1,0,3
90249,488,5,210,0,3
90249,488,3,220,0,3
90249,522,4,1,0,3
90249,524,5,1,0,3
90249,524,5,210,0,3
90249,531,10,1,0,3
90249,531,7,210,0,3
90249,532,15,1,0,3
90249,532,8,210,0,3
90249,532,5,220,0,3
90249,541,25,1,0,3
90249,541,20,210,0,3
90249,551,3,1,0,3
90249,561,29,1,0,3
90249,561,15,210,0,3
90249,561,5,220,0,3
90249,561,4,230,0,3
90249,611,4,1,0,3
90249,621,30,1,0,3
90249,621,21,210,0,3
90249,621,6,220,0,3
90249,623,7,1,0,3
90249,623,3,210,0,3
90249,624,5,210,0,3
90249,624,14,1,0,3
90249,624,3,220,0,3
90249,624,4,230,0,3
90249,711,3,1,0,3
90249,721,7,1,0,3
90249,721,5,210,0,3
90249,722,90,1,0,3
90249,722,36,210,0,3
90249,722,17,220,0,3
90249,722,20,230,0,3
90249,722,15,241,0,3
90249,811,41,1,0,3
90249,811,30,210,0,3
90249,811,6,220,0,3
90249,811,3,230,0,3
90249,812,16,1,0,3
90249,812,7,210,0,3
90249,812,4,220,0,3
90249,813,15,1,0,3
90249,813,10,210,0,3
90249,813,3,230,0,3
