Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90249,2361,7,1,0,4
90249,2361,5,210,0,4
90249,2362,6,1,0,4
90249,2362,4,210,0,4
90249,2381,10,1,0,4
90249,2381,4,210,0,4
90249,2381,3,230,0,4
90249,2382,19,1,0,4
90249,2382,10,210,0,4
90249,2382,4,220,0,4
90249,2382,3,230,0,4
90249,2383,4,210,0,4
90249,2383,11,1,0,4
90249,3118,3,1,0,4
90249,3152,5,1,0,4
90249,3152,3,210,0,4
90249,3219,4,1,0,4
90249,3222,3,1,0,4
90249,3231,11,1,0,4
90249,3231,5,210,0,4
90249,3231,3,220,0,4
90249,3256,3,210,0,4
90249,3256,5,1,0,4
90249,3261,3,1,0,4
90249,3272,4,1,0,4
90249,3323,7,1,0,4
90249,3323,3,230,0,4
90249,3327,18,1,0,4
90249,3327,6,210,0,4
90249,3327,3,241,0,4
90249,3327,4,251,0,4
90249,3328,8,1,0,4
90249,3328,3,210,0,4
90249,3329,4,1,0,4
90249,3335,6,1,0,4
90249,3364,3,1,0,4
90249,3371,9,1,0,4
90249,3371,5,230,0,4
90249,3372,4,1,0,4
90249,3391,3,1,0,4
90249,3399,5,1,0,4
90249,4231,4,220,0,4
90249,4232,11,1,0,4
90249,4232,4,210,0,4
90249,4232,3,220,0,4
90249,4233,3,1,0,4
90249,4235,6,1,0,4
90249,4235,4,230,0,4
90249,4236,7,1,0,4
90249,4236,3,210,0,4
90249,4237,4,1,0,4
90249,4238,11,1,0,4
90249,4231,8,1,0,4
90249,4238,7,210,0,4
90249,4238,3,230,0,4
90249,4239,6,1,0,4
90249,4242,8,1,0,4
90249,4242,3,210,0,4
90249,4242,3,230,0,4
90249,4243,3,1,0,4
90249,4243,3,210,0,4
90249,4244,10,1,0,4
90249,4244,4,210,0,4
90249,4249,8,1,0,4
90249,4249,4,241,0,4
90249,4251,7,210,0,4
90249,4251,7,1,0,4
90249,4413,12,1,0,4
90249,4413,6,210,0,4
90249,4413,4,230,0,4
90249,4421,5,1,0,4
90249,4421,3,210,0,4
90249,4431,3,1,0,4
90249,4441,5,1,0,4
90249,4451,10,1,0,4
90249,4451,4,210,0,4
90249,4452,6,1,0,4
90249,4452,5,210,0,4
90249,4453,6,1,0,4
90249,4453,6,210,0,4
90249,4461,8,1,0,4
90249,4461,6,210,0,4
90249,4471,6,1,0,4
90249,4471,3,210,0,4
90249,4471,3,220,0,4
90249,4523,3,1,0,4
90249,4541,4,1,0,4
90249,4539,3,1,0,4
90249,4543,3,1,0,4
90249,4841,10,1,0,4
90249,4841,8,210,0,4
90249,4842,5,1,0,4
90249,4842,4,210,0,4
90249,4884,5,1,0,4
90249,4885,4,1,0,4
90249,5242,5,1,0,4
90249,5242,5,210,0,4
90249,5311,4,1,0,4
90249,5311,3,210,0,4
90249,5313,4,1,0,4
90249,5321,6,1,0,4
90249,5321,3,210,0,4
90249,5322,3,1,0,4
90249,5324,6,1,0,4
90249,5324,4,210,0,4
90249,5412,5,1,0,4
90249,5412,5,210,0,4
90249,5414,5,210,0,4
90249,5413,4,1,0,4
90249,5413,3,210,0,4
90249,5414,7,1,0,4
90249,5416,4,1,0,4
90249,5416,3,210,0,4
90249,5419,5,1,0,4
90249,5419,4,210,0,4
90249,5511,3,1,0,4
90249,5613,3,1,0,4
90249,5616,5,1,0,4
90249,5617,8,210,0,4
90249,5617,13,1,0,4
90249,5619,4,1,0,4
90249,5619,3,210,0,4
90249,6111,4,1,0,4
90249,6211,9,1,0,4
90249,6211,6,210,0,4
90249,6211,3,220,0,4
90249,6212,12,1,0,4
90249,6212,10,210,0,4
90249,6213,4,1,0,4
90249,6213,4,210,0,4
90249,6232,4,1,0,4
90249,6241,8,1,0,4
90249,6241,3,230,0,4
90249,6244,5,1,0,4
90249,6244,4,210,0,4
90249,7211,4,1,0,4
90249,7213,3,1,0,4
90249,7213,3,210,0,4
90249,7223,6,1,0,4
90249,7223,4,210,0,4
90249,7224,5,1,0,4
90249,7224,3,230,0,4
90249,7225,79,1,0,4
90249,7225,31,210,0,4
90249,7225,15,220,0,4
90249,7225,17,230,0,4
90249,7225,15,241,0,4
90249,8111,33,1,0,4
90249,8111,23,210,0,4
90249,8111,6,220,0,4
90249,8114,4,1,0,4
90249,8114,3,210,0,4
90249,8121,8,1,0,4
90249,8121,5,210,0,4
90249,8123,6,1,0,4
90249,8131,13,1,0,4
90249,8131,8,210,0,4
90249,8131,3,230,0,4
