Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90249,23611,7,1,0,5
90249,23611,5,210,0,5
90249,23622,5,1,0,5
90249,23622,4,210,0,5
90249,23815,5,1,0,5
90249,23815,3,210,0,5
90249,23821,9,1,0,5
90249,23821,6,210,0,5
90249,23822,10,1,0,5
90249,23822,4,210,0,5
90249,23832,3,1,0,5
90249,23833,4,1,0,5
90249,31521,4,1,0,5
90249,32311,10,1,0,5
90249,32311,5,210,0,5
90249,32311,3,220,0,5
90249,32561,3,1,0,5
90249,32721,4,1,0,5
90249,33232,6,1,0,5
90249,33271,12,1,0,5
90249,33271,4,210,0,5
90249,33271,3,241,0,5
90249,33272,6,1,0,5
90249,33272,3,251,0,5
90249,33281,8,1,0,5
90249,33281,3,210,0,5
90249,33299,3,1,0,5
90249,33351,6,1,0,5
90249,33641,3,1,0,5
90249,33711,5,1,0,5
90249,33711,3,230,0,5
90249,33712,4,1,0,5
90249,33721,4,1,0,5
90249,33911,3,1,0,5
90249,33999,4,1,0,5
90249,42312,7,1,0,5
90249,42312,4,220,0,5
90249,42322,9,1,0,5
90249,42322,3,210,0,5
90249,42351,6,1,0,5
90249,42351,4,230,0,5
90249,42361,4,1,0,5
90249,42372,3,1,0,5
90249,42383,3,1,0,5
90249,42384,3,1,0,5
90249,42385,3,1,0,5
90249,42392,3,1,0,5
90249,42421,8,1,0,5
90249,42421,3,210,0,5
90249,42421,3,230,0,5
90249,42447,3,1,0,5
90249,42449,3,1,0,5
90249,42499,6,1,0,5
90249,42499,3,241,0,5
90249,42512,6,1,0,5
90249,42512,6,210,0,5
90249,44131,9,1,0,5
90249,44131,5,210,0,5
90249,44131,3,230,0,5
90249,44132,3,1,0,5
90249,44211,5,1,0,5
90249,44211,3,210,0,5
90249,44314,3,1,0,5
90249,44419,5,1,0,5
90249,44511,9,1,0,5
90249,44511,3,210,0,5
90249,44529,3,1,0,5
90249,44531,6,1,0,5
90249,44531,6,210,0,5
90249,44613,3,1,0,5
90249,44613,3,210,0,5
90249,44711,6,1,0,5
90249,44711,3,210,0,5
90249,44711,3,220,0,5
90249,45231,3,1,0,5
90249,45411,4,1,0,5
90249,48411,7,1,0,5
90249,48411,7,210,0,5
90249,48412,3,1,0,5
90249,48423,3,1,0,5
90249,48423,3,210,0,5
90249,48841,3,1,0,5
90249,48851,4,1,0,5
90249,52421,5,1,0,5
90249,52421,5,210,0,5
90249,53113,3,1,0,5
90249,53212,4,1,0,5
90249,53228,3,1,0,5
90249,53249,4,1,0,5
90249,53249,3,210,0,5
90249,54121,5,1,0,5
90249,54121,5,210,0,5
90249,54141,3,1,0,5
90249,54161,4,1,0,5
90249,54161,3,210,0,5
90249,54192,3,1,0,5
90249,54192,3,210,0,5
90249,55111,3,1,0,5
90249,56161,3,1,0,5
90249,56172,7,1,0,5
90249,56172,4,210,0,5
90249,56173,3,1,0,5
90249,61111,4,1,0,5
90249,62111,9,1,0,5
90249,62111,6,210,0,5
90249,62111,3,220,0,5
90249,62121,12,1,0,5
90249,62121,10,210,0,5
90249,62131,3,1,0,5
90249,62131,3,210,0,5
90249,62321,3,1,0,5
90249,62412,4,1,0,5
90249,62419,4,1,0,5
90249,62441,5,1,0,5
90249,62441,4,210,0,5
90249,72111,4,1,0,5
90249,72131,3,1,0,5
90249,72131,3,210,0,5
90249,72232,5,1,0,5
90249,72232,4,210,0,5
90249,72241,5,1,0,5
90249,72241,3,230,0,5
90249,72251,79,1,0,5
90249,72251,31,210,0,5
90249,72251,15,220,0,5
90249,72251,17,230,0,5
90249,72251,15,241,0,5
90249,81111,16,1,0,5
90249,81111,15,210,0,5
90249,81112,11,1,0,5
90249,81112,5,210,0,5
90249,81112,4,220,0,5
90249,81119,6,1,0,5
90249,81119,3,210,0,5
90249,81211,4,1,0,5
90249,81219,4,1,0,5
90249,81219,3,210,0,5
90249,81233,3,1,0,5
90249,81311,13,1,0,5
90249,81311,8,210,0,5
90249,81311,3,230,0,5
