Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19707,531,18,1,0,3
19707,531,12,210,0,3
19707,541,81,1,0,3
19707,541,68,210,0,3
19707,541,5,220,0,3
19707,541,6,230,0,3
19707,236,22,1,0,3
19707,236,19,210,0,3
19707,236,3,220,0,3
19707,238,34,1,0,3
19707,238,25,210,0,3
19707,238,4,220,0,3
19707,238,3,241,0,3
19707,423,5,1,0,3
19707,423,5,210,0,3
19707,424,5,1,0,3
19707,424,4,210,0,3
19707,442,4,1,0,3
19707,442,3,230,0,3
19707,444,3,1,0,3
19707,445,9,1,0,3
19707,445,3,220,0,3
19707,446,4,1,0,3
19707,447,4,1,0,3
19707,447,3,220,0,3
19707,453,7,1,0,3
19707,453,3,220,0,3
19707,453,3,230,0,3
19707,454,6,1,0,3
19707,454,5,210,0,3
19707,488,3,1,0,3
19707,522,13,1,0,3
19707,522,4,210,0,3
19707,522,8,220,0,3
19707,523,9,1,0,3
19707,523,9,210,0,3
19707,524,9,1,0,3
19707,524,6,210,0,3
19707,524,3,220,0,3
19707,611,17,1,0,3
19707,611,8,210,0,3
19707,611,3,230,0,3
19707,611,4,241,0,3
19707,621,37,1,0,3
19707,621,16,210,0,3
19707,621,11,220,0,3
19707,621,7,230,0,3
19707,621,3,241,0,3
19707,623,4,1,0,3
19707,624,13,1,0,3
19707,624,3,210,0,3
19707,624,5,230,0,3
19707,624,3,241,0,3
19707,713,8,1,0,3
19707,713,6,210,0,3
19707,722,33,1,0,3
19707,722,6,210,0,3
19707,722,11,230,0,3
19707,722,12,241,0,3
19707,811,6,1,0,3
19707,811,3,210,0,3
19707,811,3,220,0,3
19707,812,21,1,0,3
19707,812,11,210,0,3
19707,812,6,220,0,3
19707,812,3,230,0,3
19707,813,23,1,0,3
19707,813,17,210,0,3
19707,813,3,220,0,3
19707,561,23,1,0,3
19707,561,15,210,0,3
19707,561,6,220,0,3
