Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19707,524210,5,210,0,6
19707,524210,3,220,0,6
19707,531210,10,1,0,6
19707,531210,6,210,0,6
19707,541110,10,1,0,6
19707,541110,7,210,0,6
19707,541211,3,1,0,6
19707,541211,3,210,0,6
19707,236118,16,1,0,6
19707,236118,15,210,0,6
19707,238210,6,1,0,6
19707,238210,4,210,0,6
19707,238220,6,1,0,6
19707,238220,4,210,0,6
19707,238320,4,1,0,6
19707,238320,4,210,0,6
19707,238350,4,1,0,6
19707,238350,4,210,0,6
19707,238910,7,1,0,6
19707,445310,3,1,0,6
19707,446110,3,1,0,6
19707,447110,4,1,0,6
19707,447110,3,220,0,6
19707,453910,3,1,0,6
19707,454110,3,1,0,6
19707,454110,3,210,0,6
19707,522110,7,1,0,6
19707,522110,6,220,0,6
19707,522292,3,1,0,6
19707,522292,3,210,0,6
19707,523930,5,1,0,6
19707,523930,5,210,0,6
19707,524210,8,1,0,6
19707,561720,5,1,0,6
19707,561720,3,220,0,6
19707,561730,11,1,0,6
19707,561730,7,210,0,6
19707,561730,3,220,0,6
19707,611110,5,1,0,6
19707,611110,3,241,0,6
19707,611610,4,1,0,6
19707,611610,3,210,0,6
19707,621111,10,1,0,6
19707,621111,4,210,0,6
19707,621111,3,230,0,6
19707,621210,6,1,0,6
19707,621210,4,220,0,6
19707,621310,6,1,0,6
19707,621310,5,210,0,6
19707,621340,8,1,0,6
19707,621340,4,220,0,6
19707,624410,10,1,0,6
19707,624410,5,230,0,6
19707,624410,3,241,0,6
19707,713940,4,1,0,6
19707,713990,3,1,0,6
19707,713990,3,210,0,6
19707,722511,16,1,0,6
19707,722511,3,210,0,6
19707,722511,3,230,0,6
19707,722511,8,241,0,6
19707,722513,11,1,0,6
19707,722513,7,230,0,6
19707,722513,3,241,0,6
19707,722515,3,1,0,6
19707,812111,3,1,0,6
19707,812112,5,1,0,6
19707,812113,4,1,0,6
19707,812113,3,210,0,6
19707,812320,6,1,0,6
19707,812320,3,210,0,6
19707,812320,3,220,0,6
19707,813110,14,1,0,6
19707,813110,8,210,0,6
19707,813110,3,220,0,6
19707,541330,4,1,0,6
19707,541330,4,210,0,6
19707,541511,10,1,0,6
19707,541511,10,210,0,6
19707,541512,6,1,0,6
19707,541512,5,210,0,6
19707,541611,13,1,0,6
19707,541611,13,210,0,6
19707,541613,3,1,0,6
19707,541613,3,210,0,6
19707,541620,3,1,0,6
19707,541690,3,1,0,6
19707,541690,3,210,0,6
19707,541940,3,1,0,6
