Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19707,5311,4,001,0,4
19707,5311,3,210,0,4
19707,5312,10,001,0,4
19707,5312,6,210,0,4
19707,5313,4,001,0,4
19707,5313,3,210,0,4
19707,5411,12,001,0,4
19707,5411,9,210,0,4
19707,5412,7,001,0,4
19707,5412,6,210,0,4
19707,5413,10,001,0,4
19707,5413,8,210,0,4
19707,2361,17,210,0,4
19707,2361,3,220,0,4
19707,2382,12,001,0,4
19707,2382,8,210,0,4
19707,2383,12,001,0,4
19707,2383,12,210,0,4
19707,2389,8,001,0,4
19707,2389,3,210,0,4
19707,2361,20,001,0,4
19707,4451,4,001,0,4
19707,4453,3,001,0,4
19707,4461,4,001,0,4
19707,4471,4,001,0,4
19707,4471,3,220,0,4
19707,4539,5,001,0,4
19707,4541,3,001,0,4
19707,4541,3,210,0,4
19707,5221,9,001,0,4
19707,5221,8,220,0,4
19707,5222,3,001,0,4
19707,5222,3,210,0,4
19707,5239,7,001,0,4
19707,5239,7,210,0,4
19707,5242,9,001,0,4
19707,5242,6,210,0,4
19707,5242,3,220,0,4
19707,5617,6,220,0,4
19707,6111,5,001,0,4
19707,6111,3,241,0,4
19707,6116,9,001,0,4
19707,6116,5,210,0,4
19707,6116,3,230,0,4
19707,6211,11,001,0,4
19707,6211,5,210,0,4
19707,6211,3,230,0,4
19707,6212,6,001,0,4
19707,6212,4,220,0,4
19707,6213,17,001,0,4
19707,6213,10,210,0,4
19707,6213,5,220,0,4
19707,6241,3,001,0,4
19707,6241,3,210,0,4
19707,6244,10,001,0,4
19707,6244,5,230,0,4
19707,6244,3,241,0,4
19707,7139,8,001,0,4
19707,7139,6,210,0,4
19707,7223,3,001,0,4
19707,7225,30,001,0,4
19707,7225,4,210,0,4
19707,7225,11,230,0,4
19707,7225,12,241,0,4
19707,8111,3,001,0,4
19707,8121,7,210,0,4
19707,8121,13,001,0,4
19707,8121,3,230,0,4
19707,8123,6,001,0,4
19707,8123,3,210,0,4
19707,8123,3,220,0,4
19707,8131,14,001,0,4
19707,8131,8,210,0,4
19707,8131,3,220,0,4
19707,8139,5,210,0,4
19707,8139,5,001,0,4
19707,5415,18,001,0,4
19707,5415,17,210,0,4
19707,5416,24,001,0,4
19707,5416,23,210,0,4
19707,5418,3,001,0,4
19707,5419,3,001,0,4
19707,5617,16,001,0,4
19707,5617,9,210,0,4
