Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02633,114112,3,001,0,6
02633,114112,3,210,0,6
02633,236115,3,001,0,6
02633,236115,3,220,0,6
02633,236118,5,001,0,6
02633,236118,4,210,0,6
02633,442299,4,001,0,6
02633,442299,3,210,0,6
02633,445310,3,001,0,6
02633,445310,3,210,0,6
02633,448120,9,001,0,6
02633,448120,7,210,0,6
02633,448140,10,001,0,6
02633,448140,6,210,0,6
02633,448140,4,220,0,6
02633,448310,4,001,0,6
02633,448310,3,210,0,6
02633,451211,3,001,0,6
02633,451211,3,210,0,6
02633,453220,5,001,0,6
02633,453220,3,210,0,6
02633,522110,3,001,0,6
02633,522110,3,210,0,6
02633,524210,3,001,0,6
02633,531210,9,001,0,6
02633,531210,9,210,0,6
02633,541310,3,001,0,6
02633,561730,12,001,0,6
02633,561730,9,210,0,6
02633,561730,3,220,0,6
02633,611610,3,001,0,6
02633,621210,3,001,0,6
02633,713930,3,001,0,6
02633,721110,10,001,0,6
02633,721110,7,210,0,6
02633,721191,4,001,0,6
02633,721191,3,210,0,6
02633,722511,13,001,0,6
02633,722511,7,210,0,6
02633,722511,3,241,0,6
02633,722513,9,001,0,6
02633,722513,6,210,0,6
02633,722515,9,001,0,6
02633,722515,7,210,0,6
02633,812113,3,001,0,6
02633,812113,3,210,0,6
02633,813110,5,001,0,6
02633,813110,3,220,0,6
