Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02633,114,3,1,0,3
02633,114,3,210,0,3
02633,236,9,1,0,3
02633,236,4,210,0,3
02633,236,3,220,0,3
02633,238,7,1,0,3
02633,238,5,210,0,3
02633,424,3,1,0,3
02633,442,6,1,0,3
02633,442,5,210,0,3
02633,445,7,1,0,3
02633,445,5,210,0,3
02633,447,3,1,0,3
02633,448,29,1,0,3
02633,448,22,210,0,3
02633,448,6,220,0,3
02633,451,6,1,0,3
02633,451,5,210,0,3
02633,453,9,1,0,3
02633,453,7,210,0,3
02633,522,5,1,0,3
02633,522,4,210,0,3
02633,524,3,1,0,3
02633,531,17,1,0,3
02633,531,14,210,0,3
02633,541,19,1,0,3
02633,541,16,210,0,3
02633,561,12,1,0,3
02633,561,9,210,0,3
02633,561,3,220,0,3
02633,611,5,1,0,3
02633,611,4,210,0,3
02633,621,8,1,0,3
02633,621,6,210,0,3
02633,713,7,1,0,3
02633,713,5,210,0,3
02633,721,15,1,0,3
02633,721,11,210,0,3
02633,722,32,1,0,3
02633,722,20,210,0,3
02633,722,6,220,0,3
02633,722,4,241,0,3
02633,811,3,1,0,3
02633,812,9,1,0,3
02633,812,6,210,0,3
02633,813,7,1,0,3
02633,813,4,210,0,3
02633,813,3,220,0,3
