Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02633,11411,3,001,0,5
02633,11411,3,210,0,5
02633,23611,9,001,0,5
02633,23611,4,210,0,5
02633,23611,3,220,0,5
02633,44229,4,001,0,5
02633,44229,3,210,0,5
02633,44531,3,001,0,5
02633,44531,3,210,0,5
02633,44812,9,001,0,5
02633,44812,7,210,0,5
02633,44814,10,001,0,5
02633,44814,6,210,0,5
02633,44814,4,220,0,5
02633,44831,4,001,0,5
02633,44831,3,210,0,5
02633,45121,3,001,0,5
02633,45121,3,210,0,5
02633,45322,5,001,0,5
02633,45322,3,210,0,5
02633,52211,3,001,0,5
02633,52211,3,210,0,5
02633,52421,3,001,0,5
02633,53121,9,001,0,5
02633,53121,9,210,0,5
02633,53131,3,001,0,5
02633,54131,3,001,0,5
02633,54161,3,001,0,5
02633,54161,3,210,0,5
02633,56173,12,001,0,5
02633,56173,9,210,0,5
02633,56173,3,220,0,5
02633,61161,3,001,0,5
02633,62121,3,001,0,5
02633,71393,3,001,0,5
02633,72111,10,001,0,5
02633,72111,7,210,0,5
02633,72119,5,001,0,5
02633,72119,4,210,0,5
02633,72251,20,210,0,5
02633,72251,31,001,0,5
02633,72251,6,220,0,5
02633,72251,4,241,0,5
02633,81211,5,001,0,5
02633,81211,4,210,0,5
02633,81311,5,001,0,5
02633,81311,3,220,0,5
