Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35211,7223,4,001,0,4
35211,7225,14,001,0,4
35211,7225,4,210,0,4
35211,7225,6,220,0,4
35211,7225,3,241,0,4
35211,8111,3,001,0,4
35211,8121,4,001,0,4
35211,8121,4,210,0,4
35211,8122,7,001,0,4
35211,8122,4,241,0,4
35211,8131,25,001,0,4
35211,8131,11,210,0,4
35211,8131,8,220,0,4
35211,8131,3,241,0,4
35211,2371,3,001,0,4
35211,2382,7,001,0,4
35211,2382,3,241,0,4
35211,2389,4,001,0,4
35211,3231,4,001,0,4
35211,3323,3,001,0,4
35211,4231,5,001,0,4
35211,4233,3,001,0,4
35211,4234,7,001,0,4
35211,4234,3,210,0,4
35211,4236,3,001,0,4
35211,4234,3,230,0,4
35211,4237,5,001,0,4
35211,4238,10,001,0,4
35211,4238,3,220,0,4
35211,4238,4,230,0,4
35211,4241,5,001,0,4
35211,4247,8,001,0,4
35211,4247,3,210,0,4
35211,4441,3,001,0,4
35211,4451,6,001,0,4
35211,4451,4,210,0,4
35211,4461,9,001,0,4
35211,4461,6,210,0,4
35211,4471,15,001,0,4
35211,4471,13,210,0,4
35211,4523,5,001,0,4
35211,4523,4,220,0,4
35211,4841,5,001,0,4
35211,4931,5,001,0,4
35211,5173,3,001,0,4
35211,5221,7,001,0,4
35211,5221,3,210,0,4
35211,5222,3,001,0,4
35211,5222,3,210,0,4
35211,5311,4,001,0,4
35211,5311,4,210,0,4
35211,5312,3,001,0,4
35211,5313,4,001,0,4
35211,5313,3,210,0,4
35211,5412,4,001,0,4
35211,5413,3,001,0,4
35211,5415,3,001,0,4
35211,5415,3,210,0,4
35211,5416,3,210,0,4
35211,5416,3,001,0,4
35211,5511,3,001,0,4
35211,5617,10,001,0,4
35211,5617,4,210,0,4
35211,5617,3,242,0,4
35211,6211,31,001,0,4
35211,6211,10,210,0,4
35211,6211,8,220,0,4
35211,6211,9,230,0,4
35211,6213,3,001,0,4
35211,6214,6,001,0,4
35211,6239,3,001,0,4
35211,6244,7,001,0,4
35211,6244,3,210,0,4
35211,6244,3,220,0,4
