Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35211,72251,14,1,0,5
35211,72251,4,210,0,5
35211,72251,6,220,0,5
35211,72251,3,241,0,5
35211,81211,4,1,0,5
35211,81211,4,210,0,5
35211,81221,5,1,0,5
35211,81221,3,241,0,5
35211,81311,25,1,0,5
35211,81311,11,210,0,5
35211,81311,8,220,0,5
35211,81311,3,241,0,5
35211,23822,5,1,0,5
35211,23899,3,1,0,5
35211,32311,3,1,0,5
35211,42312,4,1,0,5
35211,42342,3,1,0,5
35211,42383,9,1,0,5
35211,42383,3,220,0,5
35211,42383,4,230,0,5
35211,42412,3,1,0,5
35211,42471,7,1,0,5
35211,42471,3,210,0,5
35211,44419,3,1,0,5
35211,44511,3,1,0,5
35211,44512,3,1,0,5
35211,44512,3,210,0,5
35211,44611,4,1,0,5
35211,44612,4,1,0,5
35211,44612,4,210,0,5
35211,44711,15,1,0,5
35211,44711,13,210,0,5
35211,45231,5,1,0,5
35211,45231,4,220,0,5
35211,48412,4,1,0,5
35211,49311,3,1,0,5
35211,51731,3,1,0,5
35211,52213,5,1,0,5
35211,52213,3,210,0,5
35211,52229,3,1,0,5
35211,52229,3,210,0,5
35211,53111,3,1,0,5
35211,53111,3,210,0,5
35211,53121,3,1,0,5
35211,53131,4,1,0,5
35211,53131,3,210,0,5
35211,54121,4,1,0,5
35211,54151,3,1,0,5
35211,54151,3,210,0,5
35211,55111,3,1,0,5
35211,56172,6,1,0,5
35211,56172,3,210,0,5
35211,62111,31,1,0,5
35211,62111,10,210,0,5
35211,62111,8,220,0,5
35211,62111,9,230,0,5
35211,62149,4,1,0,5
35211,62399,3,1,0,5
35211,62441,7,1,0,5
35211,62441,3,210,0,5
35211,62441,3,220,0,5
