Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35759,238,12,1,0,3
35759,238,10,210,0,3
35759,332,3,1,0,3
35759,441,4,1,0,3
35759,441,3,210,0,3
35759,445,5,1,0,3
35759,446,4,1,0,3
35759,447,5,1,0,3
35759,447,3,210,0,3
35759,484,3,1,0,3
35759,522,5,1,0,3
35759,524,4,1,0,3
35759,524,4,210,0,3
35759,531,5,1,0,3
35759,531,4,210,0,3
35759,541,9,1,0,3
35759,541,7,210,0,3
35759,561,5,1,0,3
35759,561,5,210,0,3
35759,621,4,1,0,3
35759,621,3,210,0,3
35759,713,4,1,0,3
35759,722,4,220,0,3
35759,722,14,1,0,3
35759,722,3,210,0,3
35759,722,6,241,0,3
35759,811,3,1,0,3
35759,812,6,1,0,3
35759,812,6,210,0,3
35759,813,8,1,0,3
35759,813,4,220,0,3
