Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17113,00,14,230,0,2
17113,00,120,1,91373,2
17113,00,60,210,0,2
17113,00,33,220,0,2
17113,00,9,241,0,2
17113,23,10,1,0,2
17113,23,5,210,0,2
17113,31-33,7,1,0,2
17113,31-33,3,210,0,2
17113,42,7,1,0,2
17113,42,5,210,0,2
17113,44-45,16,1,0,2
17113,44-45,7,210,0,2
17113,44-45,5,220,0,2
17113,44-45,3,230,0,2
17113,52,3,1,0,2
17113,54,3,1,0,2
17113,56,7,1,0,2
17113,56,4,210,0,2
17113,62,16,1,0,2
17113,62,3,210,0,2
17113,62,7,220,0,2
17113,62,3,230,0,2
17113,62,3,241,0,2
17113,72,12,1,0,2
17113,72,10,210,0,2
17113,81,31,1,0,2
17113,81,16,210,0,2
17113,81,11,220,0,2
