Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34610,236118,10,1,0,6
34610,236118,9,210,0,6
34610,238140,3,1,0,6
34610,238140,3,210,0,6
34610,238190,3,1,0,6
34610,238210,6,1,0,6
34610,238210,5,210,0,6
34610,238220,7,1,0,6
34610,238220,4,210,0,6
34610,238320,4,1,0,6
34610,238320,4,210,0,6
34610,238340,3,1,0,6
34610,238340,3,210,0,6
34610,238350,4,1,0,6
34610,238350,3,210,0,6
34610,238910,9,1,0,6
34610,238910,4,210,0,6
34610,238910,3,241,0,6
34610,238990,3,1,0,6
34610,484121,4,1,0,6
34610,484121,4,210,0,6
34610,484220,3,1,0,6
34610,484220,3,210,0,6
34610,561710,7,1,0,6
34610,561710,4,210,0,6
34610,561720,3,1,0,6
34610,561730,12,1,0,6
34610,561730,7,210,0,6
34610,562111,5,1,0,6
34610,562111,3,241,0,6
34610,611699,3,1,0,6
34610,811111,7,1,0,6
34610,811111,6,210,0,6
34610,813110,5,1,0,6
34610,813110,4,210,0,6
