Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34610,2361,12,1,0,4
34610,2361,11,210,0,4
34610,2381,11,1,0,4
34610,2381,9,210,0,4
34610,2382,14,1,0,4
34610,2382,10,210,0,4
34610,2383,14,1,0,4
34610,2383,13,210,0,4
34610,2389,12,1,0,4
34610,2389,6,210,0,4
34610,2389,3,241,0,4
34610,4411,3,1,0,4
34610,4411,3,210,0,4
34610,4841,4,1,0,4
34610,4841,4,210,0,4
34610,4842,3,1,0,4
34610,4842,3,210,0,4
34610,5411,3,1,0,4
34610,5411,3,210,0,4
34610,5413,3,1,0,4
34610,5419,4,1,0,4
34610,5419,4,210,0,4
34610,5617,13,210,0,4
34610,5617,22,1,0,4
34610,5617,5,220,0,4
34610,5621,5,1,0,4
34610,5621,3,241,0,4
34610,6116,4,1,0,4
34610,8111,14,1,0,4
34610,8111,12,210,0,4
34610,8131,5,1,0,4
34610,8131,4,210,0,4
