Zip Code,naics,Establishments,Employees,Payroll,IND Level
54942,00,224,001,187279,2
54942,00,96,210,0,2
54942,00,48,220,0,2
54942,00,35,230,0,2
54942,00,29,241,0,2
54942,00,11,242,0,2
54942,00,4,251,0,2
54942,23,43,001,0,2
54942,23,25,210,0,2
54942,23,7,220,0,2
54942,23,4,230,0,2
54942,23,3,241,0,2
54942,23,3,242,0,2
54942,31-33,28,001,0,2
54942,31-33,4,210,0,2
54942,31-33,5,220,0,2
54942,31-33,6,230,0,2
54942,31-33,8,241,0,2
54942,31-33,4,242,0,2
54942,42,24,001,0,2
54942,42,7,210,0,2
54942,42,7,220,0,2
54942,42,5,230,0,2
54942,42,3,241,0,2
54942,44-45,17,001,0,2
54942,44-45,4,210,0,2
54942,44-45,6,220,0,2
54942,44-45,4,230,0,2
54942,48-49,10,001,0,2
54942,48-49,6,210,0,2
54942,52,10,001,0,2
54942,52,5,210,0,2
54942,52,4,220,0,2
54942,53,5,001,0,2
54942,53,4,210,0,2
54942,54,18,001,0,2
54942,54,10,210,0,2
54942,54,3,220,0,2
54942,54,3,230,0,2
54942,55,3,001,0,2
54942,56,8,001,0,2
54942,56,4,210,0,2
54942,61,4,001,0,2
54942,62,18,001,0,2
54942,62,8,210,0,2
54942,62,5,220,0,2
54942,62,4,241,0,2
54942,71,3,001,0,2
54942,72,11,001,0,2
54942,72,3,210,0,2
54942,72,4,230,0,2
54942,81,20,001,0,2
54942,81,9,210,0,2
54942,81,4,220,0,2
54942,81,3,230,0,2
