Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34698,55,7,1,0,2
34698,55,5,210,0,2
34698,56,58,1,0,2
34698,56,45,210,0,2
34698,56,6,220,0,2
34698,56,5,230,0,2
34698,61,15,1,0,2
34698,61,7,210,0,2
34698,61,3,230,0,2
34698,61,3,241,0,2
34698,62,136,1,0,2
34698,62,57,210,0,2
34698,62,45,220,0,2
34698,62,16,230,0,2
34698,62,10,241,0,2
34698,62,3,242,0,2
34698,62,4,251,0,2
34698,00,1052,1,333088,2
34698,00,677,210,0,2
34698,00,171,220,0,2
34698,00,110,230,0,2
34698,00,63,241,0,2
34698,00,18,242,0,2
34698,00,11,251,0,2
34698,23,88,1,0,2
34698,23,63,210,0,2
34698,23,11,220,0,2
34698,23,9,230,0,2
34698,23,3,241,0,2
34698,71,23,1,0,2
34698,71,12,210,0,2
34698,71,3,220,0,2
34698,71,4,230,0,2
34698,72,122,1,0,2
34698,72,44,210,0,2
34698,72,22,220,0,2
34698,72,23,230,0,2
34698,72,26,241,0,2
34698,72,5,242,0,2
34698,31-33,27,1,0,2
34698,31-33,17,210,0,2
34698,31-33,6,220,0,2
34698,31-33,3,230,0,2
34698,81,92,1,0,2
34698,81,70,210,0,2
34698,81,8,220,0,2
34698,81,12,230,0,2
34698,42,42,1,0,2
34698,42,30,210,0,2
34698,42,5,220,0,2
34698,42,4,230,0,2
34698,44-45,133,1,0,2
34698,44-45,82,210,0,2
34698,44-45,23,220,0,2
34698,44-45,13,230,0,2
34698,44-45,10,241,0,2
34698,44-45,3,242,0,2
34698,48-49,10,1,0,2
34698,48-49,5,210,0,2
34698,48-49,3,220,0,2
34698,51,10,1,0,2
34698,51,7,210,0,2
34698,52,68,1,0,2
34698,52,48,210,0,2
34698,52,8,220,0,2
34698,52,9,230,0,2
34698,53,64,1,0,2
34698,53,57,210,0,2
34698,53,5,220,0,2
34698,54,157,1,0,2
34698,54,128,210,0,2
34698,54,21,220,0,2
34698,54,5,230,0,2
34698,54,3,241,0,2
