Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34698,54137,3,210,0,5
34698,54141,4,1,0,5
34698,54141,4,210,0,5
34698,54151,19,1,0,5
34698,54151,16,210,0,5
34698,54161,35,1,0,5
34698,54161,35,210,0,5
34698,54169,6,1,0,5
34698,54169,6,210,0,5
34698,54194,11,1,0,5
34698,54194,5,210,0,5
34698,54194,3,220,0,5
34698,55111,7,1,0,5
34698,55111,5,210,0,5
34698,56111,5,1,0,5
34698,56111,4,210,0,5
34698,56131,4,1,0,5
34698,56131,4,210,0,5
34698,56151,4,1,0,5
34698,56151,4,210,0,5
34698,56161,3,1,0,5
34698,56171,4,1,0,5
34698,56171,3,210,0,5
34698,56172,12,1,0,5
34698,56172,8,210,0,5
34698,56172,4,220,0,5
34698,56173,12,1,0,5
34698,56173,11,210,0,5
34698,56174,3,1,0,5
34698,61111,5,1,0,5
34698,61111,3,241,0,5
34698,61161,4,1,0,5
34698,61161,3,210,0,5
34698,62111,34,1,0,5
34698,62111,15,210,0,5
34698,62111,11,220,0,5
34698,62111,6,230,0,5
34698,62121,21,1,0,5
34698,62121,7,210,0,5
34698,62121,13,220,0,5
34698,62131,10,1,0,5
34698,62131,6,210,0,5
34698,62131,4,220,0,5
34698,62134,4,1,0,5
34698,62139,8,1,0,5
34698,62139,6,210,0,5
34698,62149,12,1,0,5
34698,62149,6,220,0,5
34698,62161,6,1,0,5
34698,62161,4,210,0,5
34698,62331,13,1,0,5
34698,62331,4,210,0,5
34698,62331,3,220,0,5
34698,62331,3,251,0,5
34698,62419,3,1,0,5
34698,62441,13,1,0,5
34698,62441,3,210,0,5
34698,62441,5,220,0,5
34698,62441,3,241,0,5
34698,71151,3,1,0,5
34698,71393,4,1,0,5
34698,71394,7,1,0,5
34698,71394,4,210,0,5
34698,23611,15,1,0,5
34698,23611,13,210,0,5
34698,23622,6,1,0,5
34698,23622,3,210,0,5
34698,23821,10,1,0,5
34698,23821,6,210,0,5
34698,23821,3,220,0,5
34698,23822,16,1,0,5
34698,23822,9,210,0,5
34698,23822,3,230,0,5
34698,72231,3,1,0,5
34698,72241,11,1,0,5
34698,72241,3,210,0,5
34698,72241,4,220,0,5
34698,72241,3,230,0,5
34698,72251,104,1,0,5
34698,72251,37,210,0,5
34698,72251,17,220,0,5
34698,72251,20,230,0,5
34698,72251,23,241,0,5
34698,23832,5,1,0,5
34698,23832,5,210,0,5
34698,23833,6,1,0,5
34698,23833,3,210,0,5
34698,23835,8,1,0,5
34698,23835,7,210,0,5
34698,23899,10,1,0,5
34698,23899,10,210,0,5
34698,31212,4,1,0,5
34698,31212,4,220,0,5
34698,33911,6,1,0,5
34698,33911,4,210,0,5
34698,72251,5,242,0,5
34698,81111,8,1,0,5
34698,81111,7,210,0,5
34698,81112,4,1,0,5
34698,81112,3,210,0,5
34698,81119,7,1,0,5
34698,81119,3,210,0,5
34698,81149,4,1,0,5
34698,81149,4,210,0,5
34698,42361,3,1,0,5
