Zip,Naics,Establishments,Employees,Payroll
51355,00,64,1,25921
51355,00,36,210,0
51355,00,6,230,0
51355,00,3,241,0
51355,00,3,242,0
51401,31,20,1,0
51401,31,4,210,0
51401,31,5,220,0
51401,31,4,230,0
51401,31,3,251,0
51401,42,28,1,0
51401,42,11,210,0
51439,00,22,1,3306
51439,48,5,210,0
51439,00,14,210,0
51439,00,6,220,0
51439,48,6,1,0
51439,52,3,1,0
51440,00,14,1,1010
51440,00,11,210,0
51440,23,5,1,0
51440,23,5,210,0
51441,00,3,1,205
51441,00,3,210,0
51442,00,257,1,200641
51450,81,4,1,0
51450,81,4,210,0
51452,00,4,210,0
51452,00,9,1,4143
51453,00,18,1,2000
51453,00,14,210,0
51453,00,3,220,0
51453,23,3,1,0
51453,44,3,1,0
51453,52,4,1,0
51453,52,4,210,0
51501,48,4,220,0
51501,48,4,230,0
51501,48,5,241,0
51501,48,3,251,0
51503,31,15,1,0
51503,31,8,210,0
51503,42,21,1,0
51503,42,11,210,0
51503,42,6,220,0
51503,44,63,1,0
51503,44,26,210,0
51503,44,13,220,0
51503,44,8,230,0
51503,44,11,241,0
51510,00,61,1,43055
51510,00,26,210,0
51510,00,10,220,0
51535,44,4,1,0
51535,48,4,1,0
51535,48,3,210,0
51535,52,4,1,0
51535,56,3,1,0
51535,56,3,210,0
51535,62,4,1,0
51535,81,10,1,0
51535,81,6,210,0
51535,81,4,220,0
51536,00,6,1,3051
51536,00,3,210,0
51536,42,3,1,0
51537,00,246,1,160331
51537,00,124,210,0
51537,00,45,220,0
51537,00,45,230,0
51537,00,19,241,0
51537,00,8,242,0
51537,00,4,251,0
51566,71,4,1,0
51566,72,20,1,0
51566,72,6,210,0
51566,72,3,220,0
51566,72,6,230,0
51566,72,4,241,0
51573,48,3,1,0
51573,48,3,210,0
51573,81,5,1,0
51573,81,3,220,0
51575,00,44,1,14438
51575,00,32,210,0
51575,00,6,220,0
51575,00,4,230,0
51575,23,8,1,0
51575,23,8,210,0
51575,44,3,1,0
51575,48,6,1,0
51575,48,4,210,0
51575,53,5,1,0
51575,53,5,210,0
51575,81,5,1,0
51579,81,9,1,0
51579,81,8,210,0
51601,00,39,230,0
51601,00,182,1,132075
51601,00,90,210,0
51601,00,32,220,0
51601,00,11,241,0
51601,00,4,242,0
51601,00,4,251,0
51601,23,13,1,0
51601,23,9,210,0
51601,23,3,220,0
51601,31,8,1,0
51601,42,5,1,0
51601,42,3,220,0
51601,81,21,1,0
51601,81,17,210,0
51601,81,4,220,0
51639,00,19,1,3365
51639,00,14,210,0
51639,00,3,220,0
51639,23,5,1,0
51639,23,4,210,0
51639,42,3,1,0
51639,48,3,1,0
51639,48,3,210,0
52001,42,39,1,0
52001,42,15,210,0
52001,42,8,220,0
52001,42,4,230,0
52001,42,10,241,0
52001,53,57,1,0
52001,53,45,210,0
52001,53,7,220,0
52001,53,3,230,0
52001,72,27,230,0
52001,72,118,1,0
52001,72,31,210,0
52001,72,26,220,0
52001,72,24,241,0
52001,72,8,242,0
52003,72,5,210,0
52003,72,5,220,0
52003,72,9,230,0
52003,72,9,241,0
52003,81,48,1,0
52003,81,28,210,0
52003,81,14,220,0
52003,81,3,230,0
52040,31,23,1,0
52040,31,4,210,0
52040,31,6,230,0
52040,31,3,241,0
52040,31,4,242,0
52040,42,21,1,0
52040,42,5,241,0
52040,42,7,210,0
52040,42,4,220,0
52040,42,4,230,0
52049,72,3,1,0
52049,81,8,1,0
52049,81,6,210,0
52050,00,6,1,324
52050,00,6,210,0
52050,81,3,1,0
52050,81,3,210,0
52052,00,90,1,38397
52052,00,57,210,0
52052,00,13,220,0
52052,00,12,230,0
52052,00,3,241,0
52052,00,3,242,0
52052,23,4,1,0
52052,23,4,210,0
52052,31,6,1,0
52060,44,7,241,0
52052,31,3,210,0
52060,44,8,220,0
52060,44,6,230,0
52060,48,15,1,0
52060,48,10,210,0
52101,42,25,1,0
52101,42,14,210,0
52101,42,6,230,0
52101,42,3,241,0
52101,44,77,1,0
52101,44,32,210,0
52101,44,18,220,0
52101,44,16,230,0
52101,44,9,241,0
50319,00,14,1,14355
50319,00,5,210,0
50319,00,4,220,0
50319,00,3,230,0
50319,22,5,1,0
50320,00,291,1,124640
50320,00,153,210,0
50320,00,56,220,0
50320,00,40,230,0
50320,00,30,241,0
50320,00,8,242,0
50320,00,3,251,0
50320,23,34,1,0
50320,23,21,210,0
50320,23,5,220,0
50320,23,4,230,0
50320,23,3,242,0
50321,61,4,1,0
50321,62,21,1,0
50321,62,7,210,0
50321,62,6,220,0
50321,62,4,230,0
50321,62,3,241,0
50322,51,4,220,0
50322,51,37,1,0
50322,51,22,210,0
50322,51,5,230,0
50322,51,5,241,0
50322,81,139,1,0
50322,81,77,210,0
50322,81,37,220,0
50324,81,12,1,0
50324,81,7,210,0
50324,81,4,220,0
50325,00,912,1,682662
50325,00,499,210,0
50325,00,130,220,0
50325,00,132,230,0
50325,00,101,241,0
50325,00,37,242,0
50325,00,11,251,0
50325,23,67,1,0
50325,23,38,210,0
50325,23,10,220,0
50325,23,10,230,0
50325,23,7,241,0
50325,62,68,210,0
50325,62,13,220,0
50325,62,15,230,0
50325,62,11,241,0
50325,62,4,242,0
50325,62,4,251,0
50428,48,14,1,0
50428,48,5,210,0
50428,48,3,220,0
50428,48,4,230,0
50428,52,21,1,0
50428,51,6,1,0
50428,52,17,210,0
50428,52,3,220,0
50439,00,3,1,141
50439,00,3,210,0
50440,00,10,1,797
50440,00,8,210,0
50440,23,4,1,0
50440,23,4,210,0
50441,00,178,1,75262
50441,00,107,210,0
50441,00,32,220,0
50441,00,20,230,0
50441,00,14,241,0
50441,00,3,251,0
50441,22,3,1,0
50441,23,17,1,0
50441,23,11,210,0
50461,31,13,1,0
50461,31,4,210,0
50461,31,4,251,0
50461,42,10,1,0
50461,42,6,210,0
50461,44,29,1,0
50461,44,12,210,0
50461,44,7,220,0
50461,44,7,230,0
50461,44,3,241,0
50501,31,4,242,0
50501,31,8,251,0
50501,42,45,1,0
50501,42,14,210,0
50501,42,8,220,0
50501,42,13,230,0
50501,42,7,241,0
50501,72,77,1,0
50501,72,20,210,0
50501,72,13,220,0
50501,72,17,230,0
50501,72,21,241,0
50501,72,6,242,0
50517,44,6,1,0
50517,44,3,230,0
50517,48,3,1,0
50517,48,3,210,0
50517,52,3,1,0
50517,54,4,1,0
50517,62,3,1,0
50517,72,3,1,0
50517,72,3,210,0
50517,81,6,1,0
50517,81,6,210,0
50518,00,4,1,86
50518,00,4,210,0
50519,00,11,1,2915
50519,00,10,210,0
50519,23,4,1,0
50519,23,4,210,0
50519,42,3,1,0
50521,00,3,1,49
50521,00,3,210,0
50522,00,15,1,5912
50522,00,9,210,0
50548,31,3,230,0
50548,31,20,1,0
50548,31,5,210,0
50548,31,4,241,0
50548,31,4,242,0
50548,42,17,1,0
50548,42,12,210,0
50548,42,3,241,0
50579,44,17,1,0
50579,44,7,210,0
50579,44,6,220,0
50579,48,7,1,0
50579,48,6,210,0
50579,53,3,210,0
50579,52,4,1,0
50579,53,4,1,0
50579,62,12,1,0
50579,62,7,210,0
50579,62,3,220,0
50590,00,23,1,5428
50590,00,18,210,0
50590,00,3,220,0
50590,23,4,1,0
50590,23,4,210,0
50590,81,6,1,0
50590,81,5,210,0
50591,00,9,1,924
50591,00,7,210,0
50591,81,3,1,0
50591,81,3,210,0
50613,31,41,1,0
50613,31,8,210,0
50613,31,9,220,0
50613,31,7,230,0
50613,31,8,241,0
50613,31,7,242,0
50616,55,4,1,0
50616,56,11,1,0
50616,56,7,210,0
50616,62,36,1,0
50616,62,14,210,0
50616,62,5,220,0
50616,62,9,230,0
50616,62,4,241,0
50638,54,5,1,0
50638,54,3,210,0
50638,56,4,1,0
50638,56,3,210,0
50638,62,17,1,0
50638,62,8,210,0
50638,62,3,220,0
50638,62,3,230,0
50650,00,16,1,1928
50649,00,6,1,1017
50649,00,4,210,0
50650,00,13,210,0
50650,00,3,220,0
50650,23,3,1,0
50650,23,3,210,0
50650,48,3,1,0
50650,52,3,1,0
50651,00,61,1,21881
50651,00,35,210,0
50651,00,14,220,0
50651,00,7,230,0
50651,00,3,241,0
50651,23,10,1,0
50651,23,7,210,0
50651,23,3,220,0
50651,31,3,1,0
50651,42,7,1,0
50651,42,3,210,0
50665,62,7,1,0
50665,62,4,210,0
50665,72,6,1,0
50665,81,10,1,0
50665,81,9,210,0
50666,00,17,1,2946
50666,00,13,210,0
50666,23,3,1,0
50666,23,3,210,0
50666,81,4,1,0
50702,71,5,1,0
50702,71,3,210,0
50702,72,67,1,0
50702,72,14,210,0
50702,72,9,220,0
50702,72,24,230,0
50702,72,14,241,0
50702,72,6,242,0
50704,00,32,1,317693
50704,00,10,210,0
50704,00,10,220,0
50704,44,5,1,0
50704,00,4,230,0
50704,00,3,241,0
50704,31,3,1,0
50704,52,3,1,0
50704,81,3,1,0
50707,00,107,1,33728
50707,00,54,210,0
50707,00,24,220,0
50707,00,18,230,0
50707,00,9,241,0
50707,23,9,1,0
50707,23,7,210,0
50841,48,3,220,0
50841,52,7,1,0
50841,52,5,210,0
50841,54,7,1,0
50841,54,6,210,0
50841,62,3,220,0
50841,62,10,1,0
50841,62,3,210,0
50841,72,9,1,0
50841,72,3,210,0
50841,72,5,230,0
51005,00,29,1,9642
51005,00,18,210,0
51005,00,8,220,0
51005,23,3,1,0
51005,23,3,210,0
51005,31,3,1,0
51005,52,3,1,0
51005,62,4,1,0
51005,81,5,1,0
51005,81,5,210,0
51006,00,22,1,5337
51006,00,17,210,0
51006,00,3,220,0
51006,23,3,1,0
51006,44,4,1,0
51006,48,5,1,0
51006,48,5,210,0
51028,00,9,220,0
51028,00,45,1,14598
51028,00,26,210,0
51028,00,8,230,0
51028,23,8,1,0
51028,23,4,210,0
51028,42,4,1,0
51028,44,7,1,0
51028,44,3,210,0
51028,48,5,1,0
51028,48,4,210,0
51028,52,4,1,0
51028,52,3,220,0
51028,62,3,1,0
51028,81,9,1,0
51028,81,9,210,0
51035,54,3,1,0
51035,62,4,1,0
51035,62,3,210,0
51035,72,4,1,0
51035,81,11,1,0
51035,81,8,210,0
51035,81,3,220,0
51036,00,24,1,5027
51036,00,17,210,0
51036,00,3,220,0
51036,00,3,230,0
51036,23,6,1,0
51036,23,5,210,0
51050,42,5,1,0
51050,42,3,210,0
51050,44,10,1,0
51050,44,7,210,0
51050,48,8,1,0
51050,48,8,210,0
51050,52,7,1,0
51050,52,3,210,0
51050,72,4,1,0
51050,62,5,1,0
51101,81,39,1,0
51101,81,23,210,0
51101,81,8,220,0
51101,81,6,230,0
51108,48,14,1,0
51108,48,9,210,0
51108,48,3,220,0
51108,52,6,1,0
51108,53,7,1,0
51108,52,6,210,0
51108,53,6,210,0
51235,00,45,1,8561
51235,00,31,210,0
51235,00,8,220,0
51235,00,5,230,0
51235,23,8,1,0
51235,23,6,210,0
51235,31,5,1,0
51235,42,4,1,0
51235,44,6,1,0
51235,44,5,210,0
51235,48,7,1,0
51235,48,6,210,0
51235,81,7,1,0
51235,81,7,210,0
51246,48,9,1,0
51246,48,7,210,0
51246,52,10,1,0
51246,52,5,210,0
51250,00,415,1,431239
51250,00,238,210,0
51250,00,61,220,0
51250,00,51,230,0
51250,00,38,241,0
51250,00,12,242,0
51250,00,9,251,0
51250,00,4,252,0
51250,11,7,1,0
51250,11,4,210,0
51250,23,57,1,0
51250,23,40,210,0
51250,23,11,220,0
51250,23,3,230,0
51301,31,21,1,0
51301,31,7,210,0
51301,31,5,220,0
51301,31,5,241,0
51301,31,3,242,0
51301,42,39,1,0
51301,42,14,210,0
51301,42,10,220,0
51301,42,5,230,0
51301,42,6,241,0
51301,42,4,242,0
51331,81,9,1,0
51331,81,7,210,0
51333,00,9,1,9605
51333,00,5,210,0
51333,00,3,220,0
51334,00,218,1,77242
51334,00,124,210,0
51334,00,43,220,0
51334,00,32,230,0
51334,00,14,241,0
51334,00,3,242,0
51334,23,27,1,0
51334,23,18,210,0
51334,23,5,220,0
51355,23,7,1,0
51355,23,5,210,0
51355,44,12,1,0
51355,44,5,210,0
51355,44,4,220,0
51355,52,6,1,0
51355,52,3,210,0
51355,52,3,220,0
51355,53,4,1,0
51355,53,4,210,0
51355,54,3,1,0
51355,62,4,1,0
51355,71,7,1,0
51401,42,4,220,0
51401,42,5,230,0
51401,42,6,241,0
51401,44,18,220,0
51401,44,90,1,0
51401,44,40,210,0
51401,44,17,230,0
51401,44,11,241,0
51442,00,135,210,0
51442,00,50,220,0
51442,00,33,230,0
51442,00,28,241,0
51442,00,5,242,0
51442,00,5,251,0
51442,23,20,1,0
51442,23,11,210,0
51442,23,5,220,0
51442,23,3,230,0
51442,31,11,1,0
51442,31,4,210,0
51442,31,3,241,0
51442,42,11,1,0
51442,42,4,210,0
51453,81,4,1,0
51442,42,4,241,0
51453,81,3,210,0
51454,00,22,1,2016
51454,00,18,210,0
51454,00,3,220,0
51454,23,5,1,0
51454,23,3,210,0
51454,52,3,1,0
51454,52,3,210,0
51454,81,4,1,0
51454,81,4,210,0
51455,00,85,1,31960
51455,00,53,210,0
51455,00,13,220,0
51455,00,11,230,0
51455,00,6,241,0
51455,23,6,1,0
51455,23,4,210,0
51455,31,6,1,0
51455,44,10,1,0
51455,44,6,210,0
51501,51,19,1,0
51501,51,5,210,0
51501,51,4,220,0
51501,51,6,241,0
51501,52,35,1,0
51501,52,22,210,0
51501,52,10,220,0
51501,52,3,230,0
51510,00,11,230,0
51510,00,8,241,0
51510,00,4,242,0
51510,23,5,1,0
51510,23,5,210,0
51510,42,6,1,0
51510,44,9,1,0
51510,44,5,210,0
51510,48,7,1,0
51510,48,5,220,0
51510,52,3,1,0
51510,54,3,1,0
51566,81,23,1,0
51566,81,18,210,0
51566,81,4,220,0
51570,00,34,1,49692
51570,00,16,210,0
51570,00,4,220,0
51570,00,9,230,0
51570,00,3,242,0
51570,44,4,1,0
51576,00,38,1,21405
51576,00,27,210,0
51576,00,7,230,0
51576,23,10,1,0
51576,23,9,210,0
51576,44,5,1,0
51576,42,3,1,0
51576,44,3,230,0
51576,48,6,1,0
51576,48,4,210,0
51576,54,3,1,0
51576,54,3,210,0
51576,56,3,1,0
51576,72,5,1,0
51576,72,3,210,0
51601,44,32,1,0
51601,44,16,210,0
51601,44,7,220,0
51601,44,5,230,0
51601,48,5,210,0
51601,48,7,1,0
51630,00,5,1,890
51630,00,3,210,0
51631,00,8,1,2169
51631,00,6,210,0
51631,23,3,1,0
51632,00,173,1,126878
51632,00,85,210,0
51632,00,35,220,0
51632,00,21,230,0
51632,00,19,241,0
51632,00,10,242,0
51632,00,3,252,0
51632,23,17,1,0
51632,23,9,210,0
51632,23,7,220,0
51632,31,9,1,0
51632,31,4,242,0
51640,00,31,1,29806
51640,00,16,210,0
51640,00,5,220,0
51640,23,3,1,0
51640,00,3,230,0
51640,00,3,241,0
51640,00,4,242,0
51640,23,3,210,0
51640,31,3,1,0
51640,42,5,1,0
51640,44,4,1,0
51640,48,5,1,0
51640,48,3,210,0
51640,62,3,1,0
51640,81,3,1,0
51640,81,3,210,0
51645,00,3,1,77
51645,00,3,210,0
51646,00,15,1,23178
51646,00,8,210,0
51646,00,3,230,0
51646,23,3,1,0
51646,48,4,1,0
51646,48,3,210,0
51647,00,3,1,529
51648,00,11,1,3878
51648,00,4,210,0
52001,44,115,1,0
52001,44,48,210,0
52001,44,34,220,0
52001,44,21,230,0
52001,44,9,241,0
52001,44,3,242,0
52001,54,77,1,0
52001,54,43,210,0
52001,54,19,220,0
52001,54,10,230,0
52001,54,3,241,0
52002,48,19,1,0
52002,48,11,210,0
52002,48,3,241,0
52002,51,16,1,0
52002,51,7,210,0
52002,51,5,241,0
52003,00,486,1,453430
52003,00,252,210,0
52003,00,90,220,0
52003,00,71,230,0
52003,00,44,241,0
52003,00,16,242,0
52003,00,8,251,0
52003,00,4,252,0
52003,11,3,1,0
52003,23,68,1,0
52003,23,40,210,0
52003,23,12,220,0
52003,23,10,230,0
52003,23,4,241,0
52040,44,45,1,0
52040,44,22,210,0
52040,44,9,220,0
52040,44,6,230,0
52040,44,5,241,0
52040,44,3,242,0
52052,44,18,1,0
52052,44,10,210,0
52052,44,3,220,0
52052,44,3,241,0
52052,48,4,1,0
52052,48,4,210,0
52052,52,9,1,0
52052,52,7,210,0
52052,53,4,1,0
52052,53,4,210,0
52060,51,4,1,0
52060,52,19,1,0
52060,52,14,210,0
52060,52,4,220,0
52240,44,154,1,0
52240,44,65,210,0
52240,44,41,220,0
52240,44,28,230,0
52240,44,14,241,0
