Zip,Naics,Establishments,Employees,Payroll
52359,00,5,210,0
52361,00,182,1,151694
52361,00,90,210,0
52361,00,42,220,0
52361,00,28,230,0
52361,00,16,241,0
52361,00,4,251,0
52361,23,18,1,0
52361,23,12,210,0
52361,23,4,220,0
52401,81,40,1,0
52401,81,25,210,0
52401,81,5,220,0
52401,81,7,230,0
52401,81,3,241,0
52402,53,8,230,0
52404,53,56,1,0
52404,53,34,210,0
52404,53,11,220,0
52404,53,10,230,0
52405,31,5,1,0
52405,31,3,210,0
52405,42,8,1,0
52405,42,6,210,0
52405,44,39,1,0
52405,44,15,210,0
52405,44,9,220,0
52405,44,9,230,0
52405,44,4,241,0
52501,31,20,1,0
52501,31,8,210,0
52501,31,5,220,0
52501,42,27,1,0
52501,42,11,210,0
52501,42,9,220,0
52501,42,5,230,0
52531,00,152,1,80151
52531,00,76,210,0
52531,00,28,220,0
52531,00,26,230,0
52531,00,14,241,0
52531,00,4,242,0
52531,00,4,251,0
52531,23,15,1,0
52531,23,12,210,0
52531,31,11,1,0
52531,31,3,220,0
52531,31,3,242,0
52531,42,8,1,0
52531,42,4,210,0
52531,44,22,1,0
52531,44,10,210,0
52531,44,4,220,0
52531,44,5,230,0
52549,00,5,1,411
52549,00,5,210,0
52550,00,3,1,62
52550,00,3,210,0
52551,00,16,1,1288
52551,00,13,210,0
52551,00,3,220,0
52551,21,3,1,0
52551,44,4,1,0
52552,00,8,1,936
52557,00,7,1,49620
52561,00,21,1,12125
52561,00,13,210,0
52561,00,4,220,0
52561,44,3,1,0
52561,48,6,1,0
52561,48,4,210,0
52561,81,4,1,0
52561,81,4,210,0
52563,00,19,1,3380
52563,00,14,210,0
52563,00,3,230,0
52563,23,4,1,0
52584,44,3,210,0
52585,00,27,1,6967
52585,00,17,210,0
52585,00,6,220,0
52585,00,3,230,0
52585,23,4,1,0
52585,23,3,210,0
52585,42,3,1,0
52585,42,3,210,0
52585,44,4,1,0
52585,44,4,210,0
52585,48,3,1,0
52585,81,5,1,0
52585,81,4,210,0
52586,00,3,1,238
52586,00,3,210,0
52590,00,14,1,2307
52590,00,10,210,0
52590,44,3,1,0
52591,00,105,1,40192
52591,00,68,210,0
52591,00,18,220,0
52591,00,8,230,0
52591,00,8,241,0
52591,23,12,1,0
52591,23,10,210,0
52630,00,4,1,1495
52630,00,3,210,0
52631,00,20,1,16615
52631,00,10,210,0
52631,00,4,220,0
52631,00,3,230,0
52631,31,5,1,0
52631,42,6,1,0
52631,42,3,210,0
52631,44,3,1,0
52632,00,309,1,266087
52632,00,138,210,0
52632,00,84,220,0
52641,51,10,1,0
52641,51,5,210,0
52641,51,5,220,0
52641,52,26,1,0
52641,52,17,210,0
52641,52,6,220,0
52655,55,6,1,0
52655,55,3,210,0
52655,56,10,1,0
52655,56,3,220,0
52655,56,4,230,0
52655,56,3,241,0
52655,62,52,1,0
52655,62,5,210,0
52655,62,10,220,0
52655,62,16,230,0
52655,62,11,241,0
52655,62,6,242,0
52655,62,3,251,0
52722,48,5,220,0
52722,51,10,1,0
52722,51,7,210,0
52722,52,82,1,0
52722,52,54,210,0
52732,53,22,1,0
52732,53,16,210,0
52732,53,3,220,0
52732,54,35,1,0
52732,54,25,210,0
52732,54,5,220,0
52732,54,4,230,0
52742,62,22,1,0
52742,62,10,210,0
52742,62,3,220,0
52742,62,6,230,0
52742,71,6,1,0
52742,71,3,210,0
52742,72,18,1,0
52742,72,5,210,0
52742,72,3,220,0
52753,81,10,1,0
52753,81,10,210,0
52754,00,25,1,3802
52754,00,17,210,0
52754,00,6,220,0
52754,23,4,1,0
52754,23,4,210,0
52754,44,5,1,0
52754,44,3,210,0
52754,48,5,1,0
52754,48,3,210,0
52755,00,29,1,8313
52755,00,22,210,0
52755,00,3,241,0
52778,00,47,210,0
52778,00,21,220,0
52778,00,10,230,0
52778,00,6,241,0
52778,00,3,242,0
52778,23,8,1,0
52778,23,4,210,0
52778,31,9,1,0
52778,31,3,210,0
52778,31,3,241,0
52778,42,6,1,0
52778,42,4,210,0
52778,44,8,1,0
52778,44,5,210,0
52778,48,4,1,0
52778,48,3,210,0
52778,52,7,1,0
52778,52,4,210,0
52803,48,4,1,0
52803,48,3,210,0
52803,51,7,1,0
52803,51,4,210,0
52803,52,16,1,0
52803,52,12,210,0
52803,52,4,220,0
52804,81,34,1,0
52804,81,19,210,0
52804,81,9,220,0
52804,81,3,242,0
52806,56,49,1,0
52806,56,21,210,0
52806,56,9,220,0
52806,56,6,230,0
52806,56,9,241,0
51248,52,4,1,0
51248,54,3,1,0
51248,62,5,1,0
51248,62,3,210,0
51248,81,8,1,0
51248,81,6,210,0
51249,00,129,1,63995
51249,00,69,210,0
51249,00,28,220,0
51249,00,15,230,0
51249,00,13,241,0
51249,11,3,1,0
51249,23,13,1,0
51249,23,11,210,0
51250,81,35,1,0
51250,81,21,210,0
51250,81,10,220,0
51250,81,4,230,0
51331,48,5,1,0
51331,52,5,1,0
51331,52,3,210,0
51331,53,6,1,0
51331,53,6,210,0
51331,56,4,1,0
51331,56,4,210,0
51354,00,39,1,14442
51354,00,31,210,0
51354,00,3,230,0
51354,22,3,1,0
51354,23,4,1,0
51354,31,3,1,0
51354,42,4,1,0
51354,42,3,210,0
51354,44,3,1,0
51354,44,3,210,0
51354,48,10,1,0
51354,48,9,210,0
51401,23,69,1,0
51401,23,47,210,0
51401,23,16,220,0
51401,23,4,230,0
51431,00,11,1,4875
51431,00,8,210,0
51431,48,3,1,0
51433,00,14,1,2808
51433,00,9,210,0
51433,00,4,230,0
51433,42,3,1,0
51433,48,3,1,0
51433,48,3,210,0
51436,00,36,1,15928
51436,00,23,210,0
51436,00,4,220,0
51436,00,6,230,0
51436,23,5,1,0
51436,23,5,210,0
51449,81,3,1,0
51450,00,52,1,26386
51450,00,30,210,0
51450,00,10,220,0
51450,00,9,230,0
51450,23,4,1,0
51450,23,4,210,0
51450,31,4,1,0
51450,42,6,1,0
51450,42,5,210,0
51450,44,11,1,0
51450,44,5,210,0
51450,44,4,230,0
51450,62,4,1,0
51450,72,9,1,0
51450,72,4,210,0
51501,48,43,1,0
51501,48,23,210,0
51501,48,3,220,0
51501,48,5,230,0
51501,48,6,241,0
51501,48,3,251,0
51503,31,13,1,0
51503,31,6,210,0
51503,31,3,220,0
51503,42,18,1,0
51503,42,10,210,0
51503,42,5,220,0
51535,52,4,1,0
51535,52,3,210,0
51535,56,3,1,0
51535,62,4,1,0
51535,81,9,1,0
51535,81,6,210,0
51535,81,3,220,0
51536,00,5,1,3056
51536,42,3,1,0
51537,00,243,1,168319
51537,00,122,210,0
51537,00,46,220,0
51537,00,44,230,0
51537,00,19,241,0
51537,00,7,242,0
51537,00,3,251,0
51537,23,17,1,0
51537,23,8,210,0
51537,23,3,220,0
51537,23,5,230,0
51558,00,10,1,3244
51558,00,7,210,0
51558,23,3,1,0
51558,42,3,1,0
51559,00,39,1,6266
51559,00,25,210,0
51559,00,9,220,0
51559,00,3,241,0
51559,23,9,1,0
51559,23,8,210,0
51559,44,5,1,0
51559,48,4,1,0
51559,52,4,1,0
51559,52,3,210,0
51559,56,3,1,0
51559,62,3,1,0
51559,62,3,210,0
51601,48,10,1,0
51601,48,8,210,0
51601,51,6,1,0
51601,51,3,210,0
51601,52,11,1,0
51601,52,5,210,0
51601,52,4,220,0
51601,53,4,1,0
51601,53,4,210,0
52001,42,39,1,0
52001,42,12,210,0
52001,42,9,220,0
52001,42,8,230,0
52001,42,9,241,0
52001,71,21,1,0
52001,71,9,210,0
52001,71,3,220,0
52001,71,3,251,0
52001,72,110,1,0
52001,72,33,210,0
52001,72,24,220,0
52001,72,21,230,0
52001,72,24,241,0
52001,72,5,242,0
52002,55,6,1,0
52002,55,3,241,0
52002,56,35,1,0
52002,56,15,210,0
52002,56,9,220,0
52002,56,4,230,0
52002,56,3,241,0
52003,61,5,1,0
52003,62,52,1,0
52003,62,30,210,0
52003,62,11,220,0
52003,62,4,230,0
52003,62,6,241,0
52040,31,26,1,0
52040,31,6,210,0
52040,31,7,230,0
52040,31,3,241,0
52040,31,4,242,0
52040,31,4,251,0
52040,42,21,1,0
52040,42,7,210,0
52040,42,3,220,0
52040,42,5,230,0
52040,42,5,241,0
52040,44,39,1,0
52053,23,4,1,0
52053,23,4,210,0
52053,42,4,1,0
52053,81,3,1,0
52054,00,25,1,6704
52054,00,16,210,0
52054,00,7,220,0
52054,48,4,1,0
52054,48,3,210,0
52054,54,3,1,0
52056,00,8,1,4099
52056,00,5,210,0
52057,00,291,1,204464
52057,00,166,210,0
52057,00,51,220,0
52057,00,44,230,0
52057,00,19,241,0
52057,00,3,242,0
52057,00,5,251,0
52057,00,3,252,0
52057,23,31,1,0
52057,23,23,210,0
52057,23,5,230,0
52060,81,28,1,0
52060,81,20,210,0
52060,81,6,220,0
52064,00,18,1,1904
52064,00,15,210,0
52064,44,3,1,0
52064,48,3,1,0
52064,48,3,210,0
52101,53,10,1,0
52101,53,9,210,0
52101,54,27,1,0
52101,54,18,210,0
52101,54,4,220,0
52101,54,3,241,0
52147,44,4,1,0
52147,48,3,1,0
52147,48,3,210,0
52147,81,4,1,0
52147,81,4,210,0
52151,00,57,1,16776
52151,00,35,210,0
52151,00,11,220,0
52151,00,6,230,0
52151,00,3,241,0
52151,23,3,1,0
52151,23,3,210,0
52151,31,3,1,0
52151,44,10,1,0
52151,44,5,210,0
52151,44,3,230,0
52151,48,3,1,0
52151,54,3,1,0
52151,62,3,1,0
52151,72,10,1,0
52151,72,5,210,0
52151,72,4,220,0
52175,23,7,210,0
52175,23,3,220,0
52175,31,5,1,0
52175,31,3,210,0
52175,42,9,1,0
52175,42,4,210,0
52175,42,4,230,0
52175,44,28,1,0
52175,44,12,210,0
52175,44,12,220,0
52175,44,3,230,0
52211,44,3,241,0
52211,48,6,1,0
52211,48,6,210,0
52211,53,3,1,0
52211,53,3,210,0
52211,62,3,1,0
52211,72,5,1,0
52211,81,10,1,0
52211,81,8,210,0
52233,54,38,1,0
52233,54,11,210,0
52233,54,9,220,0
52233,54,11,230,0
52233,54,4,241,0
52240,48,24,1,0
52240,48,8,210,0
52240,48,6,220,0
52240,48,3,230,0
52240,48,5,241,0
52240,51,15,1,0
52240,51,10,210,0
52241,00,825,1,820691
52241,00,355,210,0
52241,00,149,220,0
52241,00,146,230,0
52241,00,120,241,0
52241,00,31,242,0
52241,00,15,251,0
52241,00,6,252,0
52241,23,47,1,0
52241,23,32,210,0
52246,00,333,1,452141
52246,00,160,210,0
52246,00,67,220,0
52246,00,47,230,0
52246,00,41,241,0
52246,00,11,242,0
52246,00,4,251,0
52246,23,27,1,0
52246,23,17,210,0
52246,23,4,220,0
52246,23,4,230,0
52249,00,3,220,0
52249,23,3,1,0
52249,23,3,210,0
52249,42,3,1,0
52249,48,7,1,0
52249,48,7,210,0
52249,52,3,1,0
52249,81,8,1,0
52249,81,7,210,0
52251,00,7,1,488
52251,00,6,210,0
52253,00,60,1,21752
52253,00,33,210,0
52253,00,15,220,0
52253,00,6,230,0
52253,00,5,241,0
52253,23,9,1,0
52253,23,8,210,0
52253,31,9,1,0
52253,31,3,210,0
52253,31,3,241,0
52302,55,3,1,0
52302,56,50,1,0
52302,56,33,210,0
52302,56,7,220,0
52302,56,5,230,0
52313,00,5,1,349
52313,00,5,210,0
52314,00,132,1,62390
52314,00,78,210,0
52314,00,23,220,0
52314,00,16,230,0
52314,00,11,241,0
52314,23,10,1,0
52314,23,8,210,0
52314,31,4,1,0
52314,31,3,210,0
52314,42,5,1,0
52314,44,13,1,0
52314,44,6,210,0
52314,44,3,230,0
52314,48,4,1,0
52314,48,3,210,0
52314,52,12,1,0
52314,52,9,210,0
52317,81,33,1,0
52317,81,18,210,0
52317,81,8,220,0
52317,81,3,230,0
52317,81,4,241,0
52336,56,6,1,0
52336,56,4,210,0
52336,81,6,1,0
52336,81,6,210,0
52337,00,14,1,2873
52337,00,8,210,0
52337,00,4,220,0
52337,48,3,1,0
52337,48,3,210,0
52338,00,73,1,20487
52338,00,55,210,0
52338,00,6,220,0
52338,00,6,230,0
52338,00,5,241,0
52338,23,19,1,0
52338,23,17,210,0
52351,23,3,210,0
52351,23,4,230,0
52351,42,4,1,0
52351,48,3,1,0
52352,00,14,1,4100
52352,00,6,210,0
52352,00,3,220,0
52352,00,3,241,0
52352,23,3,1,0
52352,81,5,1,0
52352,81,3,210,0
52353,00,341,1,161267
52353,00,203,210,0
52353,00,68,220,0
52353,00,43,230,0
52353,00,11,241,0
52353,00,9,242,0
52353,00,6,251,0
52361,31,5,1,0
52361,42,8,1,0
52361,42,5,210,0
52361,44,49,1,0
52361,44,12,210,0
52361,44,16,220,0
52361,44,13,230,0
52361,44,7,241,0
52402,00,1297,1,1175213
52402,00,572,210,0
52402,00,270,220,0
52402,00,211,230,0
52402,00,158,241,0
52402,00,47,242,0
52402,00,32,251,0
52402,00,6,252,0
52402,54,122,1,0
52402,54,71,210,0
52402,54,19,220,0
52402,54,17,230,0
52402,54,11,241,0
52404,31,65,1,0
52404,31,6,210,0
52404,31,4,220,0
52404,31,16,230,0
52404,31,15,241,0
52404,31,14,242,0
52404,31,8,251,0
52404,54,68,1,0
52404,54,32,210,0
52501,44,106,1,0
52501,44,39,210,0
52501,44,27,220,0
52501,44,23,230,0
52501,44,9,241,0
52501,44,4,242,0
52531,48,3,1,0
52531,51,4,1,0
52531,52,9,1,0
52531,52,4,210,0
52531,52,3,220,0
52531,53,6,1,0
52531,53,5,210,0
52531,54,15,1,0
52531,54,12,210,0
52552,00,6,210,0
52552,23,5,1,0
52552,23,5,210,0
52553,00,29,1,83007
52553,00,12,210,0
52553,00,6,220,0
52553,00,4,230,0
52553,00,4,241,0
52553,23,3,1,0
52553,31,5,1,0
52553,42,3,1,0
52553,42,3,210,0
52553,44,4,1,0
52553,48,3,1,0
52553,72,3,1,0
52554,00,20,1,3444
52554,00,14,210,0
52554,00,4,230,0
52554,23,7,1,0
52554,23,7,210,0
52554,44,3,1,0
52556,00,552,1,298087
52556,00,358,210,0
52556,00,96,220,0
52563,23,4,210,0
52563,42,6,1,0
52563,42,4,210,0
52563,52,3,1,0
52563,52,3,210,0
52565,00,53,1,44295
52565,00,27,210,0
52565,00,15,220,0
52565,00,6,230,0
52565,00,3,241,0
52565,23,3,1,0
52565,31,4,1,0
52565,42,3,1,0
52565,44,7,1,0
52565,44,3,220,0
52565,48,4,1,0
52565,53,3,1,0
52565,53,3,210,0
52565,54,3,1,0
52565,56,3,1,0
52591,31,5,1,0
52591,31,3,210,0
52591,42,8,1,0
52591,42,4,210,0
52591,44,12,1,0
52591,44,6,210,0
52591,44,3,220,0
52591,48,8,1,0
52591,48,6,210,0
52601,71,14,1,0
52601,71,5,210,0
52601,71,5,220,0
52601,72,86,1,0
52601,72,26,210,0
52601,72,11,220,0
52601,72,16,230,0
52601,72,28,241,0
52601,72,4,242,0
52632,00,41,230,0
52632,00,30,241,0
52632,00,6,242,0
52632,00,7,251,0
52632,23,29,1,0
52632,23,14,210,0
52632,23,5,220,0
52632,23,5,230,0
52632,23,3,241,0
52632,31,19,1,0
52641,53,10,1,0
52641,53,9,210,0
52641,54,23,1,0
52641,54,17,210,0
52641,54,3,220,0
52641,54,3,230,0
52722,52,15,220,0
52722,52,7,230,0
52722,52,3,241,0
52722,52,3,242,0
52726,00,72,1,26458
52726,00,36,210,0
52726,00,20,220,0
52726,00,10,230,0
52726,00,6,241,0
52726,23,24,1,0
52732,56,28,1,0
52732,56,14,210,0
52732,56,3,220,0
52732,56,5,230,0
52732,56,3,241,0
52732,56,3,251,0
52742,72,7,230,0
52742,72,3,241,0
52742,81,21,1,0
52742,81,12,210,0
52742,81,7,220,0
52755,23,8,1,0
52755,23,8,210,0
52755,44,4,1,0
52755,52,3,1,0
52755,52,3,210,0
52755,56,4,1,0
52755,56,4,210,0
52756,00,32,1,5554
52756,00,22,210,0
52756,00,8,220,0
52756,23,10,1,0
52756,23,5,210,0
52756,23,5,220,0
52761,71,11,1,0
52761,71,6,210,0
52761,71,3,220,0
52778,54,7,1,0
52778,54,5,210,0
52778,56,3,1,0
52778,62,9,1,0
52778,62,4,210,0
52778,72,9,1,0
52778,72,4,210,0
52778,72,3,220,0
52778,81,13,1,0
52778,81,7,210,0
52778,81,5,220,0
52803,53,18,1,0
52803,53,15,210,0
52803,53,3,220,0
52805,00,4,1,2306
52806,00,770,1,1034737
52806,00,284,210,0
52806,00,146,220,0
52806,00,138,230,0
52806,00,123,241,0
52806,00,44,242,0
52806,00,24,251,0
52806,00,5,252,0
52806,00,3,254,0
52806,00,3,260,0
52806,22,3,1,0
52806,23,62,1,0
52806,23,33,210,0
52806,23,8,220,0
52806,61,4,1,0
52806,62,67,1,0
52806,62,22,210,0
52806,62,15,220,0
52806,62,7,230,0
52806,62,13,241,0
52806,62,3,242,0
52806,62,7,251,0
52807,53,51,1,0
52807,53,38,210,0
52807,53,6,220,0
52807,53,5,230,0
51249,31,8,1,0
51249,31,4,210,0
51249,42,7,1,0
51249,42,4,210,0
51249,44,24,1,0
51249,44,8,210,0
51249,44,8,220,0
51249,44,5,230,0
51249,44,3,241,0
51249,48,13,1,0
51249,48,9,210,0
51301,00,483,1,304818
51301,00,226,210,0
51301,00,114,220,0
51301,00,68,230,0
51301,00,49,241,0
51301,00,16,242,0
51301,00,8,251,0
51301,11,3,1,0
51331,71,6,1,0
51331,71,4,210,0
51331,72,33,1,0
51331,72,15,210,0
51331,72,3,220,0
51331,72,9,230,0
51331,72,4,241,0
51354,81,7,1,0
51354,81,7,210,0
51355,00,67,1,26787
51355,00,41,210,0
51355,00,13,220,0
51355,00,8,230,0
51355,00,3,242,0
51355,23,8,1,0
51355,23,6,210,0
51355,44,12,1,0
51355,44,6,210,0
51355,44,3,220,0
51401,31,22,1,0
51401,31,6,210,0
51401,31,4,220,0
51401,31,4,230,0
51401,31,3,241,0
51436,42,3,1,0
51436,44,6,1,0
51436,44,5,210,0
51436,48,6,1,0
51436,48,3,210,0
51436,52,3,1,0
51436,81,4,1,0
51436,81,4,210,0
51439,00,22,1,3393
51439,00,13,210,0
51439,00,5,220,0
51439,00,4,230,0
51439,48,6,1,0
51439,48,5,210,0
51439,52,3,1,0
51439,81,3,1,0
51439,81,3,210,0
51440,00,13,1,1279
51450,81,4,1,0
51450,81,4,210,0
51451,00,3,1,287
51451,00,3,210,0
51452,00,8,1,4168
51452,00,3,210,0
51452,00,3,230,0
51453,00,17,1,2176
51453,00,13,210,0
51453,00,3,220,0
51453,23,3,1,0
51453,44,3,1,0
51453,52,3,1,0
51453,52,3,210,0
51453,81,4,1,0
51453,81,3,210,0
51454,00,22,1,1875
51454,00,18,210,0
51501,51,19,1,0
51501,51,7,210,0
51501,51,3,220,0
51503,44,63,1,0
51503,44,23,210,0
51503,44,12,220,0
51503,44,9,230,0
51503,44,13,241,0
51503,44,3,242,0
51510,00,55,1,45728
51510,00,20,210,0
51510,00,13,220,0
51510,00,6,230,0
51510,00,11,241,0
51510,00,4,242,0
51510,23,5,1,0
51510,23,4,210,0
51510,42,5,1,0
51510,44,8,1,0
51510,44,4,210,0
51537,31,15,1,0
51537,31,7,210,0
51537,42,11,1,0
51537,42,8,230,0
51537,44,31,1,0
51537,44,13,210,0
51559,72,3,1,0
51560,00,51,1,88309
51560,00,23,210,0
51560,00,12,220,0
51560,00,9,230,0
51560,00,5,241,0
51560,23,7,1,0
51560,23,3,220,0
51560,31,3,1,0
51560,42,3,1,0
51560,44,8,1,0
51560,44,3,210,0
51560,48,5,1,0
51560,52,5,1,0
51560,52,3,210,0
51560,56,6,1,0
51560,56,3,210,0
51601,54,10,1,0
51601,54,6,210,0
51601,54,3,230,0
51601,55,3,1,0
51601,56,9,1,0
51601,56,4,210,0
51601,62,26,1,0
51601,62,7,210,0
51601,62,7,220,0
52001,44,113,1,0
52001,44,49,210,0
52001,44,36,220,0
52001,44,17,230,0
52001,44,9,241,0
52002,61,5,1,0
52002,62,90,1,0
52002,62,39,210,0
52002,62,18,220,0
52002,62,15,230,0
52002,62,11,241,0
52002,62,4,242,0
52003,71,10,1,0
52003,71,6,210,0
52003,72,32,1,0
52003,72,4,210,0
52003,72,7,220,0
52040,44,15,210,0
52040,44,10,220,0
52040,44,6,230,0
52040,44,5,241,0
52040,44,3,242,0
52040,48,13,1,0
52040,48,10,210,0
52057,31,17,1,0
52057,31,7,210,0
52057,42,13,1,0
52057,42,6,210,0
52064,81,4,1,0
52064,81,3,210,0
52065,00,28,1,7114
52065,00,19,210,0
52065,00,6,220,0
52065,23,4,1,0
52065,23,3,210,0
52065,42,3,1,0
52065,44,4,1,0
52065,48,4,1,0
52065,48,4,210,0
52065,81,5,1,0
52065,81,4,210,0
52066,00,3,1,546
52068,00,127,1,132520
52068,00,68,210,0
52068,00,20,220,0
52068,00,13,230,0
52068,00,14,241,0
52068,00,5,242,0
52101,56,13,1,0
52101,56,7,210,0
52101,56,4,230,0
52101,61,6,1,0
52101,61,3,210,0
52151,81,10,1,0
52151,81,8,210,0
52154,00,27,1,11422
52154,00,21,210,0
52154,23,6,1,0
52154,23,4,210,0
52154,42,4,1,0
52154,42,3,210,0
52154,52,4,1,0
52154,52,3,210,0
52175,48,5,1,0
52175,48,4,210,0
52175,52,15,1,0
52175,52,13,210,0
52212,00,4,1,200
52212,00,3,210,0
52213,00,80,1,37997
52213,00,49,210,0
52213,00,16,220,0
52213,00,11,230,0
52213,00,3,241,0
52213,23,11,1,0
52213,23,9,210,0
52213,31,6,1,0
52213,31,5,210,0
52213,42,3,1,0
52213,44,13,1,0
52213,44,6,210,0
52213,44,4,230,0
52233,55,6,1,0
52233,55,3,220,0
52233,56,22,1,0
52233,56,9,210,0
52233,56,4,241,0
52233,56,3,251,0
52240,52,43,1,0
52240,52,27,210,0
52240,52,6,220,0
52240,52,6,230,0
52241,23,6,220,0
52241,23,4,230,0
52241,23,4,241,0
52241,71,15,1,0
52241,71,5,210,0
52241,71,4,220,0
52241,71,4,230,0
52246,31,12,1,0
52246,31,4,210,0
52246,31,5,220,0
52253,42,4,1,0
52253,42,3,210,0
52253,44,7,1,0
52253,44,3,220,0
