Zip,Naics,Establishments,Employees,Payroll
52649,44,3,1,0
52649,56,3,1,0
52650,00,18,1,4687
52650,00,12,210,0
52650,00,3,220,0
52650,23,6,1,0
52650,23,4,210,0
52650,42,3,1,0
52650,56,3,1,0
52651,00,6,1,1066
52651,00,4,210,0
52652,00,6,1,387
52652,00,5,210,0
52653,00,81,1,19057
52653,00,52,210,0
52653,00,12,220,0
52653,00,8,230,0
52653,00,7,241,0
52653,23,8,1,0
52653,23,6,210,0
52653,31,9,1,0
52653,31,3,210,0
52653,31,3,241,0
52653,44,8,1,0
52653,44,3,210,0
52653,44,3,230,0
52653,48,5,1,0
52653,48,4,210,0
52653,52,8,1,0
52653,52,5,210,0
52653,52,3,220,0
52653,54,6,1,0
52653,54,6,210,0
52653,62,10,1,0
52653,62,5,210,0
52653,72,5,1,0
52653,72,4,210,0
52653,81,11,1,0
52653,81,10,210,0
52654,00,40,1,13260
52654,00,22,210,0
52654,00,8,220,0
52654,00,5,230,0
52654,00,4,241,0
52654,23,6,1,0
52654,23,3,210,0
52654,31,4,1,0
52654,48,6,1,0
52654,52,3,1,0
52654,72,3,1,0
52654,72,3,210,0
52654,81,7,1,0
52654,81,6,210,0
51001,00,10,230,0
51001,00,53,1,30063
51001,00,29,210,0
51001,00,11,220,0
51001,23,4,1,0
51001,23,4,210,0
51001,42,3,1,0
51001,44,10,1,0
51001,44,3,210,0
51001,44,5,230,0
51001,48,3,1,0
51001,52,3,1,0
51001,54,4,1,0
51001,62,5,1,0
51001,62,4,210,0
51001,72,3,1,0
51001,81,9,1,0
51001,81,9,210,0
51002,00,50,1,11952
51002,00,29,210,0
51002,00,6,220,0
51002,00,12,230,0
51002,00,3,241,0
51002,22,3,1,0
51002,23,10,1,0
51002,23,7,210,0
51002,42,5,1,0
51442,23,22,1,0
51442,00,249,1,202487
51442,00,128,210,0
51442,00,41,220,0
51442,00,39,230,0
51442,00,29,241,0
51442,00,4,242,0
51442,00,5,251,0
51442,23,13,210,0
51442,23,5,220,0
51442,31,10,1,0
51442,31,3,230,0
51442,31,3,241,0
51442,42,8,1,0
51442,42,3,241,0
51442,44,36,1,0
51442,44,15,210,0
51442,44,8,220,0
51442,44,6,230,0
51442,44,4,241,0
51442,48,21,1,0
51442,48,14,210,0
51442,48,3,220,0
51442,51,8,1,0
51442,51,4,210,0
51442,52,21,1,0
51442,52,14,210,0
51442,52,5,230,0
51442,53,7,1,0
51442,53,7,210,0
51442,54,16,1,0
51442,54,7,210,0
51442,54,7,220,0
51442,56,9,1,0
51442,56,8,210,0
51442,61,5,1,0
51442,62,35,1,0
51442,62,17,210,0
51442,62,5,220,0
51442,62,4,230,0
51442,62,4,241,0
51442,62,3,251,0
51442,71,6,1,0
51442,71,5,210,0
51442,72,23,1,0
51442,72,5,210,0
51442,72,5,220,0
51442,72,8,230,0
51442,72,5,241,0
51442,81,20,1,0
51442,81,13,210,0
51442,81,3,220,0
51443,00,44,1,9130
51443,00,30,210,0
51443,00,9,220,0
51443,00,4,230,0
51443,23,4,1,0
51443,23,4,210,0
51443,42,6,1,0
51443,42,4,210,0
51443,48,4,210,0
51443,44,6,1,0
51443,44,3,220,0
51443,48,4,1,0
51443,52,6,1,0
51443,52,5,210,0
51443,56,4,1,0
51443,56,4,210,0
51443,81,7,1,0
51443,81,5,210,0
51444,00,12,1,2393
51444,00,6,210,0
51444,00,5,220,0
51444,23,4,1,0
51444,23,3,210,0
51444,42,3,1,0
51445,00,115,1,78489
51445,00,68,210,0
51445,00,18,220,0
51445,00,16,230,0
51445,00,8,241,0
51445,23,10,1,0
51445,23,9,210,0
51445,31,7,1,0
51445,31,3,230,0
51445,42,11,1,0
51445,42,4,210,0
51445,42,4,230,0
51445,44,16,1,0
51445,44,9,210,0
51445,44,3,220,0
51445,48,8,1,0
51445,48,7,210,0
51445,51,4,1,0
51445,51,3,210,0
51445,52,11,1,0
51445,52,7,210,0
51445,53,5,1,0
51445,53,5,210,0
51445,54,3,220,0
51445,54,7,1,0
51445,54,4,210,0
51445,62,12,1,0
51445,62,8,210,0
51445,71,3,1,0
51445,72,5,1,0
51445,81,12,1,0
51445,81,7,210,0
51445,81,5,220,0
51446,00,21,1,3860
51446,00,15,210,0
51446,00,3,220,0
51446,42,4,1,0
51446,44,3,1,0
51446,48,4,1,0
51446,81,3,1,0
51446,81,3,210,0
51002,52,3,1,0
51002,56,3,1,0
51002,56,3,210,0
51002,62,5,1,0
51002,62,3,210,0
51002,71,4,1,0
51002,71,3,210,0
51002,81,5,1,0
51002,81,4,210,0
51003,00,45,1,6469
51003,00,30,210,0
51003,00,10,220,0
51003,00,3,230,0
51003,23,10,1,0
51003,23,8,210,0
51003,31,3,1,0
51003,42,3,1,0
51003,44,5,1,0
51003,44,3,210,0
51003,48,4,1,0
51003,48,4,210,0
51003,52,3,1,0
51003,81,7,1,0
51003,81,5,210,0
51004,00,20,1,1967
51004,00,15,210,0
51004,00,3,220,0
51004,23,3,1,0
51004,44,3,1,0
51004,52,5,1,0
51004,52,4,210,0
51005,00,31,1,7403
51005,00,20,210,0
51005,00,6,220,0
51005,00,3,230,0
51005,23,3,1,0
51005,23,3,210,0
51005,31,3,1,0
51005,52,4,1,0
51005,62,5,1,0
51005,62,3,210,0
51005,81,5,1,0
51005,81,5,210,0
51006,00,23,1,4511
51006,00,16,210,0
51006,00,4,220,0
51006,23,3,1,0
51006,44,3,1,0
51006,48,5,1,0
51006,48,5,210,0
51006,81,3,1,0
50633,48,3,210,0
50633,00,6,1,365
50633,00,5,210,0
50633,48,3,1,0
50312,00,45,241,0
50312,00,518,1,232598
50312,00,320,210,0
50312,00,75,220,0
50312,00,60,230,0
50312,00,9,242,0
50312,00,7,251,0
50312,23,26,1,0
50312,23,22,210,0
50312,23,4,220,0
50312,31,5,1,0
50312,31,4,210,0
50312,42,6,1,0
50312,42,4,210,0
50312,44,46,1,0
50312,44,25,210,0
50312,44,14,220,0
50312,44,3,230,0
50313,00,120,241,0
50313,00,758,1,1034943
50313,00,283,210,0
50313,00,136,220,0
50313,00,151,230,0
50313,21,3,1,0
50313,00,45,242,0
50313,00,15,251,0
50313,00,5,252,0
50313,23,127,1,0
50313,23,48,210,0
50313,23,14,220,0
50313,23,30,230,0
50313,23,18,241,0
50313,23,12,242,0
50313,23,4,251,0
50313,31,46,1,0
50313,31,12,210,0
50313,31,9,220,0
50313,31,8,230,0
50313,31,6,241,0
50313,31,6,242,0
50313,31,3,251,0
50313,42,121,1,0
50313,42,23,210,0
50313,42,26,220,0
50313,42,28,230,0
50313,42,30,241,0
50313,42,10,242,0
50313,42,3,251,0
50312,51,14,1,0
50312,51,7,210,0
50312,52,42,1,0
50312,52,29,210,0
50312,52,7,220,0
50312,52,4,230,0
50312,53,37,1,0
50312,53,29,210,0
50312,53,3,220,0
50312,53,4,230,0
50312,54,110,1,0
50312,54,76,210,0
50312,54,17,220,0
50312,54,7,230,0
50312,54,9,241,0
50312,55,7,1,0
50312,55,3,210,0
50312,56,17,1,0
50312,56,11,210,0
50312,56,3,220,0
50312,61,11,1,0
50312,61,8,210,0
50312,62,58,1,0
50312,62,30,210,0
50312,62,6,220,0
50312,62,11,230,0
50312,62,7,241,0
50312,62,3,251,0
50312,71,9,210,0
50312,71,14,1,0
50312,71,3,230,0
50312,72,53,1,0
50312,72,14,210,0
50312,72,8,220,0
50312,72,16,230,0
50312,72,14,241,0
50312,81,66,1,0
50312,81,46,210,0
50312,81,10,220,0
50312,81,3,230,0
50312,81,6,241,0
50313,44,17,220,0
50313,44,84,1,0
50313,44,33,210,0
50313,44,22,230,0
50313,44,10,241,0
50313,48,72,1,0
50313,48,19,210,0
50313,48,9,220,0
50313,48,14,230,0
50313,48,20,241,0
50313,48,5,242,0
50313,52,18,1,0
50313,52,11,210,0
50313,52,4,220,0
50313,53,29,1,0
50313,53,10,210,0
50313,53,6,220,0
50313,53,6,230,0
50313,53,7,241,0
50313,54,30,1,0
50313,54,18,210,0
50313,54,6,220,0
50313,54,4,230,0
50313,55,12,1,0
50313,55,4,210,0
50313,55,3,241,0
50313,56,55,1,0
50313,56,22,210,0
50313,56,11,220,0
50313,56,11,230,0
50313,56,5,241,0
50313,56,4,242,0
50313,61,6,1,0
50313,62,22,1,0
50313,62,13,210,0
50313,62,4,230,0
50313,62,3,242,0
50313,71,7,1,0
50313,71,4,210,0
50313,72,36,1,0
50313,72,11,210,0
50313,72,8,220,0
50313,72,10,230,0
50313,72,6,241,0
50313,81,89,1,0
50313,81,52,210,0
50313,81,20,220,0
50313,81,7,230,0
50313,81,10,241,0
50314,00,276,1,741132
50314,00,119,210,0
50314,00,40,220,0
50314,00,53,230,0
50314,00,32,241,0
50314,00,20,242,0
50314,00,7,251,0
50314,23,24,1,0
50314,23,12,210,0
50314,23,3,220,0
50314,23,3,241,0
50314,31,5,1,0
50314,31,3,210,0
50314,42,23,1,0
50314,42,5,210,0
50314,42,6,220,0
50314,42,9,230,0
50314,44,25,1,0
50314,44,11,210,0
50314,44,6,220,0
50314,44,5,241,0
50314,48,8,1,0
50314,51,3,1,0
50314,52,8,1,0
50314,52,5,210,0
50314,53,9,1,0
50314,53,3,230,0
50314,54,14,1,0
50314,54,9,210,0
50314,56,14,1,0
50314,56,7,210,0
50314,56,3,230,0
50314,62,82,1,0
50314,62,34,210,0
50314,62,6,220,0
50314,62,15,230,0
50314,62,12,241,0
50314,62,7,242,0
50314,62,4,251,0
50314,72,24,1,0
50314,71,4,1,0
50314,72,8,210,0
50314,72,3,220,0
50314,72,8,230,0
50314,72,3,241,0
50314,81,30,1,0
50314,81,16,210,0
50314,81,6,220,0
50314,81,4,230,0
50314,81,3,241,0
50315,00,438,1,165764
50315,00,236,210,0
50315,00,84,220,0
50315,00,52,230,0
50315,00,48,241,0
50315,00,12,242,0
50315,00,4,251,0
50315,23,49,1,0
50315,23,39,210,0
50315,23,6,220,0
50315,23,3,230,0
50315,31,10,1,0
50315,31,4,241,0
50315,42,6,1,0
50315,42,4,210,0
50315,44,72,1,0
50315,44,23,210,0
50315,44,25,220,0
50315,44,15,230,0
50315,44,7,241,0
50315,48,5,1,0
50315,48,3,241,0
50315,51,5,1,0
50315,51,3,220,0
50315,52,31,1,0
50315,52,22,210,0
50315,52,6,220,0
50315,53,23,1,0
50315,53,18,210,0
50315,53,3,220,0
50315,54,32,1,0
50315,54,17,210,0
50315,54,7,220,0
50315,54,4,230,0
50315,54,3,241,0
50315,56,25,1,0
50315,56,15,210,0
50315,56,5,220,0
50315,61,7,1,0
50315,61,4,210,0
50315,62,47,1,0
50315,62,22,210,0
50315,62,8,220,0
50315,62,8,230,0
50315,62,5,241,0
50315,71,5,1,0
50315,72,57,1,0
50315,72,21,210,0
50315,72,6,220,0
50315,72,11,230,0
50315,72,17,241,0
50315,81,64,1,0
50315,81,44,210,0
50315,81,11,220,0
50315,81,4,230,0
50315,81,3,241,0
50316,00,273,1,331181
50316,00,116,210,0
50316,00,52,220,0
50316,00,34,230,0
50316,00,44,241,0
50316,00,16,242,0
50316,00,8,251,0
50316,00,3,254,0
50316,23,22,1,0
50316,23,13,210,0
50316,23,5,220,0
50316,31,10,1,0
50316,42,39,1,0
50316,42,9,210,0
50316,42,5,220,0
50316,42,8,230,0
50316,42,13,241,0
50316,44,3,230,0
50316,44,31,1,0
50316,44,12,210,0
50316,44,8,220,0
50316,44,5,241,0
50316,44,3,242,0
50316,48,21,1,0
50316,48,12,210,0
50316,48,3,220,0
50316,52,8,1,0
50316,52,5,210,0
50316,52,3,220,0
50316,53,6,1,0
50316,53,4,210,0
50316,54,14,1,0
50316,54,8,210,0
50316,54,4,220,0
50316,56,13,1,0
50316,56,9,210,0
50316,61,3,1,0
50316,62,27,1,0
50316,62,10,210,0
50316,62,3,220,0
50316,62,6,241,0
50316,62,3,242,0
50316,72,41,1,0
50316,72,8,210,0
50316,72,10,220,0
50316,72,10,230,0
50316,72,11,241,0
50316,81,34,1,0
50316,81,22,210,0
50316,81,5,220,0
50316,81,4,241,0
50007,23,3,210,0
50007,00,12,1,876
50007,00,10,210,0
50007,23,3,1,0
50007,53,3,1,0
50007,53,3,210,0
50008,00,10,1,3825
50008,00,6,210,0
50008,00,3,220,0
50008,48,3,1,0
50009,00,443,1,330941
50009,00,215,210,0
50009,00,82,220,0
50009,00,62,230,0
50009,00,53,241,0
50009,00,16,242,0
50009,00,10,251,0
50009,00,4,252,0
50009,11,3,1,0
50009,23,6,230,0
50009,23,45,1,0
50009,23,27,210,0
50009,23,9,220,0
50009,31,12,1,0
50009,31,5,210,0
50009,31,5,230,0
50009,42,15,1,0
50009,42,6,210,0
50009,42,3,241,0
50009,44,91,1,0
50009,44,33,210,0
50009,44,20,220,0
50009,44,16,230,0
50009,44,13,241,0
50009,44,3,242,0
50009,44,4,251,0
50010,00,146,241,0
50010,00,1143,1,1079354
50010,00,479,210,0
50010,00,231,220,0
50010,00,194,230,0
50010,00,57,242,0
50010,00,27,251,0
50010,00,6,252,0
50010,11,5,1,0
50010,11,3,210,0
50010,23,77,1,0
50010,23,34,210,0
50010,23,13,220,0
50010,23,14,230,0
50010,23,8,241,0
50010,23,6,242,0
50010,31,34,1,0
50010,31,7,210,0
50010,31,7,230,0
50010,31,10,241,0
50010,31,3,242,0
50010,31,3,252,0
50010,42,27,1,0
50010,42,8,210,0
50010,42,5,220,0
50010,42,10,230,0
50010,42,4,241,0
50010,44,194,1,0
50010,44,67,210,0
50010,44,12,242,0
50010,44,46,220,0
50010,44,36,230,0
50010,44,27,241,0
50010,44,4,251,0
50009,48,10,1,0
50009,48,4,210,0
50009,48,3,241,0
50009,51,4,1,0
50009,52,33,1,0
50009,52,24,210,0
50009,52,4,220,0
50009,52,5,230,0
50009,53,29,1,0
50009,53,25,210,0
50009,53,3,220,0
50009,54,34,1,0
50009,54,24,210,0
50009,54,7,220,0
50009,56,13,1,0
50009,56,9,210,0
50009,56,3,220,0
50009,61,3,1,0
50009,62,9,220,0
50009,62,43,1,0
50009,62,22,210,0
50009,62,3,230,0
50009,62,4,241,0
50009,62,3,242,0
50009,71,9,1,0
50009,71,5,210,0
50009,72,53,1,0
50009,72,5,210,0
50009,72,7,220,0
50009,72,13,230,0
50009,72,22,241,0
50009,72,4,242,0
50009,81,42,1,0
50009,81,3,241,0
50009,81,18,210,0
50009,81,15,220,0
50009,81,5,230,0
50010,48,18,1,0
50010,48,7,210,0
50010,48,4,230,0
50010,48,4,241,0
50010,51,6,220,0
50010,51,32,1,0
50010,51,15,210,0
50010,51,7,241,0
50010,52,81,1,0
50010,52,51,210,0
50010,52,15,220,0
50010,52,10,230,0
50010,52,4,241,0
50010,53,65,1,0
50010,53,49,210,0
50010,53,8,220,0
50010,53,7,230,0
50010,54,119,1,0
50010,54,66,210,0
50010,54,29,220,0
50010,54,17,230,0
50010,54,7,241,0
50122,00,3,241,0
50122,00,37,1,14327
50122,00,25,210,0
50122,00,3,220,0
50122,00,5,230,0
50122,23,6,1,0
50122,23,4,210,0
50122,44,6,1,0
50122,44,3,210,0
50122,48,5,1,0
50122,48,3,210,0
50122,81,6,1,0
50122,81,5,210,0
50010,55,3,210,0
50010,55,9,1,0
50010,56,53,1,0
50010,56,19,210,0
50010,56,10,220,0
50010,56,10,230,0
50010,56,6,241,0
50010,56,7,242,0
50010,61,14,1,0
50010,61,7,210,0
50010,61,4,241,0
50010,62,138,1,0
50010,62,50,210,0
50010,62,33,220,0
50010,62,21,230,0
50010,62,16,241,0
50010,62,12,242,0
50010,62,4,251,0
50010,71,15,210,0
50010,71,25,1,0
50010,71,3,220,0
50010,71,5,230,0
50010,72,124,1,0
50010,72,14,210,0
50010,72,26,220,0
50010,72,29,230,0
50010,72,40,241,0
50010,72,9,242,0
50010,72,6,251,0
50123,00,26,1,2498
50123,00,16,210,0
50123,00,6,220,0
50123,00,4,230,0
50123,42,3,1,0
50123,44,8,1,0
50123,44,5,210,0
50123,48,3,1,0
50123,81,3,1,0
50124,00,88,1,38624
50124,00,52,210,0
50124,00,14,220,0
50124,00,12,230,0
50124,00,7,241,0
50124,23,19,1,0
50124,23,14,210,0
50124,23,4,220,0
50124,31,5,1,0
50124,42,4,1,0
50124,44,10,1,0
50124,44,4,210,0
50124,48,4,1,0
50124,48,4,210,0
50124,52,4,1,0
50124,53,6,1,0
50124,53,5,210,0
50124,54,7,1,0
50124,54,5,210,0
50124,56,4,1,0
50124,56,3,210,0
50124,62,9,1,0
50124,62,4,210,0
50124,62,3,230,0
50124,71,3,1,0
50124,72,5,1,0
50124,72,3,210,0
50124,81,6,1,0
50124,81,4,210,0
50010,81,124,1,0
50010,81,63,210,0
50010,81,32,220,0
50010,81,19,230,0
50010,81,7,241,0
50010,81,3,251,0
50125,00,475,1,205221
50125,00,278,210,0
50125,00,85,220,0
50125,00,63,230,0
50125,00,35,241,0
50125,23,69,1,0
50125,00,5,242,0
50125,00,5,251,0
50125,00,3,252,0
50125,23,41,210,0
50125,23,14,220,0
50125,23,8,230,0
50125,23,6,241,0
50125,31,13,1,0
50125,31,9,210,0
50125,42,19,1,0
50125,42,11,210,0
50125,42,4,230,0
50125,44,59,1,0
50125,44,21,210,0
50125,44,11,220,0
50125,44,16,230,0
50125,44,8,241,0
50125,48,9,1,0
50125,48,7,210,0
50125,51,8,1,0
50125,51,5,210,0
50125,52,43,1,0
50125,52,31,210,0
50125,52,8,220,0
50125,53,23,1,0
50125,53,17,210,0
50125,53,4,230,0
50125,54,41,1,0
50125,54,32,210,0
50125,54,5,220,0
50125,54,3,230,0
50125,56,35,1,0
50125,56,23,210,0
50125,56,8,220,0
50125,61,8,1,0
50125,61,4,210,0
50125,62,45,1,0
50125,62,23,210,0
50125,62,9,220,0
50125,62,4,230,0
50125,62,5,241,0
50125,62,3,251,0
50125,71,7,1,0
50125,71,4,210,0
50125,72,39,1,0
50125,72,10,210,0
50125,72,9,220,0
50125,72,12,230,0
50125,72,6,241,0
50125,81,54,1,0
50125,81,37,210,0
50125,81,13,220,0
50125,81,4,230,0
50126,00,255,1,109749
50126,00,22,241,0
50126,00,127,210,0
50126,00,59,220,0
50126,00,37,230,0
50126,00,5,242,0
50126,00,5,251,0
50126,11,4,1,0
50126,23,30,1,0
50126,23,16,210,0
50126,23,6,220,0
50126,23,4,230,0
50126,23,4,241,0
50126,31,10,1,0
50126,31,3,241,0
50126,42,7,220,0
50126,42,15,1,0
50126,42,4,210,0
50126,44,47,1,0
50126,44,20,210,0
50126,44,14,220,0
50126,44,6,230,0
50126,44,4,241,0
50126,48,14,1,0
50126,48,11,210,0
50126,51,3,1,0
50126,52,17,1,0
50126,52,13,210,0
50126,53,7,1,0
50126,53,4,210,0
50126,54,11,1,0
50126,54,8,210,0
50126,56,11,1,0
50126,56,9,210,0
50126,62,27,1,0
50126,62,7,210,0
50126,62,8,220,0
50126,62,9,230,0
50126,72,19,1,0
50126,72,4,210,0
50126,72,4,220,0
50126,72,6,230,0
50126,72,5,241,0
50126,81,34,1,0
50126,81,25,210,0
50126,81,6,220,0
50126,81,3,230,0
50129,00,182,1,90104
50129,00,99,210,0
50129,00,4,242,0
50129,00,41,220,0
50129,00,21,230,0
50129,00,13,241,0
50129,00,3,251,0
50129,23,13,1,0
50129,23,9,210,0
50129,23,4,220,0
50129,31,6,1,0
50129,31,4,210,0
50129,42,5,1,0
50129,44,27,1,0
50129,44,10,210,0
50129,44,7,220,0
50129,44,5,230,0
50129,44,3,241,0
50129,51,4,1,0
50129,51,3,210,0
50129,52,12,1,0
50129,52,6,210,0
50129,52,3,220,0
50129,53,6,1,0
50129,53,6,210,0
50129,54,17,1,0
50129,54,11,210,0
50129,54,4,220,0
50129,56,5,1,0
50129,56,3,210,0
50129,62,29,1,0
50129,62,11,210,0
50129,62,8,220,0
50129,62,4,230,0
50129,62,4,241,0
50129,71,3,1,0
50129,72,16,1,0
50129,72,3,210,0
50129,72,7,220,0
50129,72,4,230,0
50129,81,21,210,0
50129,81,30,1,0
50129,81,8,220,0
50130,00,38,1,10845
50130,00,27,210,0
50130,00,7,220,0
50130,23,3,1,0
50130,23,3,210,0
50130,31,5,1,0
50130,31,3,210,0
50130,42,3,1,0
50130,52,3,210,0
50130,44,4,1,0
50130,52,4,1,0
50130,54,4,1,0
50130,54,3,210,0
50130,81,6,1,0
50130,81,4,210,0
50131,00,637,1,815062
50131,00,346,210,0
50131,00,90,220,0
50131,00,95,230,0
50131,00,57,241,0
