Zip,Naics,Establishments,Employees,Payroll
50322,71394,5,220,0
50322,71399,7,1,0
50322,72111,16,1,0
50322,72111,4,210,0
50322,72111,6,230,0
50322,72111,3,242,0
50324,62121,4,1,0
50324,62121,3,210,0
50324,62131,3,1,0
50324,62131,3,210,0
50324,62133,5,1,0
50324,62133,5,210,0
50324,62412,3,1,0
50324,72251,10,1,0
50324,72251,3,210,0
50325,56132,8,1,0
50325,56132,4,241,0
50325,56172,13,1,0
50325,56173,8,1,0
50325,56172,8,210,0
50325,56173,6,210,0
50325,61143,4,1,0
50325,61143,4,210,0
50401,23611,15,1,0
50401,23611,14,210,0
50401,23811,3,210,0
50401,23811,3,1,0
50401,23816,8,1,0
50401,23816,6,210,0
50401,56172,11,1,0
50401,56172,7,210,0
50401,56173,13,1,0
50401,56173,10,210,0
50401,56199,3,1,0
50401,56199,3,210,0
50428,42383,4,1,0
50428,42383,4,210,0
50428,44111,3,1,0
50428,44511,4,1,0
50438,72251,6,1,0
50438,81112,4,1,0
50438,81112,4,210,0
50438,81211,4,1,0
50438,81211,4,210,0
50461,23611,3,1,0
50461,23611,3,210,0
50461,23822,3,1,0
50461,23822,3,210,0
50461,23891,6,1,0
50461,23891,4,210,0
50501,23821,10,1,0
50501,23821,5,210,0
50501,23822,12,1,0
50501,23822,4,210,0
50501,23822,3,230,0
50501,23831,3,1,0
50501,23831,3,210,0
50501,23835,3,1,0
50501,23899,6,1,0
50501,23899,4,210,0
50501,62331,3,1,0
50501,62419,8,1,0
50501,62419,4,210,0
50501,62422,7,1,0
50501,62422,3,220,0
50501,62441,8,1,0
50501,62441,3,230,0
50514,51111,3,1,0
50514,62441,3,1,0
50548,11511,5,1,0
50548,11511,3,210,0
50548,22112,4,1,0
50548,23611,3,1,0
50548,23622,4,1,0
50548,23622,3,210,0
50577,48422,3,1,0
50577,48422,3,210,0
50577,81311,3,1,0
50577,81311,3,210,0
50579,22112,3,1,0
50588,72241,4,1,0
50588,72241,3,210,0
50588,72251,21,1,0
50588,72251,6,210,0
50588,72251,3,220,0
50588,72251,4,230,0
50588,72251,7,241,0
50588,81111,4,1,0
50613,23811,7,1,0
50613,23811,4,210,0
50613,23813,5,1,0
50613,23814,3,1,0
50613,23814,3,210,0
50613,23816,3,1,0
50613,23821,8,1,0
50613,23821,3,220,0
50613,23822,6,1,0
50613,54181,3,1,0
50613,54192,3,1,0
50613,54192,3,210,0
50613,54194,6,1,0
50613,54194,3,230,0
50613,54199,3,1,0
50613,54199,3,210,0
50613,55111,7,1,0
50616,52421,9,1,0
50616,52421,6,210,0
50616,52421,3,220,0
50616,53121,4,1,0
50616,53121,3,210,0
50616,54111,4,1,0
50616,54111,3,210,0
50638,23822,5,1,0
50638,23822,4,210,0
50638,42382,3,1,0
50638,52211,5,1,0
50648,54121,3,1,0
50648,54121,3,210,0
50648,81311,5,1,0
50665,54111,4,1,0
50665,54111,4,210,0
50677,72231,3,1,0
50677,72231,3,210,0
50677,72251,28,1,0
50677,72251,8,210,0
50677,72251,3,220,0
50677,72251,9,230,0
50677,72251,7,241,0
50701,62121,7,1,0
50701,62121,3,220,0
50701,62121,3,230,0
50701,62131,5,1,0
50701,62131,3,210,0
50701,62132,3,1,0
50701,62133,3,1,0
50701,62149,4,1,0
50701,62149,3,241,0
50701,62161,3,1,0
50702,62111,10,1,0
50702,62111,5,210,0
50702,62121,8,1,0
50702,62121,3,220,0
50702,62131,5,1,0
50702,62131,3,210,0
50702,62134,4,1,0
50702,62134,3,220,0
50702,62139,5,1,0
50702,62321,11,1,0
50703,81111,5,1,0
50703,81111,3,210,0
50703,81311,12,1,0
50703,81311,9,210,0
50703,81311,3,220,0
50841,23891,3,1,0
50841,23891,3,210,0
51003,48422,4,1,0
51003,48422,4,210,0
51003,81311,3,1,0
51004,52421,3,1,0
51004,52421,3,210,0
51027,48422,4,210,0
51027,48422,5,1,0
51035,23611,3,1,0
51035,23611,3,210,0
51046,81311,4,1,0
51050,23611,4,1,0
51050,23611,3,210,0
51101,62412,5,1,0
51101,71211,3,1,0
51101,72111,6,1,0
51101,72111,4,241,0
51101,72231,3,1,0
51104,62111,20,1,0
51104,62111,7,210,0
51104,62111,5,220,0
51104,62111,3,230,0
51104,62111,4,241,0
51104,62121,13,1,0
51104,62121,5,210,0
51104,62121,3,220,0
51104,62121,3,241,0
51106,44619,4,1,0
51106,44711,9,1,0
51106,44711,3,210,0
51106,44812,7,1,0
51106,44812,5,220,0
51106,44813,3,1,0
51106,44814,12,1,0
51106,44814,5,220,0
51106,44814,5,241,0
51106,44821,8,1,0
51108,23611,7,1,0
51108,23611,7,210,0
51108,23822,5,1,0
51108,23822,5,210,0
51108,44711,5,1,0
51234,23811,3,210,0
51234,23811,3,1,0
51234,48411,3,1,0
51234,81311,3,1,0
51246,23611,7,1,0
51246,23611,7,210,0
51246,23891,3,1,0
51246,23891,3,210,0
51249,54111,3,1,0
51249,62419,3,1,0
51249,72251,5,1,0
51249,72251,3,230,0
51301,23611,9,210,0
51301,23611,12,1,0
51301,23622,4,1,0
51301,23821,3,1,0
51301,23822,6,1,0
51301,23831,6,1,0
51301,23831,4,210,0
51331,72111,3,1,0
51331,72241,5,1,0
51331,72241,4,210,0
51354,48412,4,1,0
51354,48412,3,210,0
51354,48422,3,1,0
51354,81311,5,1,0
51354,81311,5,210,0
51401,23822,8,1,0
51401,23822,4,210,0
51401,23833,3,1,0
51401,23834,3,1,0
51401,23835,7,1,0
51401,23835,6,210,0
51401,23891,3,1,0
51401,32311,3,1,0
51436,81311,3,1,0
51436,81311,3,210,0
51439,48423,3,1,0
51439,48423,3,210,0
51440,23821,3,1,0
51440,23821,3,210,0
51450,72251,6,1,0
51450,72251,4,210,0
51450,81311,3,1,0
51450,81311,3,210,0
51453,52421,3,1,0
51453,52421,3,210,0
51501,48411,4,1,0
51501,48412,19,1,0
51501,48412,12,210,0
51501,48412,3,230,0
51501,48851,6,1,0
51501,48851,3,210,0
51503,23899,5,1,0
51503,23899,3,210,0
51503,32311,3,1,0
51503,42382,3,1,0
51503,42382,3,210,0
51503,42383,4,1,0
51503,81311,10,210,0
51503,81311,20,1,0
51503,81311,5,220,0
51503,81311,4,230,0
51503,81321,4,1,0
51503,81341,3,1,0
51503,81341,3,210,0
51535,62134,3,1,0
51535,81111,3,1,0
51566,62419,3,1,0
51566,62419,3,210,0
51566,62441,5,1,0
51566,62441,3,210,0
51566,72251,15,1,0
51566,72251,4,210,0
51566,72251,4,230,0
51566,72251,4,241,0
51575,48422,3,1,0
51575,81311,3,1,0
51579,72251,4,1,0
51579,81311,3,1,0
51601,23611,4,1,0
51601,23611,3,210,0
51601,72241,3,1,0
51601,72241,3,210,0
51601,72251,16,1,0
51601,72251,3,210,0
51601,72251,3,220,0
51601,72251,6,230,0
51601,72251,4,241,0
51601,81311,11,1,0
51601,81311,10,210,0
51638,81311,4,1,0
51638,81311,4,210,0
51639,23611,3,1,0
51639,23611,3,210,0
51639,48422,3,1,0
52001,32311,5,1,0
51639,48422,3,210,0
52001,42342,3,1,0
52001,42342,3,210,0
52001,42361,4,1,0
52001,52421,11,210,0
52001,52421,5,220,0
52001,52429,3,1,0
52001,52429,3,251,0
52001,53111,16,1,0
52001,53111,12,210,0
52001,53111,3,220,0
52001,53112,11,1,0
52001,53112,9,210,0
52001,53121,13,1,0
52001,53121,12,210,0
52001,71121,4,1,0
52001,71394,5,1,0
52001,71399,3,1,0
52001,71399,3,210,0
52002,44821,6,1,0
52002,44821,4,220,0
52002,44831,3,1,0
52002,45114,3,1,0
52002,45231,5,1,0
52002,45331,4,1,0
52002,45399,4,1,0
52002,45399,3,210,0
52002,81112,3,1,0
52002,81211,11,1,0
52002,81211,6,210,0
52002,81211,3,220,0
52002,81219,7,1,0
52002,81219,5,210,0
52002,81291,3,1,0
52002,81311,8,1,0
52002,81311,5,210,0
52003,72111,9,1,0
52003,72111,4,220,0
52003,72241,3,1,0
52003,72251,17,1,0
52003,72251,6,230,0
52003,72251,7,241,0
52040,23891,4,1,0
52040,23891,3,210,0
52040,33711,3,1,0
52040,33721,3,1,0
52040,42382,3,1,0
52049,62321,3,1,0
52049,72251,3,1,0
52049,81311,3,1,0
52060,44111,5,1,0
52060,44711,4,1,0
52060,44711,3,241,0
52060,45231,4,1,0
52060,45311,3,1,0
52101,32311,3,1,0
52101,42382,5,1,0
52101,42491,4,1,0
52101,42491,4,210,0
50319,22111,4,1,0
50320,23611,6,1,0
50320,23611,5,210,0
50321,56111,3,1,0
50321,56132,3,1,0
50321,56151,3,1,0
50321,56161,3,1,0
50321,56172,4,1,0
50321,61151,3,1,0
50322,51121,4,1,0
50322,51211,7,1,0
50322,51211,5,210,0
50322,51731,9,1,0
50322,51731,5,210,0
50322,72241,10,1,0
50322,72241,7,220,0
50322,72251,5,220,0
50322,72251,52,1,0
50322,72251,11,210,0
50322,72251,14,230,0
50322,72251,20,241,0
50324,72251,5,230,0
50324,81211,3,1,0
50324,81311,3,1,0
50325,62111,29,1,0
50325,62111,19,210,0
50325,62111,3,230,0
50325,62111,3,241,0
50325,62121,6,1,0
50325,62131,16,1,0
50325,62131,15,210,0
50401,23821,8,1,0
50401,23821,4,210,0
50401,23822,10,1,0
50401,23822,3,210,0
50401,23822,4,220,0
50401,23831,3,1,0
50401,23831,3,210,0
50401,23833,3,1,0
50401,23835,4,1,0
50401,23891,6,1,0
50401,23891,3,210,0
50401,62111,12,1,0
50401,62111,4,220,0
50401,62111,4,241,0
50401,62121,18,1,0
50401,62121,6,210,0
50401,62121,3,220,0
50401,62121,8,230,0
50401,62131,8,1,0
50401,62131,7,210,0
50401,62132,4,1,0
50428,44611,3,1,0
50428,44711,4,1,0
50428,44711,3,230,0
50428,44719,3,1,0
50428,48412,5,1,0
50438,81311,8,1,0
50438,81311,4,210,0
50438,81311,4,220,0
50441,23611,4,1,0
50441,23611,4,210,0
50461,32311,3,1,0
50461,42382,3,1,0
50461,44419,5,1,0
50461,44711,3,1,0
50501,31111,5,1,0
50501,31111,3,251,0
50501,32311,5,1,0
50501,32311,3,220,0
50501,32742,3,1,0
50501,71394,6,1,0
50501,71394,3,241,0
50501,71399,3,1,0
50501,72111,11,1,0
50501,72111,7,230,0
50517,72251,3,1,0
50517,72251,3,210,0
50548,23821,3,1,0
50548,23891,3,1,0
50548,23891,3,210,0
50548,33621,3,1,0
50548,42382,8,1,0
50548,42382,5,210,0
50579,44413,3,1,0
50579,48423,3,1,0
50579,48423,3,210,0
50579,62321,3,1,0
50588,81211,8,1,0
50588,81211,6,210,0
50588,81311,10,1,0
50588,81311,7,210,0
50588,81311,3,220,0
50590,81311,3,1,0
50613,23829,3,1,0
50613,23832,3,1,0
50613,23832,3,210,0
50613,23835,3,1,0
50613,23835,3,210,0
50613,23891,3,1,0
50613,23899,3,1,0
50613,23899,3,210,0
50613,32311,6,1,0
50613,32311,3,220,0
50613,56111,5,1,0
50613,56111,3,210,0
50613,56132,3,1,0
50613,56162,3,1,0
50613,56172,7,1,0
50613,56172,3,210,0
50613,56172,3,220,0
50613,56173,15,1,0
50613,56173,9,210,0
50613,56173,3,220,0
50613,56174,3,1,0
50616,54121,9,1,0
50616,54121,5,210,0
50616,54121,4,220,0
50616,55111,4,1,0
50616,56172,3,1,0
50616,62121,5,1,0
50638,52421,4,1,0
50638,52421,4,210,0
50638,54121,3,1,0
50638,56173,3,1,0
50648,81311,4,210,0
50651,23822,3,1,0
50665,72251,4,1,0
50665,81111,3,1,0
50665,81111,3,210,0
50665,81311,4,1,0
50665,81311,4,210,0
50677,81111,7,1,0
50677,81111,6,210,0
50677,81131,4,1,0
50677,81211,7,1,0
50677,81211,5,210,0
50677,81311,12,1,0
50677,81311,4,210,0
50677,81311,5,220,0
50701,62321,30,1,0
50701,62321,18,210,0
50701,62321,4,220,0
50701,62321,3,230,0
50701,62321,4,241,0
50701,62412,5,1,0
50702,62321,7,210,0
50702,62321,3,220,0
50702,62412,3,1,0
50702,62419,7,1,0
50702,62419,4,210,0
50702,62441,4,1,0
50703,81341,5,1,0
50703,81393,5,1,0
50703,81393,4,210,0
50707,23821,3,1,0
50707,23821,3,210,0
50841,48412,6,1,0
50841,48412,3,210,0
50841,52421,4,1,0
50841,52421,3,210,0
51005,81311,3,1,0
51005,81311,3,210,0
51006,48422,3,1,0
51006,48422,3,210,0
51027,81311,3,1,0
51027,81311,3,210,0
51028,48422,4,1,0
51028,48422,4,210,0
51035,52211,4,1,0
51035,81311,5,1,0
51035,81311,3,210,0
51050,48422,4,1,0
51050,48422,4,210,0
51050,52421,4,1,0
51050,52421,3,210,0
51050,72251,4,1,0
51101,72241,13,1,0
51101,72241,5,210,0
51101,72241,7,220,0
51101,72251,24,1,0
51101,72251,6,210,0
51101,72251,3,220,0
51101,72251,5,230,0
51101,72251,7,241,0
51101,72251,3,242,0
51104,62131,3,1,0
51104,62311,4,1,0
51104,62321,10,1,0
51104,62321,10,220,0
51104,62331,3,1,0
51104,62412,5,1,0
51106,44821,5,220,0
51106,44831,6,1,0
51106,44831,4,220,0
51106,45111,4,1,0
51106,45112,4,1,0
51106,45231,9,1,0
51106,45231,3,220,0
51106,45231,3,251,0
51108,45231,3,1,0
51108,45399,3,1,0
51108,45399,3,210,0
51108,48412,6,1,0
51108,48412,5,210,0
51108,48422,3,1,0
51235,48422,3,1,0
51235,48422,3,210,0
51246,44419,3,1,0
51246,44419,3,210,0
51246,44711,3,1,0
51246,48422,4,1,0
51246,48422,4,210,0
51246,52421,6,1,0
51249,81311,7,1,0
51249,81311,7,210,0
51250,11521,5,1,0
51250,11521,3,210,0
51301,32311,3,1,0
51301,32311,3,210,0
51301,42312,3,1,0
51301,42361,3,1,0
51331,72251,23,1,0
51331,72251,10,210,0
51331,72251,3,220,0
51331,72251,6,230,0
51331,72251,4,241,0
51355,44814,3,1,0
51355,44814,3,210,0
51355,52211,3,1,0
51355,52211,3,220,0
51401,42382,4,1,0
51401,42393,3,1,0
51401,44111,3,1,0
51401,44111,3,241,0
51442,23611,6,1,0
51442,23611,5,210,0
51453,81311,3,1,0
51455,23822,3,1,0
51501,51731,8,1,0
51501,51731,3,220,0
51501,51913,10,1,0
51501,51913,3,210,0
51501,51913,5,241,0
51503,44131,3,1,0
51503,44314,3,1,0
51503,44314,3,210,0
51503,44511,4,1,0
51503,44529,3,1,0
51503,44611,4,1,0
51503,44611,3,241,0
51510,44711,5,1,0
51510,44711,3,210,0
51510,48412,3,1,0
51510,48412,3,220,0
51566,81112,3,1,0
51566,81131,5,1,0
51566,81131,5,210,0
51566,81311,7,1,0
51566,81311,5,210,0
51576,23611,4,1,0
51576,23611,4,210,0
51576,48422,3,1,0
51601,44422,3,1,0
51601,44711,3,1,0
51601,45311,3,1,0
51601,48412,3,1,0
51632,23611,4,1,0
52001,42449,3,1,0
52001,44131,5,1,0
52001,44211,5,1,0
52001,44211,4,220,0
52001,53131,7,1,0
52001,53131,5,210,0
52001,54111,21,1,0
52001,54111,12,210,0
52001,54111,6,220,0
52001,72111,11,1,0
52001,72111,3,241,0
52001,72111,4,242,0
52001,72231,5,1,0
52001,72241,22,1,0
52001,72241,10,210,0
52001,72241,7,220,0
52001,72241,5,230,0
52002,45411,4,1,0
52002,45411,3,210,0
52002,48412,5,1,0
52002,48412,4,210,0
52002,49211,3,1,0
52002,49311,3,1,0
52003,11331,3,1,0
52003,23611,10,1,0
52003,23611,7,210,0
52003,23622,5,1,0
52003,23622,4,210,0
52003,81111,9,1,0
52003,81111,6,210,0
52003,81111,3,220,0
52003,81112,4,1,0
52003,81112,4,210,0
52003,81121,3,1,0
52003,81131,5,1,0
52003,81131,4,210,0
52003,81211,9,1,0
52040,42491,5,1,0
52040,44131,4,1,0
52040,44131,3,210,0
52040,44314,3,1,0
52040,44314,3,210,0
52040,44611,4,1,0
52052,44711,3,1,0
52052,52211,3,1,0
52052,52421,4,1,0
52052,52421,4,210,0
52060,48412,5,1,0
52060,48412,4,210,0
52060,49311,3,1,0
52060,52211,4,1,0
52060,52392,3,1,0
52060,52392,3,210,0
52240,42512,3,1,0
52240,44112,4,1,0
52240,44112,4,210,0
52240,44131,5,1,0
52240,44511,11,1,0
52240,44132,3,1,0
52240,44511,4,210,0
52240,44511,3,241,0
52240,44529,3,1,0
52240,44531,4,1,0
52240,44531,4,210,0
52240,44611,4,1,0
52240,44611,4,241,0
52240,44613,3,1,0
52240,44619,4,1,0
50320,23811,6,1,0
50320,23821,4,1,0
50320,23821,3,210,0
50320,23822,4,1,0
50320,23899,4,1,0
50320,23899,3,210,0
50320,32311,3,1,0
50320,32311,3,210,0
50321,62111,3,1,0
50321,62121,5,1,0
50321,62419,3,1,0
50321,72111,7,1,0
50321,72111,4,241,0
50322,51821,6,1,0
50322,51821,5,210,0
50322,52211,10,1,0
50322,52211,5,210,0
50322,52229,12,1,0
50322,52229,4,210,0
50322,52229,4,220,0
50322,81111,12,1,0
50322,81111,6,210,0
50322,81111,5,220,0
50322,81112,6,1,0
50322,81112,3,210,0
50322,81119,7,1,0
50322,81119,3,230,0
50322,81121,4,1,0
50322,81131,3,1,0
50325,23611,27,1,0
50325,23611,15,210,0
50325,23611,4,220,0
50325,23611,6,230,0
50325,23622,5,1,0
50325,23622,4,210,0
50325,23811,3,1,0
50325,23821,7,1,0
50325,62132,3,1,0
50325,62133,10,1,0
50325,62133,9,210,0
50325,62134,7,1,0
50325,62134,6,210,0
50325,62139,7,1,0
50325,62139,3,210,0
50325,62139,3,230,0
50325,62161,3,1,0
50325,62419,6,1,0
50401,23899,8,1,0
50401,23899,3,210,0
50401,23899,4,220,0
50401,31111,3,1,0
50401,32311,5,1,0
50401,62132,3,210,0
50401,62134,5,1,0
50401,62134,4,210,0
50401,62149,3,1,0
50401,62151,3,1,0
50401,62321,8,1,0
50401,62321,5,210,0
50401,62322,3,1,0
50428,52211,5,1,0
50428,52393,4,1,0
50428,52393,4,210,0
50428,52421,7,1,0
50428,52421,6,210,0
50428,53121,7,1,0
50428,53121,7,210,0
50441,23811,4,1,0
50441,42491,4,1,0
50441,44511,3,1,0
50461,48412,6,1,0
50461,48412,5,210,0
50461,48422,4,1,0
50461,48422,3,210,0
50461,48423,4,1,0
50461,48423,3,210,0
50461,52211,3,1,0
50461,52211,3,230,0
50501,42312,4,1,0
50501,42312,3,220,0
50501,42382,4,1,0
50501,42385,3,1,0
50501,42449,5,1,0
50501,72231,5,1,0
50501,72241,9,1,0
50501,72241,6,210,0
50501,72241,3,220,0
50501,72251,51,1,0
50501,72251,10,210,0
50501,72251,7,220,0
50501,72251,10,230,0
50501,72251,18,241,0
50501,72251,6,242,0
50525,52211,4,1,0
50548,42512,4,1,0
50548,42512,4,210,0
50548,44511,3,1,0
50548,44711,3,1,0
50548,45231,3,1,0
50579,72251,3,1,0
50579,81111,3,1,0
50579,81111,3,210,0
50579,81311,4,1,0
50579,81311,3,210,0
50595,23611,4,1,0
50595,23611,4,210,0
50595,23622,3,1,0
50613,33231,3,1,0
50613,33621,3,1,0
50613,42312,3,1,0
50613,42342,3,1,0
50613,56199,3,1,0
50613,61111,4,1,0
50613,61161,3,1,0
50613,61162,4,1,0
50613,61171,3,1,0
50616,62131,4,1,0
50616,62131,4,210,0
50616,62321,4,1,0
50616,62419,3,1,0
50616,62419,3,210,0
50616,62431,4,1,0
50638,62111,3,1,0
50638,62134,3,1,0
50638,62441,3,1,0
50638,72251,8,1,0
50638,72251,5,220,0
50638,81311,6,1,0
50638,81311,5,210,0
50651,42491,3,1,0
50666,81311,3,1,0
50668,81311,5,1,0
50668,81311,5,210,0
50677,81321,3,1,0
50677,81341,3,1,0
50680,48412,3,1,0
50680,81311,3,1,0
50680,81311,3,210,0
50701,62419,10,1,0
50701,62419,4,210,0
50701,62441,6,1,0
50701,71394,3,1,0
50701,71399,6,1,0
50702,72111,8,1,0
50702,72111,4,230,0
50702,72231,3,1,0
50702,72241,7,1,0
50702,72241,4,210,0
50702,72251,6,220,0
50702,72251,49,1,0
50702,72251,8,210,0
50707,42393,3,1,0
50707,44512,4,1,0
50707,44512,4,210,0
50707,44711,5,1,0
50707,44711,4,230,0
50841,72251,7,1,0
50841,72251,4,230,0
50841,81211,3,1,0
50841,81311,4,1,0
50841,81311,4,210,0
51012,23611,6,1,0
51012,23611,3,210,0
51012,23814,3,1,0
51028,81311,4,1,0
51028,81311,4,210,0
51030,23611,5,1,0
51030,23611,5,210,0
51036,48422,4,1,0
51036,48422,3,210,0
51038,23891,3,1,0
51053,48422,3,1,0
51053,48422,3,210,0
51101,81111,3,1,0
51101,81112,4,1,0
51101,81293,4,1,0
51101,81311,5,1,0
51101,81311,3,210,0
51101,81321,3,1,0
51101,81341,7,1,0
51101,81341,6,210,0
51101,81391,3,1,0
51104,72251,23,1,0
51104,72251,3,210,0
51104,72251,5,220,0
51104,72251,3,230,0
51104,72251,11,241,0
51106,45331,5,1,0
51106,45399,11,1,0
51106,45399,4,210,0
51106,45399,5,220,0
51106,45439,3,1,0
51106,48412,3,1,0
51108,53121,3,1,0
51108,53121,3,210,0
51108,54121,3,210,0
51108,54121,3,1,0
51108,56173,10,1,0
51108,56173,8,210,0
51235,81111,3,1,0
51235,81111,3,210,0
51235,81311,3,1,0
51235,81311,3,210,0
51237,23811,3,1,0
51237,23811,3,210,0
51246,52421,4,210,0
51246,54121,5,1,0
51246,54121,3,210,0
51246,54194,3,1,0
51250,23611,16,1,0
51250,23611,13,210,0
51250,23622,5,1,0
51250,23622,3,210,0
51250,23811,6,1,0
51250,23811,5,210,0
51250,23821,7,1,0
51250,23821,3,210,0
51301,42382,3,1,0
51301,42383,3,1,0
51301,42393,3,1,0
51301,42512,3,1,0
51301,44111,3,1,0
51334,23611,4,1,0
51334,23822,7,1,0
51334,23822,4,210,0
51334,23891,3,1,0
51355,71211,3,1,0
51355,72111,4,1,0
51355,72251,5,1,0
51401,44131,3,1,0
51401,44314,3,1,0
51401,44413,3,1,0
51401,44611,5,1,0
51401,44711,8,1,0
51401,44711,4,220,0
51442,42491,3,1,0
51442,44511,5,1,0
51442,44711,3,1,0
51442,45231,4,1,0
51455,48412,4,1,0
51455,48412,4,210,0
51455,48422,4,1,0
51455,52412,3,1,0
51455,52421,5,1,0
51455,52421,5,210,0
51501,52211,8,1,0
51501,52211,7,220,0
51501,52213,5,1,0
51501,52229,3,1,0
51501,52229,3,210,0
51501,52239,4,1,0
51501,52239,4,210,0
51501,52392,4,1,0
51501,52392,4,210,0
51503,44711,7,1,0
51503,45231,3,1,0
51503,45399,3,1,0
51510,54133,3,1,0
51510,54133,3,210,0
51510,72111,6,1,0
51510,72111,4,230,0
51576,72251,4,1,0
51577,44711,3,1,0
51577,81311,3,1,0
51577,81311,3,210,0
51601,48412,3,210,0
51601,52211,4,1,0
51601,52211,3,230,0
51601,52421,4,1,0
51601,52421,3,210,0
51632,33621,3,1,0
51632,33621,3,242,0
51632,42382,3,1,0
51632,44131,5,1,0
51632,44314,3,1,0
51632,44314,3,210,0
51652,48422,6,1,0
51652,48422,5,210,0
52001,44419,3,1,0
52001,44419,3,210,0
52001,44511,5,1,0
52001,44512,3,1,0
52001,44611,8,1,0
52001,44611,3,230,0
52001,44611,4,241,0
52001,54121,15,1,0
52001,54121,9,210,0
52001,54121,3,220,0
52001,54131,5,1,0
52001,54131,3,210,0
52001,54133,7,1,0
52001,54161,7,1,0
52001,54161,5,210,0
52001,54181,3,1,0
52001,54192,4,1,0
52001,54192,4,210,0
52001,72251,74,1,0
52001,72251,15,210,0
52001,72251,18,220,0
52001,72251,19,230,0
52001,72251,18,241,0
52001,72251,3,242,0
52002,51731,6,1,0
52002,52211,7,1,0
52002,52211,3,220,0
52002,52213,8,1,0
52002,52213,3,230,0
52003,23731,3,1,0
52003,23811,3,1,0
52003,23814,3,1,0
52003,23814,3,210,0
52003,23816,4,1,0
