Zip,Naics,Establishments,Employees,Payroll
50009,713940,3,1,0
50009,721110,9,1,0
50009,721110,4,230,0
50009,722511,14,1,0
50009,722511,4,230,0
50009,722511,6,241,0
50009,722511,3,242,0
50009,722513,21,1,0
50009,722513,6,230,0
50009,722513,11,241,0
50009,811111,4,1,0
50009,811121,4,1,0
50009,811310,3,1,0
50009,812112,7,1,0
50009,812112,4,220,0
50009,812112,3,230,0
50009,813110,11,1,0
50009,813110,3,210,0
50009,813110,4,220,0
50009,813110,3,230,0
50010,238210,7,1,0
50010,238210,3,210,0
50010,238220,15,1,0
50010,238220,4,210,0
50010,238220,4,220,0
50010,238220,4,230,0
50010,238220,3,241,0
50010,238350,4,1,0
50010,238350,3,210,0
50010,238910,3,1,0
50010,323111,5,1,0
50010,624110,5,1,0
50010,624120,5,1,0
50010,624190,8,1,0
50010,624190,5,210,0
50010,624229,3,1,0
50010,624410,16,1,0
50010,624410,6,210,0
50010,624410,6,220,0
50010,624410,3,241,0
50010,713940,12,1,0
50010,713940,4,210,0
50010,323111,3,230,0
50010,423610,3,1,0
50010,423720,3,1,0
50010,423830,3,1,0
50010,424910,4,1,0
50010,713940,5,220,0
50010,721110,19,1,0
50010,721110,3,220,0
50010,721110,7,230,0
50010,721110,7,241,0
50010,722330,3,1,0
50010,722330,3,210,0
50010,441110,5,1,0
50010,441110,3,242,0
50010,441120,4,1,0
50010,441120,4,210,0
50010,441228,4,1,0
50010,441310,9,1,0
50010,441310,4,220,0
50010,441310,3,241,0
50010,441320,3,1,0
50010,442110,3,1,0
50010,442110,3,210,0
50010,722410,8,1,0
50010,722410,6,220,0
50010,722511,38,1,0
50010,722511,6,210,0
50010,722511,9,230,0
50010,722511,14,241,0
50010,722511,6,242,0
50010,722511,3,251,0
50010,722513,44,1,0
50010,722513,6,220,0
50010,722513,13,230,0
50010,722513,19,241,0
50010,722513,5,242,0
50010,722515,10,1,0
50010,722515,3,220,0
50010,722515,4,230,0
50010,442299,4,1,0
50010,443141,3,1,0
50010,443142,3,1,0
50010,444130,3,1,0
50010,444190,10,1,0
50010,444190,8,210,0
50010,445110,6,1,0
50010,445110,3,242,0
50010,446110,5,1,0
50010,811111,12,1,0
50010,811111,6,210,0
50010,811111,5,220,0
50010,811121,5,1,0
50010,811191,6,1,0
50010,811191,4,210,0
50010,811192,4,1,0
50010,812112,18,1,0
50010,812112,10,210,0
50010,812112,3,220,0
50010,812112,5,230,0
50010,812113,3,1,0
50010,812113,3,210,0
50010,812199,5,1,0
50010,812210,3,1,0
50010,446110,3,241,0
50010,446130,3,1,0
50010,447110,15,1,0
50010,447110,4,220,0
50010,447110,4,230,0
50010,447110,5,241,0
50010,448110,3,1,0
50010,448110,3,220,0
50010,448120,8,1,0
50010,448120,3,220,0
50010,448120,4,230,0
50010,448140,7,1,0
50010,448210,6,1,0
50010,448210,3,220,0
50010,812910,4,1,0
50010,813110,21,1,0
50010,813110,7,210,0
50010,813110,6,220,0
50010,813110,5,230,0
50010,813211,3,1,0
50010,813410,8,1,0
50010,813410,5,210,0
50010,813910,8,1,0
50010,813910,5,210,0
50010,448310,5,1,0
50010,448310,3,210,0
50010,451110,4,1,0
50010,452210,3,1,0
50010,452311,4,1,0
50010,452311,3,251,0
50010,453110,4,1,0
50010,453220,4,1,0
50010,453310,5,1,0
50010,453310,3,230,0
50010,453910,4,1,0
50010,453998,6,1,0
50010,453998,4,210,0
50010,454110,6,1,0
50010,454110,4,210,0
50010,484220,3,1,0
50010,511210,8,1,0
50010,511210,3,210,0
50010,515112,3,1,0
50010,517311,4,1,0
50010,517312,4,1,0
50010,522110,15,1,0
50010,522110,3,210,0
50010,522110,4,220,0
50010,522110,4,230,0
50010,522110,3,241,0
50010,522130,6,1,0
50010,522130,3,220,0
50010,522298,3,1,0
50010,522390,4,1,0
50010,522390,3,210,0
50010,523120,3,1,0
50010,523920,12,1,0
50010,523920,11,210,0
50010,524210,24,1,0
50010,524210,18,210,0
50010,524210,4,220,0
50010,531110,10,1,0
50010,531110,8,210,0
50010,531120,8,1,0
50010,531120,7,210,0
50010,531210,20,1,0
50010,531210,17,210,0
50010,531311,8,1,0
50010,531311,4,230,0
50010,533110,3,1,0
50010,541110,13,1,0
50010,541110,8,210,0
50010,541110,3,220,0
50010,541211,7,1,0
50010,541211,3,230,0
50010,541213,5,1,0
50010,541213,4,210,0
50010,541219,6,1,0
50010,541219,5,210,0
50010,541310,6,1,0
50010,541310,3,210,0
50010,541310,3,220,0
50010,541330,14,1,0
50010,541330,5,210,0
50010,541330,4,220,0
50010,541330,3,230,0
50010,541430,3,1,0
50010,541430,3,210,0
50010,541511,21,1,0
50010,541511,10,210,0
50010,541511,6,220,0
50010,541511,3,241,0
50010,541512,4,1,0
50010,541512,3,210,0
50010,541611,5,1,0
50010,541611,4,210,0
50010,541690,4,1,0
50010,541690,4,210,0
50010,541713,4,1,0
50010,541713,3,210,0
50010,541714,4,1,0
50010,541715,5,1,0
50010,541715,3,210,0
50010,541921,3,1,0
50010,541940,6,1,0
50010,541940,3,210,0
50010,541940,3,220,0
50010,551114,7,1,0
50010,561110,8,1,0
50010,561110,4,210,0
50010,561320,7,1,0
50010,561422,3,1,0
50010,561720,14,1,0
50010,561720,5,210,0
50010,561720,5,220,0
50010,561730,13,1,0
50010,561730,6,210,0
50010,561730,5,220,0
50010,611610,3,1,0
50010,611620,3,1,0
50010,621111,16,1,0
50010,621111,3,210,0
50010,621111,7,241,0
50010,621112,3,1,0
50010,621210,20,1,0
50010,621210,3,210,0
50010,621210,10,220,0
50010,621210,7,230,0
50010,236115,7,1,0
50010,236115,3,230,0
50010,236117,3,1,0
50010,236118,10,1,0
50010,236118,6,210,0
50010,236118,3,220,0
50010,236220,6,1,0
50010,238110,3,1,0
50010,238160,3,1,0
50010,621310,15,1,0
50010,621310,12,210,0
50010,621320,3,1,0
50010,621330,8,1,0
50010,621330,6,210,0
50010,621340,5,1,0
50010,621399,4,1,0
50010,621399,3,210,0
50010,621420,5,1,0
50010,621420,4,210,0
50010,621610,3,1,0
50014,236115,3,1,0
50014,236115,3,210,0
50014,236118,3,1,0
50014,236220,3,1,0
50014,238110,6,1,0
50014,238110,3,210,0
50014,238220,5,1,0
50014,424910,3,1,0
50014,445110,3,1,0
50014,522110,3,1,0
50014,524210,3,1,0
50014,524210,3,210,0
50014,531110,12,1,0
50014,531110,7,210,0
50014,531110,3,220,0
50014,531210,4,1,0
50014,531210,4,210,0
50014,531311,8,1,0
50014,531311,4,220,0
50014,541511,6,1,0
50014,541511,4,210,0
50014,541512,3,1,0
50014,541512,3,210,0
50014,541611,3,1,0
50014,541611,3,210,0
50014,561730,6,1,0
50014,611620,4,1,0
50014,621330,5,1,0
50014,621330,4,210,0
50014,624410,4,1,0
50014,713940,3,1,0
50014,721110,4,1,0
50014,721310,19,1,0
50014,721310,15,210,0
50014,721310,4,220,0
50014,722310,3,1,0
50014,722410,8,1,0
50014,722410,5,230,0
50014,722511,16,1,0
50014,722511,8,210,0
50014,722511,4,241,0
50014,722513,20,1,0
50014,722513,5,210,0
50014,722513,5,220,0
50014,722513,7,241,0
50014,722513,3,242,0
50014,722515,6,1,0
50014,722515,5,230,0
50014,811111,3,1,0
50014,812112,5,1,0
50014,813110,19,1,0
50014,813110,8,210,0
50014,813110,4,220,0
50014,813110,6,230,0
50014,813410,5,1,0
50014,813410,4,210,0
50021,425120,11,1,0
50021,425120,7,210,0
50021,425120,3,220,0
50021,441110,4,1,0
50021,441310,3,1,0
50021,442110,3,1,0
50021,442210,3,1,0
50021,442299,4,1,0
50021,444130,3,1,0
50021,446110,3,1,0
50021,446130,5,1,0
50021,447110,11,1,0
50021,447110,6,230,0
50021,447110,4,241,0
50021,448120,4,1,0
50021,448120,3,230,0
50021,448310,3,1,0
50021,451110,5,1,0
50021,451110,3,230,0
50021,452311,3,1,0
50021,452319,3,1,0
50021,453310,4,1,0
50021,484121,5,1,0
50021,484122,3,1,0
50021,484230,3,1,0
50021,488510,3,1,0
50021,488510,3,210,0
50021,517311,4,1,0
50021,517311,3,210,0
50021,517312,3,1,0
50021,517312,3,230,0
50021,522110,9,1,0
50021,522110,5,220,0
50021,523920,3,1,0
50021,523920,3,210,0
50021,524113,6,1,0
50021,524113,5,210,0
50021,524210,13,1,0
50021,524210,11,210,0
50021,531110,11,1,0
50021,531110,8,210,0
50021,531110,3,220,0
50021,531190,3,1,0
50021,531190,3,210,0
50021,531210,25,1,0
50021,531210,24,210,0
50021,531311,3,1,0
50021,541110,3,1,0
50021,541211,4,1,0
50021,541213,4,1,0
50021,541213,3,210,0
50021,541330,5,1,0
50021,541330,3,220,0
50021,541430,3,1,0
50021,541511,9,1,0
50021,541511,9,210,0
50021,541512,5,1,0
50021,541512,4,210,0
50021,541611,3,1,0
50021,541613,4,1,0
50021,541613,4,210,0
50021,541940,4,1,0
50021,551114,10,1,0
50021,551114,3,210,0
50021,561110,3,1,0
50021,561510,3,1,0
50021,561510,3,210,0
50021,561710,3,1,0
50021,561710,3,210,0
50021,561720,11,1,0
50021,561720,7,210,0
50021,561730,8,1,0
50021,561730,5,210,0
50021,611620,3,1,0
50021,621111,5,1,0
50021,621210,10,1,0
50021,621210,3,210,0
50021,621210,5,220,0
50021,621310,13,1,0
50021,621310,13,210,0
50021,621320,3,1,0
50021,621340,3,1,0
50021,621610,3,1,0
50021,624410,7,1,0
50021,624410,6,241,0
50021,711510,3,1,0
50021,711510,3,210,0
50021,713940,8,1,0
50021,713940,3,230,0
50021,721110,14,1,0
50021,721110,7,230,0
50021,721110,3,241,0
50021,722511,24,1,0
50021,722511,3,210,0
50021,722511,3,220,0
50021,722511,5,230,0
50021,722511,6,241,0
50021,722511,5,242,0
50021,722513,37,1,0
50021,722513,6,220,0
50021,722513,15,230,0
50021,722513,12,241,0
50021,722515,5,1,0
50021,722515,5,230,0
50021,811111,8,1,0
50021,811111,4,210,0
50021,811111,4,220,0
50021,811192,3,1,0
50021,811490,3,1,0
50021,811490,3,210,0
50021,812112,10,1,0
50021,812112,3,210,0
50021,812112,3,220,0
50021,812113,3,1,0
50021,812113,3,210,0
50021,812199,5,1,0
50021,812210,3,1,0
50021,812210,3,210,0
50021,812910,3,1,0
50021,813110,15,1,0
50021,813110,10,210,0
50021,813910,3,1,0
50021,236115,12,1,0
50021,236115,10,210,0
50021,236117,5,1,0
50021,236117,4,210,0
50021,236118,7,1,0
50021,236118,7,210,0
50021,236220,5,1,0
50021,236220,3,210,0
50021,238110,5,1,0
50021,238210,8,1,0
50021,238210,5,210,0
50021,238220,9,1,0
50021,238220,3,210,0
50021,238220,3,230,0
50021,238310,3,1,0
50021,238310,3,210,0
50021,238320,3,1,0
50021,238350,10,1,0
50021,238350,8,210,0
50021,238990,3,1,0
50021,423110,3,1,0
50021,423810,3,1,0
50021,423830,4,1,0
50021,424690,3,1,0
50022,524210,16,1,0
50022,524210,13,210,0
50022,531110,3,1,0
50022,531110,3,210,0
50022,531210,4,1,0
50022,531210,4,210,0
50022,541110,3,1,0
50022,541211,4,1,0
50022,541211,3,210,0
50022,561730,3,1,0
50022,561730,3,210,0
50022,621210,5,1,0
50022,621310,4,1,0
50022,621310,3,210,0
50022,621340,3,1,0
50022,621610,3,1,0
50022,623210,9,1,0
50022,623210,3,210,0
50022,623210,5,220,0
50022,623220,3,1,0
50022,624190,3,1,0
50022,721110,6,1,0
50022,721110,3,210,0
50022,721110,3,220,0
50022,722511,8,1,0
50022,722511,6,230,0
50022,722513,8,1,0
50022,722513,5,241,0
50022,811111,10,1,0
50022,811111,7,210,0
50022,812112,4,1,0
50022,812112,3,210,0
50022,813110,10,1,0
50022,813110,5,210,0
50022,813110,3,220,0
50022,813410,4,1,0
50022,236220,3,1,0
50022,237310,3,1,0
50022,238110,3,1,0
50022,238210,3,1,0
50022,238220,3,1,0
50022,238910,3,1,0
50022,311119,3,1,0
50022,423820,3,1,0
50022,424910,4,1,0
50022,424910,3,230,0
50022,425120,4,1,0
50022,425120,3,210,0
50022,441120,3,1,0
50022,447110,7,1,0
50022,447110,3,230,0
50022,448190,3,1,0
50022,448190,3,210,0
50022,454390,3,1,0
50022,484121,5,1,0
50022,484121,4,210,0
50022,522110,5,1,0
50023,811111,6,1,0
50023,811111,4,210,0
50023,811121,3,1,0
50023,811192,3,1,0
50023,811192,3,210,0
50023,812112,11,1,0
50023,812112,7,210,0
50023,812112,3,220,0
50023,812199,4,1,0
50023,812910,6,1,0
50023,813110,13,1,0
50023,813110,5,210,0
50023,813110,4,220,0
50023,813910,3,1,0
50023,236115,7,1,0
50023,236115,5,210,0
50023,236117,11,1,0
50023,236117,5,210,0
50023,236117,3,230,0
50023,236118,12,1,0
50023,236118,11,210,0
50023,236220,4,1,0
50023,236220,4,210,0
50023,238170,3,1,0
50023,238170,3,210,0
50023,238220,9,1,0
50023,238220,5,210,0
50023,238320,3,1,0
50023,238340,3,1,0
50023,238350,3,1,0
50023,238350,3,210,0
50023,238990,3,1,0
50023,238990,3,210,0
50023,423830,4,1,0
50023,425120,7,1,0
50023,425120,6,210,0
50023,441310,3,1,0
50023,446110,3,1,0
50023,447110,7,1,0
50023,451211,3,1,0
50023,453110,3,1,0
50023,453310,5,1,0
50023,453310,3,220,0
50023,454110,8,1,0
50023,454110,7,210,0
50023,484121,4,1,0
50023,484121,4,210,0
50023,484220,4,1,0
50023,484220,4,210,0
50023,488510,4,1,0
50023,488510,3,230,0
50023,522110,10,1,0
50023,522110,4,220,0
50023,522110,4,230,0
50023,522130,4,1,0
50023,522292,3,1,0
50023,522390,3,1,0
50023,522390,3,210,0
50023,523920,11,1,0
50023,523920,11,210,0
50023,523930,3,1,0
50023,523930,3,210,0
50023,524113,13,1,0
50023,524113,13,210,0
50023,524210,13,1,0
50023,524210,11,210,0
50023,531110,6,1,0
50023,531110,4,210,0
50023,531210,22,1,0
50023,531210,19,210,0
50023,531311,4,1,0
50023,531311,4,210,0
50023,541110,5,1,0
50023,541110,5,210,0
50023,541211,8,1,0
50023,541211,6,210,0
50023,541330,5,1,0
50023,541350,3,1,0
50023,541511,13,1,0
50023,541511,12,210,0
50023,541512,6,1,0
50023,541512,5,210,0
50023,541611,3,1,0
50023,541611,3,210,0
50023,541613,6,1,0
50023,541613,6,210,0
50023,541940,4,1,0
50023,561510,4,1,0
50023,561510,3,210,0
50023,561720,9,1,0
50023,561720,5,210,0
50023,561730,15,1,0
50023,561730,11,210,0
50023,611610,4,1,0
50023,611620,3,1,0
50023,621111,10,1,0
50023,621111,5,210,0
50023,621111,3,230,0
50023,621210,12,1,0
50023,621210,4,230,0
50023,621210,4,241,0
50023,621310,11,1,0
50023,621310,8,210,0
50023,621320,8,1,0
50023,621320,3,210,0
50023,621320,3,220,0
50023,621330,4,1,0
50023,621330,3,210,0
50023,621340,12,1,0
50023,621340,8,210,0
50023,621340,3,220,0
50023,624410,14,1,0
50023,624410,6,241,0
50023,624410,3,242,0
50023,711510,3,1,0
50023,711510,3,210,0
50023,713940,3,1,0
50023,722410,6,1,0
50023,722410,3,210,0
50023,722511,27,1,0
50023,722511,4,210,0
50023,722511,3,220,0
50023,722511,6,230,0
50023,722511,8,241,0
50023,722511,6,242,0
50023,722513,18,1,0
50023,722513,5,230,0
50023,722513,9,241,0
50025,238220,3,1,0
50025,238220,3,210,0
50025,238910,3,1,0
50025,423820,3,1,0
50025,447110,3,1,0
50025,484121,5,1,0
50025,484121,4,210,0
50025,484220,5,1,0
50025,484220,5,210,0
50025,484230,4,1,0
50025,484230,4,210,0
50025,522110,4,1,0
50025,522110,3,230,0
50025,524210,4,1,0
50025,624410,4,1,0
50025,624410,3,210,0
50025,722513,3,1,0
50025,811111,3,1,0
50025,813110,6,1,0
50025,813110,3,210,0
50026,484220,3,1,0
50026,484220,3,210,0
50028,484220,3,1,0
50028,484220,3,210,0
50035,236118,4,1,0
50035,236118,3,210,0
50035,236220,3,1,0
50035,236220,3,210,0
50035,238210,7,1,0
50035,238210,4,210,0
50035,238220,4,1,0
50035,238220,3,210,0
50035,238350,3,1,0
50035,238350,3,210,0
50035,238910,3,1,0
50035,447110,3,1,0
50035,524210,3,1,0
50035,524210,3,210,0
50035,624410,3,1,0
50035,722511,4,1,0
50035,813110,3,1,0
50036,236115,3,1,0
50036,236118,3,1,0
50036,236220,4,1,0
50036,236220,4,220,0
50036,238210,4,1,0
50036,238220,7,1,0
50036,238220,4,210,0
50036,238910,6,1,0
50036,238910,4,210,0
50036,325414,3,1,0
50036,325414,3,241,0
50036,425120,4,1,0
50036,425120,4,210,0
50036,446110,4,1,0
50036,447110,7,1,0
50036,447110,3,230,0
50036,448120,3,1,0
50036,484121,3,1,0
50036,522110,8,1,0
50036,522110,3,210,0
50036,523920,5,1,0
50036,523920,5,210,0
50036,524210,9,1,0
50036,524210,8,210,0
50036,531210,9,1,0
50036,531210,7,210,0
50036,541110,6,1,0
50036,541110,4,210,0
50036,541940,4,1,0
50036,561720,3,1,0
50036,561720,3,210,0
50036,561730,6,1,0
50036,561730,5,210,0
50036,621111,5,1,0
50036,621111,4,210,0
50036,621210,5,1,0
50036,621210,3,220,0
50036,621310,3,1,0
50036,621340,3,1,0
50036,713910,3,1,0
50036,713910,3,210,0
50036,721110,3,1,0
50036,722511,11,1,0
50036,722511,3,220,0
50036,722511,5,230,0
50036,722513,8,1,0
50036,722514,3,1,0
50036,811111,5,1,0
50036,811111,4,210,0
50036,811121,5,1,0
50036,811121,4,210,0
50036,812112,7,1,0
50036,812112,6,210,0
50036,813110,17,1,0
50036,813110,10,210,0
50036,813110,4,220,0
50047,238910,4,1,0
50047,238990,5,1,0
50047,238990,5,210,0
50047,447110,3,1,0
50047,524113,3,1,0
50047,524113,3,210,0
50047,541511,4,1,0
50047,541511,4,210,0
50047,621210,3,1,0
50047,621210,3,210,0
50047,722513,3,1,0
50047,811111,3,1,0
50047,811111,3,210,0
50047,813110,7,1,0
50047,813110,4,210,0
50049,238910,5,1,0
50049,238910,4,210,0
50049,447110,6,1,0
50049,452319,3,1,0
50049,524210,3,1,0
50049,531210,3,1,0
50049,541110,5,1,0
50049,541110,4,210,0
50049,621111,3,1,0
50049,624120,3,1,0
50049,722511,3,1,0
50049,722513,3,1,0
50049,813110,9,1,0
50049,813110,5,210,0
50049,813110,3,220,0
50054,447110,3,1,0
50054,722511,4,1,0
50054,813110,3,1,0
50054,813110,3,210,0
50056,722511,3,1,0
50058,484121,4,1,0
50058,624410,3,1,0
50058,813110,3,1,0
50060,238220,3,1,0
50060,238220,3,210,0
50060,484121,4,1,0
50060,484121,4,210,0
50060,524210,4,1,0
50060,524210,3,210,0
50060,541110,3,1,0
50060,541110,3,210,0
50060,624410,3,1,0
50060,722511,4,1,0
50060,811111,4,1,0
50060,811111,4,210,0
50060,813110,5,1,0
50060,813110,4,210,0
50061,541611,3,1,0
50061,541611,3,210,0
50063,236118,3,1,0
50063,238110,5,1,0
50063,238110,4,210,0
50063,484220,3,1,0
50063,561730,3,1,0
50063,561730,3,210,0
50063,813110,4,1,0
50063,813110,4,210,0
50070,238990,3,1,0
50071,813110,3,1,0
50071,813110,3,210,0
50072,212312,4,1,0
50072,561730,3,1,0
50072,624410,3,1,0
50072,813110,3,1,0
50072,813110,3,210,0
50073,813110,3,1,0
50109,238220,3,1,0
50109,238990,4,1,0
50109,454110,3,1,0
50109,454110,3,210,0
50109,561730,9,1,0
50109,561730,5,210,0
50109,561730,4,220,0
50111,236118,10,1,0
50111,236118,6,210,0
50111,236220,5,1,0
50111,236220,3,241,0
50111,238110,5,1,0
50111,238120,3,1,0
50111,238130,3,1,0
50111,238210,4,1,0
50111,238210,3,210,0
50111,238220,7,1,0
50111,238310,6,1,0
50111,238310,4,210,0
50111,238320,3,1,0
50111,238320,3,210,0
50111,238340,4,1,0
50111,238350,8,1,0
50111,238350,5,210,0
50111,238990,3,1,0
50111,327320,3,1,0
50111,423450,4,1,0
50111,424490,3,1,0
50111,425120,7,1,0
50111,425120,4,210,0
50111,441310,3,1,0
50111,444190,5,1,0
50111,444190,3,210,0
50111,447110,5,1,0
50111,453998,3,1,0
50111,484121,3,1,0
50111,484220,4,1,0
50111,484220,4,210,0
50111,484230,3,1,0
50111,493110,5,1,0
50111,493110,4,210,0
50111,522110,4,1,0
50111,523920,3,1,0
50111,523920,3,210,0
50111,524210,8,1,0
50111,524210,8,210,0
50111,531210,6,1,0
50111,531210,6,210,0
50111,541330,3,1,0
50111,541512,3,1,0
50111,541512,3,210,0
50111,541613,3,1,0
50111,541940,3,1,0
50111,561730,8,1,0
50111,561730,5,210,0
50111,561790,3,1,0
50111,562910,3,1,0
50111,562910,3,210,0
50111,611620,3,1,0
50111,621210,5,1,0
50111,621310,7,1,0
50111,621310,5,210,0
50111,621320,3,1,0
50111,624410,6,1,0
50111,722511,9,1,0
50111,722511,5,210,0
50111,722511,3,230,0
50111,722513,8,1,0
50111,722513,3,230,0
50111,722515,4,1,0
50111,811111,3,1,0
50111,811192,4,1,0
50111,811192,3,210,0
50111,812112,6,1,0
50111,812112,3,210,0
50111,813110,6,1,0
50111,813110,3,220,0
50112,541511,3,1,0
50112,541940,5,1,0
50112,541940,4,210,0
50112,561730,7,1,0
50112,561730,6,210,0
50112,621111,9,1,0
50112,621111,6,210,0
50112,621210,7,1,0
50112,621210,5,210,0
50112,621310,5,1,0
50112,621310,5,210,0
50112,623210,3,1,0
50112,721110,5,1,0
50112,722410,3,1,0
50112,722511,18,1,0
50112,722511,5,220,0
50112,722511,8,230,0
50112,722513,9,1,0
50112,722513,6,230,0
50112,722515,3,1,0
50112,812112,3,1,0
50112,813110,13,1,0
50112,813110,8,210,0
50112,813110,5,220,0
50112,813410,3,1,0
50112,236115,5,1,0
50112,236115,5,210,0
50112,236118,5,1,0
50112,236118,5,210,0
50112,238210,3,1,0
50112,238220,4,1,0
50112,238910,4,1,0
50112,238910,3,210,0
50112,333111,3,1,0
50112,441320,3,1,0
50112,445110,3,1,0
50112,447110,6,1,0
50112,447110,5,230,0
50112,453310,3,1,0
50112,484121,3,1,0
50112,517311,5,1,0
50112,517311,4,210,0
50112,522110,5,1,0
50112,522110,4,220,0
50112,523920,4,1,0
50112,523920,4,210,0
50112,524126,3,1,0
50112,524210,11,1,0
50112,524210,9,210,0
50112,531110,4,1,0
50112,531110,4,210,0
50112,531210,3,1,0
50112,531210,3,210,0
50112,541110,7,1,0
50112,541110,7,210,0
50112,541211,6,1,0
50112,541211,3,210,0
50112,541211,3,220,0
50115,484220,3,1,0
50115,484220,3,210,0
50115,524210,8,1,0
50115,524210,7,210,0
50115,722511,3,1,0
50115,813110,6,1,0
50115,813110,6,210,0
50122,813110,3,1,0
50124,236115,5,1,0
50124,236115,4,210,0
50124,522110,3,1,0
50124,624410,3,1,0
50124,813110,4,1,0
50124,813110,4,210,0
50125,624190,4,1,0
50125,624190,3,210,0
50125,624410,4,1,0
50125,713940,4,1,0
50125,713940,3,210,0
50125,721110,3,1,0
50125,722410,5,1,0
50125,722410,4,210,0
50125,722511,10,1,0
50125,722511,4,230,0
50125,722511,3,241,0
50125,722513,14,1,0
50125,722513,3,220,0
50125,722513,6,241,0
50125,722515,4,1,0
50125,811111,7,1,0
50125,811111,7,210,0
50125,811121,4,1,0
50125,811121,4,210,0
50125,812112,8,1,0
50125,812112,5,220,0
50125,813110,18,1,0
50125,813110,11,210,0
50125,813110,4,220,0
50125,813110,3,230,0
50125,236115,9,1,0
50125,236115,7,210,0
50125,236118,6,1,0
50125,236118,6,210,0
50125,236220,4,1,0
50125,238110,5,1,0
50125,238110,4,210,0
50125,238210,4,1,0
50125,238220,10,1,0
50125,238220,4,210,0
50125,238220,4,220,0
50125,238330,4,1,0
50125,238990,5,1,0
50125,238990,4,210,0
50125,424910,5,1,0
50125,425120,3,1,0
50125,425120,3,210,0
50125,441310,3,1,0
50125,444210,3,1,0
50125,446110,3,1,0
50125,446199,5,1,0
50125,446199,5,210,0
50125,447110,9,1,0
50125,447110,3,230,0
50125,453998,4,1,0
50125,484121,6,1,0
50125,484121,5,210,0
50125,522110,7,1,0
50125,522110,4,220,0
50125,523920,6,1,0
50125,523920,6,210,0
50125,524113,5,1,0
50125,524113,5,210,0
50125,524210,14,1,0
50125,524210,11,210,0
50125,524210,3,220,0
50125,531110,3,1,0
50125,531210,9,1,0
50125,531210,7,210,0
50125,541110,4,1,0
50125,541110,3,210,0
50125,541211,3,1,0
50125,541219,5,1,0
50125,541219,3,210,0
50125,541511,7,1,0
50125,541511,6,210,0
50125,541512,3,1,0
50125,541512,3,210,0
50125,541611,3,1,0
50125,541940,4,1,0
50125,541940,3,230,0
50125,561720,6,1,0
50125,561720,4,210,0
50125,561730,12,1,0
50125,561730,9,210,0
50125,621111,3,1,0
50125,621210,6,1,0
50125,621310,5,1,0
50125,621310,4,210,0
50125,623210,7,1,0
50125,623210,3,210,0
50126,115112,4,1,0
50126,236115,3,1,0
50126,236118,5,1,0
50126,236118,5,210,0
50126,236220,3,1,0
50126,238220,5,1,0
50126,423820,3,1,0
50126,423820,3,220,0
50126,441310,3,1,0
50126,444190,3,1,0
50126,447110,5,1,0
50126,447110,3,220,0
50126,448120,3,1,0
50126,448120,3,210,0
50126,454390,4,1,0
50126,454390,3,210,0
50126,484220,5,1,0
50126,484220,4,210,0
50126,484230,3,1,0
50126,522110,3,1,0
50126,523920,3,1,0
50126,524210,9,1,0
50126,524210,9,210,0
50126,541110,3,1,0
50126,541211,3,1,0
