Zip,Naics,Establishments,Employees,Payroll
50010,5173,3,210,0
50010,5191,3,1,0
50010,5191,3,210,0
50010,5221,22,1,0
50010,5221,3,210,0
50010,5221,8,220,0
50010,5221,6,230,0
50010,5221,4,241,0
50010,5222,4,1,0
50010,5223,6,1,0
50010,5223,5,210,0
50010,5231,5,1,0
50010,5231,3,210,0
50010,5239,14,1,0
50010,5239,13,210,0
50010,5241,3,1,0
50010,5242,24,1,0
50010,5242,18,210,0
50010,5242,4,220,0
50010,5311,21,1,0
50010,5311,18,210,0
50010,5311,3,220,0
50010,5312,20,1,0
50010,5312,17,210,0
50010,5313,13,1,0
50010,5313,6,210,0
50010,5313,5,230,0
50010,5322,3,1,0
50010,5322,3,210,0
50010,5331,3,1,0
50010,5411,14,1,0
50010,5411,8,210,0
50010,5411,3,220,0
50010,5411,3,230,0
50010,5412,19,1,0
50010,5412,12,210,0
50010,5412,3,220,0
50010,5412,3,230,0
50010,5413,22,1,0
50010,5413,9,210,0
50010,5413,7,220,0
50010,5413,3,230,0
50010,5413,3,241,0
50010,5414,4,1,0
50010,5414,4,210,0
50010,5415,26,1,0
50010,5415,14,210,0
50010,5415,6,220,0
50010,5415,4,241,0
50010,5416,11,1,0
50010,5416,10,210,0
50010,5417,13,1,0
50010,5417,8,210,0
50010,5418,4,1,0
50010,5419,11,1,0
50010,5419,7,210,0
50010,5419,4,220,0
50010,5511,8,1,0
50010,5611,8,1,0
50010,5611,4,210,0
50010,5613,7,1,0
50010,5614,4,1,0
50010,5615,3,1,0
50010,5616,3,1,0
50010,5617,31,1,0
50010,5617,11,210,0
50010,5617,12,220,0
50010,5617,4,230,0
50010,6116,7,1,0
50010,6116,4,210,0
50010,6211,19,1,0
50010,6211,5,210,0
50010,6211,7,241,0
50010,6212,20,1,0
50010,6212,3,210,0
50010,6212,10,220,0
50010,6212,7,230,0
50010,6213,37,1,0
50010,6213,26,210,0
50010,6213,5,220,0
50010,2361,20,1,0
50010,2361,10,210,0
50010,2361,5,220,0
50010,2361,4,230,0
50010,2362,7,1,0
50010,2381,11,1,0
50010,2381,6,210,0
50010,2381,3,220,0
50010,2382,24,1,0
50010,6213,4,230,0
50010,6214,7,1,0
50010,6214,5,210,0
50010,6216,3,1,0
50010,6232,3,1,0
50010,6233,4,1,0
50010,6241,18,1,0
50010,6241,6,210,0
50010,6241,3,220,0
50011,5417,3,1,0
50014,2361,9,1,0
50014,2361,7,210,0
50014,2362,3,1,0
50014,2381,11,1,0
50014,2381,4,210,0
50014,2382,7,1,0
50014,2383,3,1,0
50014,4238,3,1,0
50014,4249,4,1,0
50014,4451,4,1,0
50014,4451,3,210,0
50014,4461,4,1,0
50014,4461,3,210,0
50014,4471,3,1,0
50014,4481,3,1,0
50014,4539,3,1,0
50014,4539,3,210,0
50014,4841,5,1,0
50014,4841,5,210,0
50014,5111,3,1,0
50014,5221,3,1,0
50014,5242,4,1,0
50014,5242,4,210,0
50014,5311,14,1,0
50014,5311,9,210,0
50014,5311,3,220,0
50014,5312,4,1,0
50014,5312,4,210,0
50014,5313,12,1,0
50014,5313,6,210,0
50014,5313,4,220,0
50014,5412,4,1,0
50014,5415,9,1,0
50014,5415,7,210,0
50014,5416,7,1,0
50014,5416,7,210,0
50014,5419,4,1,0
50014,5419,3,210,0
50014,5614,3,1,0
50014,5617,11,1,0
50014,5617,4,210,0
50014,5617,4,230,0
50014,6116,6,1,0
50014,6116,3,210,0
50014,6213,8,1,0
50014,6213,5,210,0
50014,6233,3,1,0
50014,6241,4,1,0
50014,6244,4,1,0
50014,7139,6,1,0
50014,7139,3,210,0
50014,7211,4,1,0
50014,7213,19,1,0
50014,7213,15,210,0
50014,7213,4,220,0
50014,7223,5,1,0
50014,7223,3,210,0
50014,7224,8,1,0
50014,7224,5,230,0
50014,7225,42,1,0
50014,7225,13,210,0
50014,7225,8,220,0
50014,7225,7,230,0
50014,7225,11,241,0
50014,7225,3,242,0
50014,8111,3,1,0
50014,8121,6,1,0
50014,8131,19,1,0
50014,8131,8,210,0
50014,8131,4,220,0
50014,8131,6,230,0
50014,8134,5,1,0
50014,8134,4,210,0
50020,7225,3,1,0
50021,4411,6,1,0
50021,4413,5,1,0
50021,4421,3,1,0
50021,4422,7,1,0
50021,4422,3,210,0
50021,4422,3,220,0
50021,4431,3,1,0
50021,4441,8,1,0
50021,4441,3,210,0
50021,4441,3,220,0
50021,4461,12,1,0
50021,4461,5,210,0
50021,4461,4,220,0
50021,4471,11,1,0
50021,4471,6,230,0
50021,4471,4,241,0
50021,4481,7,1,0
50021,4481,3,230,0
50021,4483,3,1,0
50021,4511,8,1,0
50021,4511,3,230,0
50021,4523,6,1,0
50021,4523,3,251,0
50021,4532,3,1,0
50021,4533,4,1,0
50021,4841,10,1,0
50021,4841,3,220,0
50021,4842,5,1,0
50021,4842,3,210,0
50021,4885,3,1,0
50021,4885,3,210,0
50021,4931,5,1,0
50021,4931,3,241,0
50021,5173,7,1,0
50021,5173,3,210,0
50021,5173,4,230,0
50021,5221,10,1,0
50021,5221,5,220,0
50021,5239,4,1,0
50021,5239,4,210,0
50021,5241,7,1,0
50021,5241,5,210,0
50021,5242,13,1,0
50021,5242,11,210,0
50021,5311,15,1,0
50021,5311,12,210,0
50021,5311,3,220,0
50021,5312,25,1,0
50021,5312,24,210,0
50021,5313,5,1,0
50021,5313,3,210,0
50021,5321,4,1,0
50021,5321,4,210,0
50021,5411,4,1,0
50021,5411,3,210,0
50021,5412,8,1,0
50021,5412,5,210,0
50021,5413,6,1,0
50021,5413,4,220,0
50021,5414,5,1,0
50021,5414,4,210,0
50021,5415,17,1,0
50021,5415,16,210,0
50021,5416,10,1,0
50021,5416,8,210,0
50021,5418,3,1,0
50021,5418,3,210,0
50021,5419,5,1,0
50021,5511,10,1,0
50021,5511,3,210,0
50021,5611,3,1,0
50021,5613,4,1,0
50021,5613,3,210,0
50021,5615,3,1,0
50021,5615,3,210,0
50021,5616,3,1,0
50021,5617,23,1,0
50021,5617,16,210,0
50021,5617,4,220,0
50021,6116,3,1,0
50021,6211,5,1,0
50021,6212,10,1,0
50021,6212,3,210,0
50021,6212,5,220,0
50021,6213,19,1,0
50021,6213,17,210,0
50021,6216,3,1,0
50021,6244,7,1,0
50021,6244,6,241,0
50021,7115,3,1,0
50021,7115,3,210,0
50021,7139,8,1,0
50021,7139,3,230,0
50021,7211,14,1,0
50021,7211,7,230,0
50021,7211,3,241,0
50021,7225,66,1,0
50021,7225,4,210,0
50021,7225,9,220,0
50021,7225,25,230,0
50021,7225,18,241,0
50021,7225,7,242,0
50021,7225,3,251,0
50021,8111,14,1,0
50021,8111,7,210,0
50021,8111,4,220,0
50021,8114,3,1,0
50021,8114,3,210,0
50021,8121,20,1,0
50021,8121,8,210,0
50021,8121,5,220,0
50021,8121,4,230,0
50021,8121,3,241,0
50021,8122,4,1,0
50021,8122,4,210,0
50021,8129,3,1,0
50021,8131,15,1,0
50021,8131,10,210,0
50021,8139,5,1,0
50021,2361,24,1,0
50021,2361,21,210,0
50021,2361,3,220,0
50021,2362,5,1,0
50021,2362,3,210,0
50021,2381,11,1,0
50021,2381,7,210,0
50021,2382,18,1,0
50021,2382,9,210,0
50021,2382,3,230,0
50021,2383,19,1,0
50021,2383,16,210,0
50021,2389,5,1,0
50021,3119,3,1,0
50021,3261,3,1,0
50021,4231,5,1,0
50021,4231,3,241,0
50021,4233,4,1,0
50021,4236,3,1,0
50021,4237,3,1,0
50021,4238,11,1,0
50021,4238,5,210,0
50021,4238,3,230,0
50021,4244,5,1,0
50021,4246,3,1,0
50021,4249,3,1,0
50021,4251,11,1,0
50021,4251,7,210,0
50021,4251,3,220,0
50022,5311,4,1,0
50022,5311,4,210,0
50022,5312,4,1,0
50022,5312,4,210,0
50022,5313,3,1,0
50022,5313,3,210,0
50022,5411,4,1,0
50022,5411,3,210,0
50022,5412,6,1,0
50022,5412,3,210,0
50022,5419,3,1,0
50022,5511,3,1,0
50022,5617,5,1,0
50022,5617,3,210,0
50022,6212,5,1,0
50022,6213,10,1,0
50022,6213,6,210,0
50022,6213,3,220,0
50022,6216,3,1,0
50022,6232,12,1,0
50022,6232,3,210,0
50022,6232,5,220,0
50022,6241,3,1,0
50022,7139,3,1,0
50022,7211,6,1,0
50022,7211,3,210,0
50022,7211,3,220,0
50022,7225,17,1,0
50022,7225,3,220,0
50022,7225,8,230,0
50022,7225,5,241,0
50022,8111,12,1,0
50022,8111,9,210,0
50022,8121,4,1,0
50022,8121,3,210,0
50022,8122,3,1,0
50022,8131,10,1,0
50022,8131,5,210,0
50022,8131,3,220,0
50022,8134,4,1,0
50022,8139,4,1,0
50022,8139,4,210,0
50022,2361,4,1,0
50022,2361,4,210,0
50022,2362,4,1,0
50022,2362,3,210,0
50022,2373,3,1,0
50022,2381,9,1,0
50022,2381,5,210,0
50022,2382,6,1,0
50022,2389,4,1,0
50022,3111,3,1,0
50022,4238,3,1,0
50022,4249,4,1,0
50022,4249,3,230,0
50022,4251,4,1,0
50022,4251,3,210,0
50022,4411,4,1,0
50022,4413,3,1,0
50022,4413,3,220,0
50022,4431,4,1,0
50022,4441,4,1,0
50022,4442,3,1,0
50022,4461,3,1,0
50022,4471,9,1,0
50022,4471,3,220,0
50022,4471,3,230,0
50022,4481,5,1,0
50022,4481,5,210,0
50022,4523,3,1,0
50022,4543,3,1,0
50022,4841,5,1,0
50022,4841,4,210,0
50022,4842,3,1,0
50022,4842,3,210,0
50022,5173,3,1,0
50022,5221,6,1,0
50022,5239,3,1,0
50022,5239,3,210,0
50022,5241,3,1,0
50022,5241,3,210,0
50022,5242,17,1,0
50022,5242,14,210,0
50023,8121,17,1,0
50023,8121,11,210,0
50023,8121,4,220,0
50023,8123,3,1,0
50023,8129,7,1,0
50023,8129,3,210,0
50023,8131,13,1,0
50023,8131,5,210,0
50023,8131,4,220,0
50023,8139,5,1,0
50023,8139,3,210,0
50023,2361,30,1,0
50023,2361,21,210,0
50023,2361,4,220,0
50023,2361,4,230,0
50023,2362,4,1,0
50023,2362,4,210,0
50023,2371,3,1,0
50023,2381,8,1,0
50023,2381,8,210,0
50023,2382,12,1,0
50023,2382,7,210,0
50023,2383,11,1,0
50023,2383,8,210,0
50023,2389,4,1,0
50023,2389,4,210,0
50023,4238,6,1,0
50023,4238,3,210,0
50023,4251,8,1,0
50023,4251,7,210,0
50023,4413,4,1,0
50023,4441,3,1,0
50023,4461,7,1,0
50023,4461,6,210,0
50023,4471,7,1,0
50023,4481,3,1,0
50023,4511,5,1,0
50023,4512,3,1,0
50023,4531,3,1,0
50023,4533,5,1,0
50023,4533,3,220,0
50023,4541,8,1,0
50023,4541,7,210,0
50023,4841,4,1,0
50023,4841,4,210,0
50023,4842,4,1,0
50023,4842,4,210,0
50023,4885,4,1,0
50023,4885,3,230,0
50023,5221,14,1,0
50023,5221,4,220,0
50023,5221,6,230,0
50023,5221,3,241,0
50023,5222,4,1,0
50023,5222,3,210,0
50023,5223,4,1,0
50023,5223,4,210,0
50023,5239,15,1,0
50023,5239,15,210,0
50023,5241,14,1,0
50023,5241,14,210,0
50023,5242,13,1,0
50023,5242,11,210,0
50023,5311,10,1,0
50023,5311,8,210,0
50023,5312,22,1,0
50023,5312,19,210,0
50023,5313,8,1,0
50023,5313,8,210,0
50023,5411,5,1,0
50023,5411,5,210,0
50023,5412,12,1,0
50023,5412,9,210,0
50023,5412,3,220,0
50023,5413,10,1,0
50023,5413,4,210,0
50023,5413,3,230,0
50023,5415,20,1,0
50023,5415,18,210,0
50023,5416,15,1,0
50023,5416,15,210,0
50023,5419,6,1,0
50023,5419,4,210,0
50023,5615,5,1,0
50023,5615,4,210,0
50023,5617,24,1,0
50023,5617,16,210,0
50023,5617,3,220,0
50023,5617,4,241,0
50023,6116,10,1,0
50023,6116,5,210,0
50023,6116,3,220,0
50023,6211,10,1,0
50023,6211,5,210,0
50023,6211,3,230,0
50023,6212,12,1,0
50023,6212,4,230,0
50023,6212,4,241,0
50023,6213,37,1,0
50023,6213,24,210,0
50023,6213,8,220,0
50023,6213,5,230,0
50023,6214,4,1,0
50023,6214,3,210,0
50023,6241,5,1,0
50023,6244,14,1,0
50023,6244,6,241,0
50023,6244,3,242,0
50023,7115,3,1,0
50023,7115,3,210,0
50023,7139,5,1,0
50023,7224,6,1,0
50023,7224,3,210,0
50023,7225,47,1,0
50023,7225,7,210,0
50023,7225,5,220,0
50023,7225,11,230,0
50023,7225,17,241,0
50023,7225,7,242,0
50023,8111,13,1,0
50023,8111,9,210,0
50023,8111,3,220,0
50025,2382,5,1,0
50025,2382,4,210,0
50025,2389,3,1,0
50025,4238,3,1,0
50025,4471,3,1,0
50025,4841,7,1,0
50025,4841,6,210,0
50025,4842,9,1,0
50025,4842,9,210,0
50025,5221,4,1,0
50025,5221,3,230,0
50025,5242,4,1,0
50025,5411,3,1,0
50025,6213,3,1,0
50025,6213,3,210,0
50025,6244,4,1,0
50025,6244,3,210,0
50025,7225,5,1,0
50025,8111,4,1,0
50025,8111,3,210,0
50025,8131,6,1,0
50025,8131,3,210,0
50026,4842,3,1,0
50026,4842,3,210,0
50028,4842,3,1,0
50028,4842,3,210,0
50035,2361,5,1,0
50035,2361,4,210,0
50035,2362,3,1,0
50035,2362,3,210,0
50035,2381,4,1,0
50035,2381,3,210,0
50035,2382,11,1,0
50035,2382,7,210,0
50035,2383,5,1,0
50035,2383,4,210,0
50035,2389,4,1,0
50035,4471,4,1,0
50035,4841,3,1,0
50035,4841,3,210,0
50035,5242,3,1,0
50035,5242,3,210,0
50035,5311,4,1,0
50035,5311,4,210,0
50035,6244,3,1,0
50035,7225,4,1,0
50035,8131,3,1,0
50036,2361,6,1,0
50036,2361,4,210,0
50036,2362,4,1,0
50036,2362,4,220,0
50036,2381,6,1,0
50036,2381,5,210,0
50036,2382,12,1,0
50036,2382,6,210,0
50036,2382,3,220,0
50036,2389,6,1,0
50036,2389,4,210,0
50036,3254,3,1,0
50036,3254,3,241,0
50036,3273,3,1,0
50036,4238,3,1,0
50036,4249,3,1,0
50036,4251,4,1,0
50036,4251,4,210,0
50036,4411,3,1,0
50036,4413,4,1,0
50036,4413,3,220,0
50036,4441,3,1,0
50036,4461,5,1,0
50036,4471,8,1,0
50036,4471,3,230,0
50036,4481,6,1,0
50036,4481,3,210,0
50036,4481,3,220,0
50036,4841,4,1,0
50036,4842,3,1,0
50036,4842,3,210,0
50036,5221,8,1,0
50036,5221,3,210,0
50036,5239,5,1,0
50036,5239,5,210,0
50036,5242,9,1,0
50036,5242,8,210,0
50036,5312,9,1,0
50036,5312,7,210,0
50036,5313,3,1,0
50036,5411,7,1,0
50036,5411,5,210,0
50036,5412,3,1,0
50036,5416,4,1,0
50036,5416,4,210,0
50036,5419,4,1,0
50036,5617,9,1,0
50036,5617,8,210,0
50036,6211,5,1,0
50036,6211,4,210,0
50036,6212,5,1,0
50036,6212,3,220,0
50036,6213,10,1,0
50036,6213,6,210,0
50036,6213,3,220,0
50036,6241,4,1,0
50036,7139,8,1,0
50036,7139,6,210,0
50036,7211,3,1,0
50036,7225,23,1,0
50036,7225,3,210,0
50036,7225,5,220,0
50036,7225,8,230,0
50036,7225,6,241,0
50036,8111,14,1,0
50036,8111,12,210,0
50036,8121,7,1,0
50036,8121,6,210,0
50036,8131,17,1,0
50036,8131,10,210,0
50036,8131,4,220,0
50036,8139,4,1,0
50044,4841,3,1,0
50046,2389,3,1,0
50046,2389,3,210,0
50047,2361,3,1,0
50047,2381,4,1,0
50047,2381,4,210,0
50047,2382,3,1,0
50047,2383,5,1,0
50047,2383,5,210,0
50047,2389,9,1,0
50047,2389,6,210,0
50047,4471,3,1,0
50047,5241,3,1,0
50047,5241,3,210,0
50047,5242,3,1,0
50047,5311,3,1,0
50047,5311,3,210,0
50047,5415,4,1,0
50047,5415,4,210,0
50047,6212,3,1,0
50047,6212,3,210,0
50047,6213,3,1,0
50047,6213,3,210,0
50047,7225,5,1,0
50047,7225,3,230,0
50047,8111,3,1,0
50047,8111,3,210,0
50047,8131,7,1,0
50047,8131,4,210,0
50049,2383,3,1,0
50049,2383,3,210,0
50049,2389,7,1,0
50049,2389,6,210,0
50049,4413,3,1,0
50049,4471,7,1,0
50049,4471,3,230,0
50049,4511,3,1,0
50049,4523,3,1,0
50049,5221,4,1,0
50049,5221,3,220,0
50049,5242,3,1,0
50049,5312,3,1,0
50049,5411,6,1,0
50049,5411,5,210,0
50049,5415,3,1,0
50049,5415,3,210,0
50049,6211,3,1,0
50049,6213,5,1,0
50049,6241,5,1,0
50049,6241,3,210,0
50049,7139,3,1,0
50049,7225,7,1,0
50049,7225,3,210,0
50049,8111,4,1,0
50049,8111,3,210,0
50049,8131,9,1,0
50049,8131,5,210,0
50049,8131,3,220,0
50054,4471,4,1,0
50054,4471,3,230,0
50054,7225,6,1,0
50054,8131,3,1,0
50054,8131,3,210,0
50056,7225,3,1,0
50058,2382,4,1,0
50058,2382,3,210,0
50058,4841,4,1,0
50058,6244,3,1,0
50058,8131,3,1,0
50060,2382,3,1,0
50060,2382,3,210,0
50060,4471,3,1,0
50060,4841,4,1,0
50060,4841,4,210,0
50060,5242,4,1,0
50060,5242,3,210,0
50060,5411,4,1,0
50060,5411,3,210,0
50060,5419,3,1,0
50060,6213,3,1,0
50060,6241,3,1,0
50060,6244,3,1,0
50060,7225,4,1,0
50060,8111,6,1,0
50060,8111,6,210,0
50060,8131,5,1,0
50060,8131,4,210,0
50061,2381,3,1,0
50061,2383,4,1,0
50061,5416,5,1,0
50061,5416,5,210,0
50061,5617,3,1,0
50063,2361,4,1,0
50063,2361,3,210,0
50063,2381,7,1,0
50063,2381,6,210,0
50063,2382,3,1,0
50063,2389,3,1,0
50063,2389,3,210,0
50063,4842,3,1,0
50063,5617,4,1,0
50063,5617,3,210,0
50063,8131,4,1,0
50063,8131,4,210,0
50069,2383,4,1,0
50069,2383,3,210,0
50070,2389,4,1,0
50070,2389,3,210,0
50071,8131,3,1,0
50071,8131,3,210,0
50072,2123,4,1,0
50072,2383,4,1,0
50072,2383,4,210,0
50072,5617,5,1,0
50072,5617,3,210,0
50072,6244,3,1,0
50072,8131,3,1,0
50072,8131,3,210,0
50073,4238,3,1,0
50073,8131,3,1,0
50076,4841,3,1,0
50076,4841,3,210,0
50076,8111,3,1,0
50076,8111,3,210,0
50105,2382,3,1,0
50109,2361,4,1,0
50109,2361,4,210,0
50109,2382,4,1,0
50109,2389,5,1,0
50109,2389,3,210,0
50109,4541,3,1,0
50109,4541,3,210,0
50109,4842,3,1,0
50109,5413,3,1,0
50109,5413,3,210,0
50109,5617,10,1,0
50109,5617,6,210,0
50109,5617,4,220,0
50109,7223,3,1,0
50111,2361,13,1,0
50111,2361,8,210,0
50111,2362,5,1,0
50111,2362,3,241,0
50111,2381,15,1,0
50111,2381,7,210,0
50111,2381,3,241,0
50111,2382,12,1,0
50111,2382,5,210,0
50111,2382,3,230,0
50111,2382,3,241,0
50111,2383,24,1,0
50111,2383,16,210,0
50111,2383,3,220,0
50111,2383,3,230,0
50111,2389,5,1,0
50111,3273,3,1,0
50111,4234,9,1,0
50111,4234,3,210,0
50111,4237,3,1,0
50111,4238,10,1,0
50111,4238,3,210,0
50111,4238,4,220,0
50111,4244,5,1,0
50111,4251,7,1,0
50111,4251,4,210,0
50111,4413,3,1,0
50111,4441,6,1,0
50111,4441,3,210,0
50111,4471,7,1,0
50111,4523,3,1,0
50111,4539,3,1,0
50111,4841,4,1,0
50111,4842,7,1,0
50111,4842,4,210,0
50111,4931,5,1,0
50111,4931,4,210,0
50111,5221,4,1,0
50111,5239,3,1,0
50111,5239,3,210,0
50111,5242,9,1,0
50111,5242,8,210,0
50111,5311,4,1,0
50111,5311,3,210,0
50111,5312,6,1,0
50111,5312,6,210,0
50111,5413,3,1,0
50111,5415,5,1,0
50111,5415,5,210,0
50111,5416,7,1,0
50111,5416,5,210,0
50111,5419,4,1,0
50111,5617,15,1,0
50111,5617,8,210,0
50111,5617,4,230,0
50111,5629,4,1,0
50111,5629,4,210,0
50111,6116,5,1,0
50111,6116,3,220,0
50111,6212,5,1,0
50111,6213,11,1,0
50111,6213,7,210,0
50111,6213,4,220,0
50111,6244,6,1,0
50111,7139,4,1,0
50111,7139,4,241,0
50111,7225,21,1,0
50111,7225,7,210,0
50111,7225,3,220,0
50111,7225,7,230,0
50111,7225,3,241,0
50111,8111,12,1,0
50111,8111,6,210,0
50111,8111,4,220,0
50111,8121,8,1,0
50111,8121,5,210,0
50111,8131,6,1,0
50111,8131,3,220,0
50112,5415,3,210,0
50112,5416,3,1,0
50112,5416,3,210,0
50112,5419,6,1,0
50112,5419,5,210,0
50112,5613,3,1,0
50112,5617,10,1,0
50112,5617,9,210,0
50112,6211,10,1,0
50112,6211,7,210,0
50112,6212,7,1,0
50112,6212,5,210,0
50112,6213,11,1,0
50112,6213,8,210,0
50112,6232,3,1,0
50112,6241,4,1,0
50112,7139,4,1,0
50112,7211,5,1,0
50112,7224,3,1,0
50112,7225,30,1,0
50112,7225,4,210,0
50112,7225,7,220,0
50112,7225,14,230,0
50112,7225,4,241,0
50112,8111,4,1,0
50112,8111,4,210,0
50112,8121,3,1,0
50112,8131,13,1,0
50112,8131,8,210,0
50112,8131,5,220,0
50112,8134,3,1,0
50112,1151,3,1,0
50112,2361,10,1,0
50112,2361,10,210,0
