Zip,Naics,Establishments,Employees,Payroll
50478,00,4,230,0
50478,23,5,1,0
50478,23,3,210,0
50478,44,3,1,0
50478,81,3,1,0
50479,00,13,1,2458
50479,00,9,210,0
50479,00,3,220,0
50479,52,3,1,0
50480,00,23,1,4047
50480,00,17,210,0
50480,00,3,220,0
50480,48,3,1,0
50480,52,4,1,0
50480,81,8,1,0
50480,81,8,210,0
50501,55,5,1,0
50501,55,3,230,0
50501,56,34,1,0
50501,56,16,210,0
50501,56,6,220,0
50501,56,6,230,0
50501,56,5,241,0
50511,62,26,1,0
50511,62,15,210,0
50511,62,4,220,0
50511,62,3,230,0
50511,71,5,1,0
50511,71,4,210,0
50511,72,23,1,0
50538,00,10,1,2526
50538,00,5,210,0
50538,23,4,1,0
50538,23,3,210,0
50539,00,13,1,4514
50539,00,11,210,0
50539,42,3,1,0
50540,00,17,1,9291
50540,00,8,210,0
50540,00,3,220,0
50540,00,4,230,0
50540,23,3,1,0
50540,52,3,1,0
50540,52,3,210,0
50541,00,15,1,13392
50541,00,10,210,0
50541,42,3,1,0
50541,48,3,1,0
50541,48,3,210,0
50574,54,6,1,0
50574,54,5,210,0
50574,62,13,1,0
50574,62,10,210,0
50574,71,3,1,0
50574,72,6,1,0
50574,72,4,230,0
50588,56,7,210,0
50588,56,4,230,0
50588,62,38,1,0
50588,61,4,1,0
50588,62,15,210,0
50588,62,11,220,0
50588,62,6,230,0
50588,62,4,241,0
50605,00,3,210,0
50606,00,13,1,1453
50606,00,11,210,0
50606,23,3,1,0
50606,23,3,210,0
50607,00,10,1,1963
50607,00,8,210,0
50608,00,3,1,151
50608,00,3,210,0
50609,00,11,1,2061
50609,00,6,210,0
50609,00,4,220,0
50611,00,10,1,861
50611,00,9,210,0
50612,00,5,1,852
50613,00,1130,1,817487
50613,00,510,210,0
50613,00,240,220,0
50613,00,171,230,0
50613,00,130,241,0
50613,00,47,242,0
50613,00,20,251,0
50613,00,9,252,0
50613,00,3,254,0
50613,23,94,1,0
50613,23,51,210,0
50613,23,22,220,0
50613,23,11,230,0
50613,23,8,241,0
50616,51,6,1,0
50616,51,3,210,0
50616,52,17,1,0
50616,52,9,210,0
50616,52,6,220,0
50616,53,7,1,0
50636,62,3,1,0
50636,72,4,1,0
50636,81,7,1,0
50636,81,5,210,0
50638,00,106,1,46941
50638,00,54,210,0
50638,00,23,220,0
50638,00,15,230,0
50638,00,11,241,0
50638,23,11,1,0
50638,23,8,210,0
50648,53,3,210,0
50648,54,5,1,0
50648,54,3,220,0
50648,62,4,1,0
50648,62,4,210,0
50648,72,5,1,0
50648,72,3,220,0
50648,81,8,1,0
50648,81,6,210,0
50649,00,6,1,1186
50649,00,4,210,0
50664,00,5,1,888
50665,00,79,1,13945
50665,00,56,210,0
50665,00,16,220,0
50665,00,3,230,0
50665,00,4,241,0
50665,23,9,1,0
50665,23,7,210,0
50665,31,6,1,0
50665,31,6,210,0
50665,42,3,1,0
50665,44,9,1,0
50665,44,3,210,0
50665,44,4,220,0
50665,48,4,1,0
50665,48,3,210,0
50677,72,6,220,0
50677,72,8,230,0
50677,72,6,241,0
50677,81,46,1,0
50677,81,27,210,0
50702,61,12,1,0
50702,61,4,210,0
50702,61,3,220,0
50702,61,4,241,0
50702,62,84,1,0
50702,62,37,210,0
50702,62,20,220,0
50702,62,13,230,0
50702,62,6,241,0
50702,62,5,242,0
50703,71,3,1,0
50703,72,32,1,0
50703,72,16,210,0
50703,72,7,220,0
50703,72,4,230,0
50703,72,4,241,0
50833,54,3,1,0
50833,54,3,210,0
50833,62,6,1,0
50833,62,3,210,0
50833,72,3,1,0
50833,81,13,1,0
50833,81,11,210,0
50836,00,3,1,372
50837,00,9,1,502
50837,00,9,210,0
50840,00,12,1,7520
50840,00,8,210,0
51003,00,5,230,0
51003,23,10,1,0
51003,23,7,210,0
51003,42,4,1,0
51003,44,5,1,0
51003,44,3,210,0
51003,48,6,1,0
51003,48,6,210,0
51003,52,4,1,0
51003,52,3,210,0
51025,81,9,1,0
51025,81,6,210,0
51025,81,3,220,0
51026,00,12,1,3630
51026,00,9,210,0
51026,23,3,1,0
51026,23,3,210,0
51026,81,4,1,0
51026,81,3,210,0
51027,00,43,1,8541
51027,00,29,210,0
51027,00,9,220,0
51027,00,4,230,0
51027,23,8,1,0
51027,23,6,210,0
51033,00,3,220,0
51033,81,3,1,0
51033,81,3,210,0
51034,00,52,1,16019
51034,00,30,210,0
51034,00,6,220,0
51034,00,13,230,0
51034,23,5,1,0
51034,23,5,210,0
51034,42,3,1,0
51034,44,13,1,0
51034,44,4,210,0
51034,44,7,230,0
51034,52,6,1,0
51034,52,3,210,0
51034,52,3,230,0
51034,53,4,1,0
51034,53,4,210,0
51034,54,3,1,0
51034,54,3,210,0
51044,00,4,1,453
51044,00,3,210,0
51046,00,52,1,14816
51046,00,30,210,0
51046,00,15,220,0
51046,00,4,230,0
51046,23,8,1,0
51046,23,7,210,0
51046,42,3,1,0
51046,44,8,1,0
51046,44,3,210,0
51046,44,3,220,0
51046,48,6,1,0
51046,48,4,210,0
51101,55,4,1,0
51101,55,3,230,0
51101,56,21,1,0
51101,56,5,210,0
51101,56,5,230,0
51101,56,4,242,0
51104,54,19,1,0
51104,54,16,210,0
51104,56,19,1,0
51104,56,14,210,0
51108,44,16,1,0
51108,44,6,210,0
51108,44,5,230,0
51108,48,14,1,0
51108,48,9,210,0
51108,48,3,220,0
51108,52,5,1,0
51108,52,5,210,0
51108,53,9,1,0
51108,53,8,210,0
51237,42,3,1,0
51237,44,6,1,0
51237,44,3,230,0
51237,48,7,1,0
51237,48,6,210,0
51237,52,5,1,0
51237,52,4,210,0
51237,81,9,1,0
51237,62,3,1,0
51237,81,8,210,0
51247,00,231,1,141666
51247,00,133,210,0
51247,00,36,220,0
51247,00,32,230,0
51247,00,18,241,0
51247,00,7,242,0
51247,00,4,251,0
51247,23,36,1,0
51247,23,29,210,0
51247,23,4,220,0
51247,23,3,230,0
51250,48,30,1,0
51250,48,23,210,0
51250,48,3,220,0
51250,48,3,230,0
51301,53,4,220,0
51301,54,34,1,0
51301,54,21,210,0
51301,54,8,220,0
51301,54,4,230,0
51342,51,3,1,0
51342,72,3,1,0
51343,00,7,1,603
51343,00,6,210,0
51343,23,3,1,0
51345,00,4,1,588
51346,00,73,1,22463
51346,00,49,210,0
51346,00,10,220,0
51346,00,9,230,0
51346,00,3,241,0
51346,23,13,1,0
51346,23,10,210,0
51346,31,4,1,0
51346,31,3,210,0
51346,42,7,1,0
51346,42,4,210,0
51360,51,5,1,0
51360,51,3,210,0
51360,52,21,1,0
51360,52,14,210,0
51360,52,4,220,0
51360,53,22,1,0
51360,53,21,210,0
51401,53,15,210,0
51401,53,17,1,0
51401,54,28,1,0
51401,54,18,210,0
51401,54,7,220,0
51401,54,3,230,0
51442,71,6,1,0
51442,71,5,210,0
51442,72,25,1,0
51442,72,10,210,0
51442,72,3,220,0
51442,72,8,230,0
51442,72,4,241,0
51466,44,3,210,0
51466,44,3,220,0
51466,48,3,1,0
51466,52,4,1,0
51466,52,3,210,0
51466,62,4,1,0
51466,62,3,210,0
51467,00,19,1,6173
51467,00,13,210,0
51467,00,3,220,0
51467,23,3,1,0
51467,23,3,210,0
51467,42,3,1,0
51467,81,4,1,0
51467,81,4,210,0
51501,00,744,1,768760
51501,00,330,210,0
51501,00,127,220,0
51501,00,128,230,0
51501,00,94,241,0
51501,00,36,242,0
51501,00,17,251,0
51501,00,10,252,0
51501,22,5,1,0
51503,55,3,1,0
51503,56,46,1,0
51503,56,31,210,0
51503,56,9,220,0
51503,56,4,230,0
51529,44,10,1,0
51529,44,5,210,0
51529,48,8,1,0
51529,48,8,210,0
51529,54,3,1,0
51529,52,5,1,0
51529,52,3,220,0
51529,62,3,1,0
51529,72,5,1,0
51529,81,3,1,0
51529,81,3,210,0
51530,00,20,1,1670
51530,00,16,210,0
51537,81,29,1,0
51537,81,22,210,0
51537,81,5,220,0
51566,62,27,1,0
51566,62,7,210,0
51566,62,9,220,0
51566,62,4,230,0
51566,62,5,241,0
51566,71,4,1,0
51566,72,21,1,0
51566,72,7,210,0
51632,56,6,1,0
51632,56,4,210,0
51632,62,29,1,0
51632,62,14,210,0
51632,62,4,220,0
51632,62,4,241,0
51632,71,4,1,0
52001,52,66,1,0
52001,52,32,210,0
52001,52,12,220,0
52001,52,7,230,0
52001,52,3,241,0
52001,52,4,242,0
52001,52,6,251,0
52002,31,29,1,0
52002,31,9,210,0
52002,31,4,220,0
52002,31,3,230,0
52002,31,9,241,0
52002,31,3,242,0
52031,53,3,1,0
52031,53,3,210,0
52031,54,7,210,0
52031,54,8,1,0
52031,56,4,1,0
52031,56,4,210,0
52031,62,7,1,0
52031,62,3,210,0
52031,71,3,1,0
52031,71,3,210,0
52031,72,9,1,0
52031,72,5,210,0
52043,00,20,230,0
52043,00,9,241,0
52043,00,3,242,0
52043,23,8,1,0
52043,23,3,210,0
52043,31,6,1,0
52043,31,3,210,0
52043,42,6,1,0
52043,42,4,230,0
52043,44,22,1,0
52043,44,11,210,0
52043,44,5,220,0
52043,44,4,230,0
52043,48,5,1,0
52043,48,4,210,0
52043,51,4,1,0
52043,52,7,1,0
52043,52,4,210,0
52057,72,5,241,0
52057,81,35,1,0
52057,81,26,210,0
52057,81,4,220,0
52057,81,4,230,0
52076,81,9,1,0
52076,81,8,210,0
52077,00,10,1,634
52077,00,9,210,0
52077,44,3,1,0
52078,00,22,1,5803
52078,00,13,210,0
52078,00,4,220,0
52078,00,5,230,0
52078,23,5,1,0
52078,23,4,210,0
52078,42,4,1,0
52078,42,3,230,0
52078,48,4,1,0
52078,48,3,210,0
52134,00,9,1,1130
52134,00,5,210,0
52135,00,20,1,3272
52135,00,15,210,0
52135,00,3,230,0
52135,42,3,1,0
52135,81,5,1,0
52135,81,5,210,0
52136,00,165,1,87602
52136,00,95,210,0
52136,00,29,220,0
52136,00,17,230,0
52136,00,15,241,0
52136,00,6,242,0
52136,23,21,1,0
52136,23,18,210,0
52162,62,7,1,0
52162,72,4,1,0
52162,72,4,210,0
52162,81,9,1,0
52162,81,6,210,0
52163,00,16,1,5023
52163,00,6,210,0
52163,00,4,220,0
52163,00,6,230,0
52163,42,3,1,0
52163,44,3,1,0
52163,81,4,1,0
52163,81,3,210,0
52165,00,14,1,4112
52165,00,5,210,0
52165,00,7,220,0
52165,23,4,1,0
52205,31,10,1,0
52205,31,3,210,0
52205,31,3,220,0
52205,42,4,1,0
52205,44,24,1,0
52205,44,9,210,0
52205,44,7,220,0
52205,44,3,230,0
52205,44,4,241,0
50316,31,11,1,0
50316,31,5,210,0
50316,42,40,1,0
50316,42,9,210,0
50316,42,6,220,0
50316,42,8,230,0
50316,42,13,241,0
50317,55,6,1,0
50317,55,4,210,0
50317,56,43,1,0
50321,00,41,230,0
50321,00,57,241,0
50321,00,26,242,0
50321,00,10,251,0
50321,00,11,252,0
50321,23,27,1,0
50321,23,12,210,0
50321,23,5,220,0
50321,23,5,242,0
50322,44,158,1,0
50322,44,53,210,0
50322,44,40,220,0
50322,44,33,230,0
50322,44,18,241,0
50322,61,21,1,0
50322,61,9,210,0
50323,61,4,1,0
50323,62,27,1,0
50323,62,14,210,0
50323,62,6,220,0
50323,62,4,230,0
50325,54,104,1,0
50325,54,73,210,0
50325,54,10,220,0
50325,54,8,230,0
50327,56,15,1,0
50327,56,12,210,0
50327,62,30,1,0
50327,62,12,210,0
50327,62,4,230,0
50327,62,10,241,0
50421,71,3,1,0
50421,72,7,1,0
50421,72,4,210,0
50421,81,13,1,0
50421,81,12,210,0
50423,00,85,1,43635
50423,00,47,210,0
50423,00,19,220,0
50423,00,9,230,0
50436,54,9,1,0
50436,54,5,220,0
50436,56,8,1,0
50436,56,7,210,0
50436,62,13,1,0
50436,62,7,210,0
50436,71,3,1,0
50456,23,3,1,0
50456,23,3,210,0
50456,44,5,1,0
50456,62,3,1,0
50456,81,6,1,0
50456,81,5,210,0
50457,00,6,1,651
50457,00,5,210,0
50457,42,3,1,0
50458,00,21,210,0
50458,00,35,1,12059
50458,00,8,220,0
50458,00,3,241,0
50458,23,5,1,0
50458,42,3,1,0
