Zip,Naics,Establishments,Employees,Payroll
50801,81211,4,1,0
50801,81211,3,210,0
50801,81311,9,1,0
50801,81311,5,210,0
50801,81311,4,220,0
51002,42451,3,1,0
51002,81311,4,1,0
51002,81311,3,210,0
51025,48422,4,1,0
51025,48422,4,210,0
51025,52211,3,1,0
51025,52421,5,1,0
51025,52421,5,210,0
51031,81219,3,1,0
51031,81311,12,1,0
51031,81311,5,210,0
51031,81311,6,220,0
51031,81341,3,1,0
51041,81211,4,1,0
51041,81311,15,1,0
51041,81311,6,210,0
51041,81311,4,220,0
51041,81311,4,230,0
51101,54111,50,1,0
51101,54111,39,210,0
51101,54111,7,220,0
51101,54111,3,241,0
51101,54119,3,1,0
51101,54119,3,220,0
51101,54121,12,1,0
51101,54121,6,210,0
51101,54131,5,1,0
51101,54161,3,1,0
51101,54181,3,1,0
51104,52211,8,1,0
51104,52211,5,220,0
51104,52421,7,1,0
51104,52421,6,210,0
51104,53111,5,1,0
51104,53111,5,210,0
51104,53131,6,1,0
51106,44111,8,1,0
51106,44111,3,241,0
51106,44111,4,242,0
51106,44112,6,1,0
51106,44112,4,210,0
51106,44131,3,1,0
51106,44211,5,1,0
51106,44211,3,230,0
51106,44229,5,1,0
51106,44229,3,210,0
51108,23611,5,1,0
51108,23611,5,210,0
51108,23811,3,1,0
51108,23822,3,1,0
51108,23822,3,210,0
51235,48422,4,1,0
51235,48422,3,210,0
51235,81111,3,1,0
51235,81111,3,210,0
51235,81311,3,1,0
51235,81311,3,210,0
51246,54121,6,1,0
51246,54121,4,210,0
51246,62211,3,1,0
51246,81111,5,1,0
51250,42512,4,1,0
51250,42512,3,210,0
51250,44131,5,1,0
51250,44131,4,210,0
51250,44211,3,1,0
51250,44511,3,1,0
51301,51731,5,1,0
51301,51731,3,210,0
51301,52211,7,1,0
51301,52211,4,241,0
51301,52392,5,1,0
51301,52392,5,210,0
51334,72251,11,1,0
51334,72251,4,230,0
51334,72251,5,241,0
51334,81111,4,1,0
51334,81111,3,210,0
51334,81211,3,1,0
51334,81211,3,210,0
51360,44711,6,1,0
51360,44711,3,230,0
51360,45322,3,1,0
51360,45331,3,1,0
51360,45439,3,1,0
51360,45439,3,210,0
51360,48412,3,1,0
51360,48412,3,210,0
51401,52392,5,1,0
51401,52392,4,210,0
51401,52393,3,1,0
51401,52412,3,1,0
51401,52421,15,1,0
51401,52421,12,210,0
51442,62121,8,1,0
51442,62121,5,210,0
51442,62131,4,1,0
51442,62131,4,210,0
51442,62431,3,1,0
51442,62441,3,1,0
51442,72111,5,1,0
51463,48412,3,1,0
51463,48412,3,210,0
51466,23611,3,1,0
51466,23611,3,210,0
51466,42491,3,1,0
51501,56173,8,1,0
51501,56173,8,210,0
51501,62111,5,1,0
51501,62121,13,1,0
51501,62121,7,210,0
51501,62121,4,230,0
51503,54111,30,1,0
51503,54111,21,210,0
51503,54111,4,220,0
51503,54111,4,230,0
51503,54121,17,1,0
51503,54121,12,210,0
51503,54121,3,220,0
51529,42491,3,1,0
51537,72251,11,1,0
51537,72251,4,230,0
51537,72251,3,241,0
51537,81111,4,1,0
51537,81111,3,220,0
51537,81311,9,1,0
51537,81311,6,210,0
51566,62321,4,1,0
51566,62321,3,220,0
51566,62412,4,1,0
51566,62441,5,1,0
51566,62441,4,210,0
51632,62121,3,1,0
51632,62131,3,1,0
51632,62131,3,210,0
51632,62134,4,1,0
51632,72241,3,1,0
51632,72241,3,210,0
52001,52211,14,1,0
52001,52211,4,210,0
52001,52211,3,220,0
52001,52211,3,251,0
52001,52213,11,1,0
52001,52213,5,210,0
52001,52229,3,1,0
52001,52229,3,210,0
52001,81393,6,1,0
52001,81393,3,210,0
52002,23611,14,1,0
52002,23611,12,210,0
52002,81311,9,1,0
52002,81311,7,210,0
52003,11331,3,1,0
52003,23611,9,1,0
52003,23611,7,210,0
52031,44611,3,1,0
52031,44711,3,1,0
52031,48411,4,1,0
52031,48412,3,1,0
52042,72251,4,1,0
52042,81311,4,1,0
52043,42382,3,1,0
52057,81111,9,1,0
52057,81111,4,210,0
52057,81111,3,220,0
52057,81112,4,1,0
52057,81112,3,210,0
52057,81211,3,1,0
52101,11511,3,1,0
52136,23811,3,1,0
52136,23811,3,210,0
52136,23822,3,1,0
52136,23822,3,210,0
52136,42451,3,1,0
52171,48422,4,1,0
52171,52421,3,1,0
52171,52421,3,210,0
52205,54111,4,1,0
52205,54111,3,210,0
52205,54121,3,1,0
52205,56173,4,1,0
52205,56173,4,210,0
52205,62121,3,1,0
52205,62142,3,1,0
52228,56173,3,1,0
52228,81111,4,1,0
52228,81111,3,210,0
52229,48422,3,1,0
52229,48422,3,210,0
52240,32311,7,1,0
52240,32311,3,210,0
52240,42372,4,1,0
52240,62321,11,1,0
52240,62321,5,210,0
52240,62331,4,1,0
52240,62399,3,1,0
52240,62412,39,1,0
52240,62412,23,220,0
52240,62412,12,230,0
52241,52229,4,1,0
52241,52312,3,1,0
52241,52392,6,1,0
52241,52392,5,210,0
52241,52393,3,1,0
52241,52411,4,1,0
52241,52411,3,210,0
52241,52421,8,1,0
52241,52421,6,210,0
52245,54111,7,1,0
52245,54111,6,210,0
52245,54121,3,1,0
52245,54151,11,1,0
52245,54151,10,210,0
52245,54161,6,1,0
52245,54161,5,210,0
52245,56172,4,1,0
52245,56172,4,210,0
52247,42382,3,1,0
52247,44419,4,1,0
52302,45439,3,210,0
52302,48412,3,1,0
52302,48422,5,1,0
52302,48422,5,210,0
52302,48423,3,1,0
52302,51731,4,1,0
52302,51731,3,210,0
52310,48422,4,210,0
52310,52211,5,1,0
52310,52211,3,220,0
52310,52421,7,1,0
52310,52421,5,210,0
52317,61161,3,1,0
52317,62111,7,1,0
52317,62111,5,210,0
52317,62121,5,1,0
52317,62131,8,1,0
52317,62131,6,210,0
52317,62331,3,1,0
52336,81311,4,1,0
52336,81311,3,210,0
52353,23611,12,1,0
52353,23611,10,210,0
52353,23622,5,1,0
52353,23811,5,1,0
52353,23811,3,210,0
52353,23813,4,1,0
52353,23813,3,210,0
52361,48412,3,210,0
52361,52211,3,1,0
52361,52421,8,1,0
52361,52421,7,210,0
52361,54111,4,1,0
52361,54111,4,210,0
52401,81341,5,1,0
52401,81341,3,210,0
52401,81391,3,1,0
52402,23611,19,1,0
52402,23611,14,210,0
52402,23611,3,220,0
50459,23611,6,1,0
50459,23611,6,210,0
50501,23611,14,1,0
50501,23611,12,210,0
50501,23622,5,1,0
50501,23816,3,1,0
50501,23821,14,1,0
50501,23821,7,210,0
50501,23821,4,241,0
50501,23822,9,1,0
50501,62131,8,1,0
50501,62131,6,210,0
50501,62132,5,1,0
50501,62133,3,1,0
50501,62134,6,1,0
50501,62134,4,210,0
50501,62149,3,1,0
50501,62311,4,1,0
50501,62321,3,1,0
50501,62331,3,1,0
50514,51111,3,1,0
50548,23611,4,1,0
50548,23611,3,210,0
50548,23622,3,1,0
50548,23819,3,1,0
50548,23821,3,1,0
50579,52421,3,1,0
50579,52421,3,210,0
50579,62321,3,1,0
50579,72251,3,1,0
50579,81111,3,1,0
50579,81111,3,210,0
50588,72251,21,1,0
50588,72251,3,220,0
50588,72251,8,230,0
50588,72251,6,241,0
50588,81111,7,1,0
50588,81111,5,210,0
50588,81211,10,1,0
50588,81211,6,210,0
50588,81211,3,220,0
50613,23611,25,1,0
50613,23611,17,210,0
50613,23611,5,220,0
50613,23622,5,1,0
50613,23811,7,1,0
50613,23811,5,210,0
50613,23813,6,1,0
50613,23814,3,1,0
50613,23814,3,210,0
50613,54133,4,1,0
50613,54134,3,1,0
50613,54137,3,1,0
50613,54141,3,1,0
50613,54141,3,210,0
50613,54151,19,1,0
50613,54151,11,210,0
50613,54151,3,220,0
50616,52421,6,210,0
50616,52421,3,220,0
50616,53121,3,1,0
50616,53121,3,210,0
50616,54111,4,1,0
50616,54111,3,210,0
50616,54119,3,1,0
50651,23822,3,1,0
50651,23822,3,210,0
50651,42491,3,1,0
50662,81321,3,1,0
50662,81321,3,210,0
50665,23813,3,1,0
50665,23813,3,210,0
50677,62419,3,1,0
50677,62441,6,1,0
50677,62441,4,210,0
50677,72111,4,1,0
50677,72111,3,230,0
50677,72241,3,1,0
50701,56149,3,1,0
50701,56172,10,1,0
50701,56172,3,210,0
50701,56172,3,241,0
50701,56173,12,1,0
50701,56173,8,210,0
50701,56173,4,220,0
50701,61111,5,1,0
50701,61111,3,241,0
50702,53111,6,1,0
50702,53111,5,210,0
50702,53112,4,1,0
50702,53121,7,1,0
50702,53121,7,210,0
50702,53131,3,1,0
50702,53131,3,210,0
50702,54111,3,1,0
50702,54121,4,1,0
50702,54121,3,210,0
50703,56173,9,1,0
50703,56173,6,210,0
50703,61111,5,1,0
50703,61111,3,210,0
50703,62111,16,1,0
50830,23811,3,1,0
50830,23811,3,210,0
50830,48422,3,1,0
51003,23811,3,1,0
51003,23891,3,1,0
51003,48422,3,1,0
51003,48422,3,210,0
51003,81311,3,1,0
51025,72251,3,1,0
51025,72251,3,210,0
51025,81311,5,1,0
51025,81311,3,220,0
51034,45231,3,1,0
51034,45411,3,1,0
51034,52421,3,1,0
51046,81311,4,1,0
51101,55111,4,1,0
51101,55111,3,230,0
51101,56111,3,1,0
51101,56132,5,1,0
51101,56132,3,241,0
51104,53131,4,210,0
51104,54121,4,1,0
51104,54121,3,210,0
51104,54161,8,1,0
51104,54161,7,210,0
51104,56172,4,1,0
51106,44314,7,1,0
51106,44314,4,210,0
51106,44613,3,1,0
51106,44619,3,1,0
51106,44711,8,1,0
51106,44711,3,210,0
51106,44711,3,220,0
51108,44711,5,1,0
51108,44711,3,220,0
51108,45231,3,1,0
51108,48412,5,1,0
51108,48412,4,210,0
51108,48422,3,1,0
51237,23811,3,1,0
51237,23811,3,210,0
51237,48422,4,1,0
51237,48422,4,210,0
51237,52421,3,1,0
51237,52421,3,210,0
51246,81111,4,210,0
51246,81311,8,1,0
51246,81311,5,210,0
51246,81311,3,220,0
51247,23611,7,1,0
51247,23611,6,210,0
51250,44711,3,1,0
51250,44719,4,1,0
51250,45411,4,1,0
51250,45411,4,210,0
51250,45439,5,1,0
51250,45439,4,210,0
51301,52421,17,1,0
51301,52421,16,210,0
51301,53111,4,1,0
51301,53121,3,1,0
51301,53121,3,210,0
51301,53131,4,1,0
51334,81311,12,1,0
51334,81311,9,210,0
51334,81311,3,220,0
51334,81391,3,1,0
51360,51731,3,1,0
51360,52211,5,1,0
51360,52421,9,1,0
51360,52421,7,210,0
51401,53121,3,1,0
51401,53121,3,210,0
51401,53131,5,1,0
51401,53131,5,210,0
51401,54111,7,1,0
51401,54111,5,210,0
51401,54121,10,1,0
51401,54121,6,210,0
51442,72111,3,210,0
51442,72251,15,1,0
51442,72251,5,210,0
51442,72251,5,230,0
51442,72251,5,241,0
51442,81111,3,1,0
51501,22112,3,1,0
51501,22121,4,1,0
51501,62131,6,1,0
51501,62131,4,210,0
51501,62132,4,1,0
51501,62132,3,210,0
51501,62321,10,1,0
51501,62321,7,210,0
51501,62411,3,1,0
51501,62412,4,1,0
51501,62422,4,1,0
51503,54133,4,1,0
51503,54133,3,210,0
51503,54151,10,1,0
51503,54151,8,210,0
51503,54161,3,1,0
51503,54161,3,210,0
51503,54192,3,1,0
51503,54192,3,210,0
51503,54194,3,1,0
51503,55111,3,1,0
51529,48422,3,1,0
51529,48422,3,210,0
51529,72251,3,1,0
51529,81311,3,1,0
51537,81311,3,220,0
51541,23891,3,1,0
51541,23891,3,210,0
51566,72241,4,1,0
51566,72241,3,210,0
51566,72251,13,1,0
51566,72251,4,210,0
51566,72251,3,230,0
51566,72251,4,241,0
51566,81112,4,1,0
51566,81112,3,210,0
51632,72251,14,1,0
51632,72251,6,210,0
51632,72251,3,230,0
51632,72251,5,241,0
51632,81311,15,1,0
51632,81311,11,210,0
52001,52312,5,1,0
52001,52312,4,210,0
52001,52392,6,1,0
52001,52392,5,210,0
52001,52393,3,1,0
52001,52421,24,1,0
52001,52421,14,210,0
52001,52421,3,220,0
52001,52421,3,241,0
52001,52429,3,1,0
52002,23822,3,1,0
52002,32311,5,1,0
52002,32311,3,210,0
52002,33232,3,1,0
52002,33711,3,1,0
52003,23622,6,1,0
52003,23622,4,210,0
52003,23731,3,1,0
52003,23811,3,1,0
52003,23816,4,1,0
52003,23816,3,210,0
52003,23821,4,1,0
52003,23821,3,230,0
52003,23822,7,1,0
52003,23822,5,210,0
52031,52421,5,1,0
52031,52421,4,210,0
52031,72251,7,1,0
52043,44711,3,1,0
52043,52421,5,1,0
52043,52421,3,210,0
52057,81311,9,1,0
52057,81311,5,210,0
52057,81311,3,220,0
52060,23611,5,1,0
52060,23611,4,210,0
52060,23811,3,1,0
52060,23811,3,210,0
52101,11521,3,1,0
52101,23611,11,1,0
52101,23611,10,210,0
52101,23811,6,1,0
52101,23811,4,210,0
52136,44314,3,1,0
52136,52211,3,1,0
52136,52421,10,1,0
52136,52421,9,210,0
52172,23611,3,1,0
52172,23821,3,1,0
52205,62441,3,1,0
52205,72251,11,1,0
52205,72251,3,210,0
52205,72251,5,220,0
52205,81111,4,1,0
52233,23611,5,1,0
52233,23821,5,1,0
52233,23822,5,1,0
52233,23822,3,230,0
52240,42512,3,1,0
52240,44112,5,1,0
52240,44112,5,210,0
52240,44122,3,1,0
52240,44131,4,1,0
52240,44132,4,1,0
52240,62419,10,1,0
52240,62419,4,210,0
52240,62419,3,241,0
52240,62422,5,1,0
52240,62441,10,1,0
52240,62441,4,220,0
52240,62441,3,241,0
52240,71131,4,1,0
52241,53111,9,1,0
52241,53111,7,210,0
52241,53121,15,1,0
52241,53121,14,210,0
52241,53131,8,1,0
52241,53131,3,210,0
52245,61161,3,1,0
52245,62111,24,1,0
52245,62111,9,210,0
52245,62111,5,220,0
52245,62111,3,230,0
52245,62111,5,241,0
52247,48412,4,1,0
52247,48412,3,210,0
52247,48422,3,1,0
52247,48422,3,210,0
52247,52421,3,1,0
52247,53121,3,1,0
52247,53121,3,210,0
52302,52211,15,1,0
52302,52211,5,210,0
52302,52211,5,220,0
52302,52211,4,230,0
52302,52213,5,1,0
52302,52213,3,230,0
52302,52229,3,1,0
52302,52229,3,210,0
52302,52392,6,1,0
52302,52392,6,210,0
52310,62111,4,1,0
52310,62412,3,1,0
52317,62441,13,1,0
52317,62441,3,210,0
52317,62441,7,241,0
52317,71394,6,1,0
52317,71394,3,210,0
52338,23611,8,1,0
52338,23611,7,210,0
52338,23835,3,1,0
52338,56173,5,1,0
52338,56173,4,210,0
52353,23821,6,1,0
52353,23821,5,210,0
52353,23822,5,1,0
52353,23891,4,1,0
52353,42451,4,1,0
52353,42451,4,210,0
52361,62121,3,1,0
52361,62131,3,1,0
52361,62131,3,210,0
52361,62441,3,1,0
52402,23811,4,1,0
52402,23811,3,210,0
52402,23815,3,1,0
52402,23816,4,1,0
52402,23816,3,210,0
52402,23817,4,1,0
52402,23821,7,1,0
52402,23821,4,210,0
50459,72251,4,1,0
50459,81111,4,1,0
50459,81111,4,210,0
50459,81311,3,1,0
50501,23822,4,220,0
50501,23835,3,1,0
50501,23891,3,1,0
50501,23899,3,1,0
50501,31111,5,1,0
50501,32311,5,1,0
50501,32732,4,1,0
50501,62419,10,1,0
50501,62419,4,220,0
50501,62422,7,1,0
50501,62422,5,220,0
50501,62441,9,1,0
50501,62441,3,210,0
50501,62441,3,241,0
50548,42382,9,1,0
50548,42382,5,210,0
50548,42512,4,1,0
50548,42512,4,210,0
50548,44511,3,1,0
50579,81311,4,1,0
50579,81311,3,210,0
50588,81311,10,1,0
50588,81311,7,210,0
50590,81311,3,1,0
50613,23817,3,1,0
50613,23821,8,1,0
50613,23821,3,210,0
50613,23821,3,220,0
50613,23822,5,1,0
50613,23822,3,241,0
50613,23829,3,1,0
50613,23832,4,1,0
50613,23832,4,210,0
50613,23891,6,1,0
50613,23891,3,210,0
50613,54161,10,1,0
50613,54161,10,210,0
50613,54181,3,1,0
50613,54192,4,1,0
50613,54192,3,210,0
50613,54194,6,1,0
50613,54194,3,241,0
50613,55111,7,1,0
50616,54121,8,1,0
50616,54121,5,210,0
50616,54121,3,220,0
50616,55111,4,1,0
50616,56173,4,1,0
50616,56173,3,210,0
50638,52211,5,1,0
50638,52421,3,1,0
50638,52421,3,210,0
50638,62441,3,1,0
50638,62441,3,230,0
50651,52411,4,1,0
50651,52411,4,210,0
50651,81311,3,1,0
50665,54111,4,1,0
50665,54111,4,210,0
50665,72251,6,1,0
50665,72251,3,230,0
50677,72241,3,210,0
50677,72251,27,1,0
50677,72251,4,210,0
50677,72251,8,220,0
50677,72251,6,230,0
50677,72251,8,241,0
50677,81111,6,1,0
50677,81111,5,210,0
50701,62111,28,1,0
50701,62111,14,210,0
50701,62111,5,220,0
50701,62111,3,230,0
50701,62111,5,241,0
50701,62121,6,1,0
50701,62121,3,230,0
50702,56172,6,1,0
50702,56172,5,210,0
50702,56173,5,1,0
50702,56173,4,210,0
50702,56199,3,1,0
50702,61111,9,1,0
50703,62111,5,210,0
50703,62111,7,230,0
50703,62149,5,1,0
50703,62311,3,1,0
50703,62321,3,1,0
50703,62321,3,210,0
50703,62419,3,1,0
50703,62441,4,1,0
50833,52421,4,1,0
50833,52421,4,210,0
51004,52421,4,1,0
51004,52421,3,210,0
51005,81311,3,1,0
51005,81311,3,210,0
51027,23822,3,1,0
51027,23822,3,210,0
51027,48422,5,1,0
51027,48422,4,210,0
51035,23611,3,1,0
51035,23611,3,210,0
51035,52211,4,1,0
51050,23611,4,1,0
51050,23611,3,210,0
51050,42471,3,1,0
51101,62111,8,1,0
51101,62111,3,230,0
51101,62131,3,1,0
51101,62131,3,210,0
51101,62133,4,1,0
51101,62412,4,1,0
51101,62419,4,1,0
51101,62419,3,210,0
51104,56173,6,1,0
51104,56173,6,210,0
51104,62111,23,1,0
51104,62111,7,210,0
51104,62111,4,220,0
51104,62111,4,230,0
51104,62111,6,241,0
51106,44812,10,1,0
51106,44812,5,220,0
51106,44812,4,230,0
51106,44813,4,1,0
51106,44814,11,1,0
51106,44814,4,230,0
51106,44819,3,1,0
51106,44821,10,1,0
51106,44821,5,220,0
51106,44821,4,230,0
51108,48423,3,1,0
51108,53121,4,1,0
51108,53121,4,210,0
51108,54121,3,1,0
51237,81311,6,1,0
51237,81311,5,210,0
51247,23622,5,1,0
51247,23622,3,210,0
51247,23811,7,1,0
51247,23811,4,210,0
51247,23891,3,1,0
51250,48411,3,1,0
51250,48411,3,210,0
51250,48412,4,1,0
51250,48412,4,210,0
51250,48422,12,1,0
51250,48422,8,210,0
51250,48422,3,230,0
51250,48423,7,1,0
51250,48423,7,210,0
51250,51731,3,1,0
51301,54111,7,1,0
51301,54111,5,210,0
51301,54121,7,1,0
51301,54121,3,210,0
51301,54151,7,1,0
51301,54151,6,210,0
51301,56132,3,1,0
51346,23821,5,1,0
51346,42451,3,1,0
51346,48412,3,1,0
51360,53121,11,1,0
51360,53121,8,210,0
51360,53121,3,220,0
51360,54111,10,1,0
51360,54111,8,210,0
51360,54121,3,1,0
51401,54161,3,1,0
51401,56173,3,1,0
51401,56199,3,1,0
51401,61161,3,1,0
51401,61161,3,210,0
51442,81311,6,1,0
51442,81311,3,210,0
51443,42491,3,1,0
51501,23611,5,1,0
51501,23611,5,210,0
51501,23622,5,1,0
51501,23622,3,210,0
51501,62441,13,1,0
51501,62441,9,210,0
51501,62441,3,230,0
51501,71394,3,1,0
51501,71394,3,210,0
51503,56131,3,1,0
51503,56161,3,1,0
51503,56172,9,1,0
51503,56172,5,210,0
51503,56172,3,220,0
51503,56173,21,1,0
51503,56173,16,210,0
51503,56173,4,220,0
51530,52421,3,1,0
51530,52421,3,210,0
51531,72251,3,1,0
51546,42491,3,1,0
51546,52421,3,1,0
51546,52421,3,210,0
51566,81131,5,1,0
51566,81131,4,210,0
51566,81311,6,1,0
51566,81311,3,210,0
51570,44719,3,1,0
51639,23611,3,1,0
52001,53111,12,1,0
52001,53111,10,210,0
52001,53112,9,1,0
52001,53112,8,210,0
52001,53121,9,1,0
52001,53121,9,210,0
52001,53131,6,1,0
52001,53131,3,210,0
52002,42383,3,1,0
52002,44111,4,1,0
52002,44131,4,1,0
52002,44131,4,230,0
52003,23829,3,1,0
52003,23832,3,1,0
52003,23833,3,1,0
52003,23891,5,1,0
52003,23891,3,210,0
52003,32311,3,1,0
52031,81311,3,1,0
52031,81311,3,220,0
52032,48423,3,1,0
52032,48423,3,210,0
52043,72251,5,1,0
52060,31111,3,1,0
52060,42382,6,1,0
52060,42382,4,210,0
52060,42491,3,1,0
52101,23821,7,1,0
52101,23821,3,210,0
52101,23822,6,1,0
52101,23822,3,210,0
52101,23835,3,1,0
52101,23891,3,1,0
52101,32311,3,1,0
52136,53121,3,1,0
52136,53121,3,210,0
52136,54111,3,1,0
52136,54111,3,210,0
52136,56173,3,1,0
52136,62311,3,1,0
52172,42382,3,1,0
52172,42451,3,1,0
52172,44132,3,1,0
52172,44314,3,1,0
52172,44419,3,1,0
52172,44419,3,220,0
52205,81291,3,1,0
52205,81291,3,210,0
52205,81311,4,1,0
52233,32311,6,1,0
52233,42369,3,1,0
52233,42383,4,1,0
52240,44211,3,1,0
52240,44229,3,1,0
52240,44229,3,210,0
52240,44314,3,1,0
52240,44412,3,1,0
52240,44419,5,1,0
52240,44419,3,210,0
52240,44422,4,1,0
52240,44511,10,1,0
52240,44511,3,210,0
52240,71151,5,1,0
52240,71151,5,210,0
52240,71394,5,1,0
52240,72111,6,1,0
52240,72131,6,1,0
52240,72131,3,220,0
52241,54111,6,1,0
52241,54111,3,210,0
52241,54121,8,1,0
52241,54121,4,210,0
52241,54133,11,1,0
52241,54133,5,210,0
52241,54133,3,241,0
52241,54151,12,1,0
52241,54151,5,210,0
52245,62121,10,1,0
52245,62121,3,210,0
52245,62121,3,220,0
52245,62131,6,1,0
52245,62131,5,210,0
52245,62133,8,1,0
52245,62133,6,210,0
52245,62134,3,1,0
52245,62149,3,1,0
52247,56172,3,1,0
52247,62131,4,1,0
52247,62131,4,210,0
52247,62441,3,1,0
52247,72251,6,1,0
52247,72251,3,210,0
52302,52393,3,1,0
52302,52393,3,210,0
52302,52411,4,1,0
52302,52411,4,210,0
52302,52421,24,1,0
52302,52421,18,210,0
52302,52421,4,220,0
52302,53111,12,1,0
52302,53111,9,210,0
52310,72251,11,1,0
52310,72251,4,210,0
52310,72251,4,220,0
52310,81111,7,1,0
52310,81111,6,210,0
52310,81112,3,1,0
52317,72231,4,1,0
52317,72231,3,210,0
52317,72241,4,1,0
52317,72241,3,230,0
52317,72251,31,1,0
52317,72251,5,210,0
52317,72251,7,220,0
52317,72251,11,230,0
52317,72251,6,241,0
52339,31161,3,1,0
52353,42491,10,1,0
52353,42491,6,210,0
52353,44131,3,1,0
52353,44611,3,1,0
52353,44711,4,1,0
52353,45231,6,1,0
52353,45231,3,210,0
52361,72111,4,1,0
52361,72111,3,210,0
52361,72251,10,1,0
52361,72251,3,210,0
52361,72251,3,230,0
52361,81111,4,1,0
52361,81112,3,1,0
52402,23822,9,1,0
52402,23822,4,210,0
52402,23822,3,230,0
52402,23833,3,1,0
52402,23899,3,1,0
52402,32311,3,1,0
52402,33281,3,1,0
52402,33911,3,1,0
50459,81311,3,210,0
50461,23611,3,1,0
50461,23611,3,210,0
50461,23822,3,1,0
50461,23822,3,210,0
50501,32742,4,1,0
50501,42312,3,1,0
50501,42382,4,1,0
50501,71394,6,1,0
50501,71394,3,230,0
50501,72111,13,1,0
50501,72111,4,210,0
50501,72111,7,230,0
50525,52211,3,1,0
50548,45231,3,1,0
50548,48411,3,1,0
50548,48412,5,1,0
50548,48412,3,210,0
50548,48422,6,1,0
50548,48422,6,210,0
