Zip,Naics,Establishments,Employees,Payroll
51046,00,14,220,0
51046,00,6,230,0
51046,23,8,1,0
51046,23,7,210,0
51046,44,9,1,0
51046,42,3,1,0
51101,55,4,1,0
51101,55,3,230,0
51104,53,20,1,0
51104,53,16,210,0
51104,53,4,220,0
51108,00,133,1,46426
51108,00,77,210,0
51108,00,30,220,0
51108,00,13,230,0
51108,00,9,241,0
51108,23,19,1,0
51108,23,14,210,0
51108,23,4,220,0
51108,31,4,1,0
51108,42,6,1,0
51108,42,4,210,0
51235,81,7,1,0
51235,81,7,210,0
51237,00,49,1,16296
51237,00,36,210,0
51237,00,3,220,0
51237,00,7,230,0
51237,23,5,1,0
51237,23,4,210,0
51246,56,6,1,0
51246,56,3,210,0
51246,62,4,220,0
51246,62,14,1,0
51246,62,4,210,0
51246,72,6,1,0
51246,72,5,210,0
51246,81,18,1,0
51246,81,12,210,0
51246,81,6,220,0
51250,44,51,1,0
51250,44,27,210,0
51250,44,9,220,0
51250,44,7,230,0
51250,44,5,241,0
51301,52,37,1,0
51301,52,26,210,0
51301,52,5,220,0
51301,52,4,241,0
51334,81,31,1,0
51334,81,21,210,0
51334,81,8,220,0
51360,48,17,1,0
51360,48,12,210,0
51360,48,3,241,0
51401,53,15,1,0
51401,53,14,210,0
51442,71,6,1,0
51442,71,5,210,0
51442,72,23,1,0
51442,72,8,210,0
51442,72,8,230,0
51442,72,5,241,0
51465,00,11,1,1542
51465,00,9,210,0
51466,00,42,1,28531
51466,00,24,210,0
51466,00,11,220,0
51466,00,3,230,0
51466,23,5,1,0
51466,23,4,210,0
51466,31,3,1,0
51466,42,6,1,0
51466,44,6,1,0
51466,44,3,210,0
51466,44,3,220,0
51466,48,3,1,0
51466,52,4,1,0
51466,52,3,210,0
51501,61,3,1,0
51501,62,78,1,0
51501,62,39,210,0
51501,62,12,220,0
51501,62,15,230,0
51501,62,6,241,0
51501,62,5,242,0
51527,81,3,1,0
51528,00,16,1,1726
51528,00,12,210,0
51528,23,3,1,0
51528,48,5,1,0
51528,48,4,210,0
51528,72,3,1,0
51528,72,3,210,0
51529,00,58,1,18471
51529,00,38,210,0
51529,00,9,220,0
51529,00,5,230,0
51529,00,4,241,0
51529,23,5,1,0
51529,23,5,210,0
51529,31,5,1,0
51529,31,3,210,0
51529,42,8,1,0
51529,42,4,210,0
51529,44,10,1,0
51529,44,6,210,0
51537,81,27,1,0
51537,81,16,210,0
51537,81,10,220,0
51566,71,4,1,0
51566,72,20,1,0
51566,72,7,210,0
51566,72,3,220,0
51566,72,5,230,0
51566,72,5,241,0
51632,71,4,1,0
51632,71,4,210,0
51632,72,19,1,0
51632,72,9,210,0
51632,72,5,230,0
51632,72,5,241,0
52001,52,7,230,0
52001,52,5,241,0
52001,52,4,242,0
52001,52,6,251,0
52002,00,98,220,0
52002,00,575,1,473869
52002,00,245,210,0
52002,00,102,230,0
52002,00,80,241,0
52002,00,33,242,0
52002,00,10,251,0
52002,00,6,252,0
52002,23,34,1,0
52002,23,24,210,0
52002,23,5,220,0
52002,23,3,230,0
52003,00,477,1,384796
52003,00,238,210,0
52003,00,103,220,0
52003,00,59,230,0
52003,00,49,241,0
52003,00,10,242,0
52003,00,12,251,0
52003,00,3,252,0
52003,11,3,1,0
52003,23,13,220,0
52003,23,60,1,0
52003,23,32,210,0
52003,23,8,230,0
52003,23,5,241,0
52031,48,11,1,0
52031,48,8,210,0
52031,48,3,220,0
52031,51,4,1,0
52031,51,4,210,0
52031,52,9,1,0
52031,52,4,210,0
52031,52,3,220,0
52042,62,3,241,0
52042,72,4,1,0
52042,81,10,1,0
52042,81,7,210,0
52043,00,102,1,60986
52043,00,50,210,0
52043,00,17,220,0
52043,00,18,230,0
52043,00,13,241,0
52043,23,8,1,0
52043,23,3,210,0
52043,31,5,1,0
52043,42,6,1,0
52043,42,4,230,0
52043,44,23,1,0
52043,44,12,210,0
52043,44,4,220,0
52057,81,33,1,0
52057,81,20,210,0
52057,81,9,220,0
52057,81,3,230,0
52078,00,4,220,0
52078,00,4,230,0
52078,23,5,1,0
52078,23,4,210,0
52078,42,5,1,0
52078,42,3,230,0
52078,48,4,1,0
52078,48,3,210,0
52079,00,6,1,1529
52079,00,4,210,0
52101,00,454,1,298964
52101,00,231,210,0
52101,00,95,220,0
52101,00,9,251,0
52101,00,61,230,0
52101,00,42,241,0
52101,00,12,242,0
52101,00,3,252,0
52101,11,7,1,0
52101,11,4,210,0
52101,11,3,220,0
52136,31,12,1,0
52136,31,4,220,0
52136,31,3,242,0
52136,42,9,1,0
52136,42,5,210,0
52136,42,3,230,0
52136,44,28,1,0
52136,44,12,210,0
52136,44,9,220,0
52136,44,4,241,0
52166,00,8,1,1569
52166,00,6,210,0
52168,00,9,1,2442
52168,00,5,210,0
52169,00,8,1,501
52169,00,6,210,0
52170,00,5,1,156
52170,00,5,210,0
52171,00,32,1,12177
52171,00,21,210,0
52171,00,6,220,0
52171,42,4,1,0
52171,44,3,1,0
52171,48,6,1,0
52171,48,4,210,0
52171,52,5,1,0
52171,52,4,210,0
52171,72,3,1,0
52205,56,9,1,0
52205,56,9,210,0
52205,62,21,1,0
52205,62,8,210,0
52205,62,5,220,0
52205,62,4,230,0
52228,81,10,1,0
52228,81,5,210,0
52228,81,3,220,0
52229,00,11,1,645
52229,00,10,210,0
52229,48,5,1,0
52229,48,4,210,0
52231,00,4,1,1788
52232,00,3,1,249
52232,00,3,210,0
52233,00,364,1,381264
52233,00,157,210,0
52240,31,12,210,0
52240,31,3,220,0
52240,31,4,251,0
52240,42,30,1,0
52240,42,11,210,0
52240,42,8,220,0
52240,42,7,230,0
52240,42,3,241,0
52241,53,42,1,0
52245,56,10,1,0
52245,56,8,210,0
52247,31,11,1,0
52247,31,3,210,0
52247,31,4,220,0
52247,42,10,1,0
52247,42,4,241,0
52247,44,27,1,0
52247,44,12,210,0
52247,44,8,220,0
52247,44,4,230,0
52247,44,3,241,0
52247,48,11,1,0
52247,48,8,210,0
52302,48,20,1,0
52302,48,15,210,0
52302,51,11,1,0
52302,51,5,210,0
52302,51,3,241,0
52302,52,63,1,0
52310,51,4,1,0
52310,52,17,1,0
52310,52,8,210,0
52310,52,7,220,0
52310,53,8,1,0
52310,53,7,210,0
52310,54,5,1,0
52310,54,4,210,0
52317,62,47,1,0
52317,62,21,210,0
52317,62,11,220,0
52317,62,4,230,0
52317,62,10,241,0
52334,00,4,210,0
52334,00,3,220,0
52335,00,7,1,649
52335,00,5,210,0
52336,00,23,1,6302
52336,00,14,210,0
52336,00,5,220,0
52336,23,4,1,0
52336,23,3,210,0
52336,52,3,1,0
52336,81,5,1,0
52336,81,4,210,0
52337,00,14,1,2269
52337,00,9,210,0
52337,00,3,220,0
52337,81,3,1,0
52337,81,3,210,0
52338,00,63,1,16273
52338,00,44,210,0
52338,00,7,220,0
52338,00,6,230,0
52338,00,6,241,0
52338,23,22,1,0
52338,23,16,210,0
52338,23,3,220,0
52353,23,3,241,0
52361,52,12,1,0
52361,52,9,210,0
52361,53,3,1,0
52361,53,3,210,0
52361,54,11,1,0
52361,54,9,210,0
52402,00,1309,1,1023222
52402,00,573,210,0
52402,00,247,220,0
52402,00,241,230,0
52402,00,151,241,0
52402,00,51,242,0
52402,00,37,251,0
52402,00,7,252,0
52402,23,70,1,0
52402,23,43,210,0
52402,23,14,220,0
52402,23,8,230,0
52402,23,4,241,0
50459,00,53,210,0
50459,00,14,220,0
50459,00,9,230,0
50459,00,5,241,0
50459,00,4,242,0
50459,23,11,1,0
50459,23,10,210,0
50459,31,9,1,0
50459,42,5,1,0
50459,44,10,1,0
50459,44,5,210,0
50459,44,3,220,0
50459,51,4,1,0
50459,51,3,210,0
50459,52,7,1,0
50459,52,4,210,0
50459,54,8,1,0
50459,54,8,210,0
50514,00,46,1,31682
50514,00,22,210,0
50514,00,13,220,0
50514,00,6,230,0
50514,23,6,1,0
50514,23,4,210,0
50514,31,5,1,0
50514,42,3,1,0
50514,44,6,1,0
50514,44,4,210,0
50514,48,3,1,0
50514,51,3,1,0
50514,52,4,1,0
50514,52,3,210,0
50514,62,6,1,0
50514,81,5,1,0
50514,81,4,210,0
50516,00,7,1,1042
50548,31,18,1,0
50548,31,3,210,0
50548,31,4,230,0
50548,31,3,241,0
50548,31,4,251,0
50548,42,19,1,0
50548,42,12,210,0
50548,42,3,230,0
50579,62,8,210,0
50579,53,4,1,0
50579,53,3,210,0
50579,62,13,1,0
50579,72,4,1,0
50579,81,11,1,0
50579,81,10,210,0
50588,81,37,1,0
50588,81,26,210,0
50588,81,7,220,0
50588,81,4,230,0
50616,53,5,1,0
50616,53,5,210,0
50616,54,19,1,0
50616,54,14,210,0
50616,54,4,220,0
50638,00,103,1,43091
50638,00,49,210,0
50638,00,25,220,0
50638,00,16,230,0
50638,00,10,241,0
50638,23,7,1,0
50638,23,5,210,0
50638,31,5,1,0
50638,42,5,1,0
50638,44,19,1,0
50638,44,9,210,0
50638,44,5,220,0
50638,44,4,241,0
50638,48,4,1,0
50638,48,4,210,0
50638,51,4,1,0
50638,51,3,220,0
50638,52,10,1,0
50638,52,5,210,0
50638,52,3,220,0
50650,48,3,1,0
50650,52,3,1,0
50651,00,71,1,18332
50651,00,44,210,0
50651,00,15,220,0
50651,00,7,230,0
50651,00,3,241,0
50651,23,10,1,0
50651,23,9,210,0
50651,42,7,1,0
50651,42,3,210,0
50651,44,10,1,0
50651,44,6,210,0
50651,48,4,1,0
50651,48,3,210,0
50651,52,7,1,0
50664,00,4,1,712
50664,00,3,210,0
50665,00,79,1,13630
50665,00,54,210,0
50665,00,17,220,0
50665,00,4,230,0
50665,00,3,241,0
50665,23,10,1,0
50665,23,7,210,0
50665,23,3,220,0
50665,31,6,1,0
50665,31,6,210,0
50665,42,3,1,0
50665,44,10,1,0
50665,44,4,210,0
50665,44,4,220,0
50665,48,3,1,0
50665,48,3,210,0
50677,71,5,1,0
50677,71,3,210,0
50677,72,36,1,0
50677,72,9,210,0
50677,72,9,220,0
50677,72,9,230,0
50677,72,8,241,0
50701,61,8,1,0
50701,61,3,210,0
50701,61,4,241,0
50701,62,109,1,0
50702,54,15,1,0
50702,54,9,210,0
50702,54,5,220,0
50703,61,7,1,0
50703,61,4,210,0
50703,62,50,1,0
50703,62,20,210,0
50703,62,8,220,0
50703,62,10,230,0
50703,62,6,241,0
50830,00,32,1,7763
50830,00,22,210,0
50830,00,4,220,0
50830,00,3,241,0
50830,23,9,1,0
50830,23,7,210,0
50830,48,4,1,0
50830,48,3,210,0
50830,62,3,1,0
50830,81,4,1,0
50830,81,3,210,0
50833,00,56,1,8411
50833,00,37,210,0
50833,00,10,220,0
50833,00,6,230,0
50833,00,3,241,0
50833,23,7,1,0
51003,42,3,1,0
51003,44,5,1,0
51003,44,3,210,0
51003,48,5,1,0
51003,48,5,210,0
51003,52,3,1,0
51003,81,6,1,0
51003,81,4,210,0
51004,23,4,1,0
51004,00,19,1,1793
51004,00,15,210,0
51004,00,3,220,0
51004,23,3,210,0
51025,72,4,210,0
51025,81,9,1,0
51025,81,5,210,0
51025,81,4,220,0
51026,00,14,1,3570
51026,00,12,210,0
51026,23,4,1,0
51026,23,4,210,0
51026,81,4,1,0
51026,81,4,210,0
51027,00,45,1,8746
51027,00,31,210,0
51027,00,10,220,0
51027,00,3,230,0
51027,23,8,1,0
51027,23,6,210,0
51034,48,3,1,0
51034,52,6,1,0
51034,52,3,210,0
51034,52,3,230,0
51034,53,4,1,0
51034,53,3,210,0
51034,54,3,1,0
51034,62,7,1,0
51034,62,3,210,0
51034,72,3,1,0
51034,81,5,1,0
51034,81,4,210,0
51035,00,58,1,22335
51035,00,33,210,0
51035,00,14,220,0
51046,44,3,210,0
51046,44,3,220,0
51046,44,3,230,0
51046,48,5,1,0
51046,48,3,210,0
51046,52,3,1,0
51046,52,3,220,0
51046,54,3,1,0
51046,62,4,1,0
51046,62,3,210,0
51046,81,7,1,0
51046,81,5,210,0
51047,00,16,1,1663
51047,00,14,210,0
51047,23,4,1,0
51047,23,4,210,0
51047,81,3,1,0
51047,81,3,210,0
51048,00,9,1,1789
51048,00,6,210,0
51101,56,18,1,0
51101,56,5,210,0
51101,56,3,220,0
51101,56,4,230,0
51101,56,4,241,0
51101,62,40,1,0
51101,62,14,210,0
51101,62,3,220,0
51101,62,11,230,0
51104,54,19,1,0
51104,54,16,210,0
51104,56,18,1,0
51104,56,11,210,0
51104,56,3,241,0
51108,44,16,1,0
51108,44,4,210,0
51108,44,5,220,0
51108,44,3,230,0
51108,48,14,1,0
51108,48,9,210,0
51108,48,3,220,0
51237,31,5,1,0
51237,42,3,1,0
51237,44,6,1,0
51237,44,3,230,0
51237,48,7,1,0
51237,48,7,210,0
51237,52,5,1,0
51237,52,4,210,0
51247,00,230,1,139004
51247,00,125,210,0
51247,00,42,220,0
51247,00,33,230,0
51247,00,19,241,0
51247,00,5,242,0
51247,00,5,251,0
51247,23,37,1,0
51247,23,29,210,0
51247,23,5,220,0
51250,48,28,1,0
51250,48,24,210,0
51250,48,3,230,0
51301,53,21,1,0
51301,53,14,210,0
51301,53,5,220,0
51301,54,33,1,0
51301,54,19,210,0
51301,54,8,220,0
51301,54,5,230,0
51338,00,17,1,4315
51338,00,10,210,0
51338,00,4,220,0
51338,81,3,1,0
51340,00,4,1,1448
51342,00,28,1,15607
51342,00,16,210,0
51342,00,5,220,0
51342,00,3,230,0
51342,00,3,241,0
51342,31,4,1,0
51342,44,3,1,0
51342,51,3,1,0
51342,72,3,1,0
51343,00,6,1,560
51343,00,5,210,0
51343,23,3,1,0
51360,51,6,1,0
51360,51,3,210,0
51360,52,20,1,0
51360,52,12,210,0
51360,52,5,220,0
51360,53,20,1,0
51360,53,16,210,0
51360,53,4,220,0
51401,54,22,210,0
51401,54,33,1,0
51401,54,7,220,0
51401,54,3,230,0
51442,81,20,1,0
51442,81,14,210,0
51466,62,4,1,0
51466,62,3,210,0
51467,00,20,1,5518
51467,00,13,210,0
51467,00,4,220,0
51467,23,3,1,0
51467,23,3,210,0
51467,42,3,1,0
51467,81,4,1,0
51467,81,4,210,0
51501,00,745,1,701584
51501,00,327,210,0
51501,00,127,220,0
51501,00,133,230,0
51501,00,95,241,0
51501,00,35,242,0
51501,00,18,251,0
51501,00,7,252,0
51501,22,7,1,0
51501,22,3,210,0
51503,55,3,1,0
51503,56,48,1,0
51529,48,6,1,0
51529,48,6,210,0
51529,52,5,1,0
51529,52,3,210,0
51529,54,3,1,0
51529,62,3,1,0
51529,72,4,1,0
51529,81,4,1,0
51530,00,19,1,1559
51530,48,3,1,0
51530,00,15,210,0
51530,00,4,220,0
51530,44,3,1,0
51530,52,4,1,0
51530,52,3,210,0
51540,00,7,1,604
51540,00,6,210,0
51540,81,4,1,0
51540,81,4,210,0
51541,00,7,1,737
51541,00,6,210,0
51541,23,6,1,0
51541,23,6,210,0
51542,00,11,1,1962
51542,00,9,210,0
51542,48,4,1,0
51542,48,4,210,0
51543,00,8,1,377
51543,00,7,210,0
51544,00,7,1,1488
51544,00,3,210,0
51545,00,5,1,282
51545,00,5,210,0
51566,81,24,1,0
51566,81,16,210,0
51566,81,6,220,0
51632,81,25,1,0
51632,81,18,210,0
51632,81,5,220,0
51636,00,9,1,2963
51636,00,4,210,0
51636,00,3,220,0
51638,00,31,1,2379
51638,00,24,210,0
51638,00,5,220,0
51638,48,6,1,0
52002,31,28,1,0
52002,31,8,210,0
52002,31,3,220,0
52002,31,5,230,0
52002,31,8,241,0
52002,31,3,242,0
52002,42,20,1,0
52031,54,7,1,0
52031,54,6,210,0
52031,56,4,1,0
52031,56,4,210,0
52031,62,3,210,0
52031,62,8,1,0
52031,62,3,220,0
52031,71,3,1,0
52031,72,9,1,0
52031,72,3,220,0
52031,81,10,1,0
52031,81,5,210,0
52031,81,5,220,0
52043,44,4,230,0
52043,44,3,241,0
52043,48,5,1,0
52043,48,4,210,0
52043,51,4,1,0
52043,52,7,1,0
52043,52,3,210,0
52043,54,5,1,0
52043,54,4,210,0
52043,56,3,1,0
52060,00,262,1,107535
52060,00,143,210,0
52060,00,50,220,0
52060,00,30,230,0
52060,00,28,241,0
52060,00,6,242,0
52060,00,4,251,0
52060,23,22,1,0
52060,23,17,210,0
52060,23,3,220,0
52101,21,3,1,0
52101,23,45,1,0
52101,23,28,210,0
52101,23,9,220,0
52101,23,5,230,0
52101,23,3,241,0
52136,48,6,1,0
52136,48,4,210,0
52136,51,4,1,0
52136,51,3,210,0
52136,52,19,1,0
52136,52,15,210,0
52136,52,3,230,0
52136,53,3,1,0
52136,53,3,210,0
52172,00,199,1,67162
52172,00,107,210,0
52172,00,52,220,0
52172,00,23,230,0
52172,00,10,241,0
52172,00,4,242,0
52172,00,3,251,0
52172,23,21,1,0
52172,23,12,210,0
52172,23,8,220,0
52172,31,12,1,0
52172,31,4,210,0
52172,31,3,230,0
52172,42,5,230,0
52172,42,14,1,0
52172,42,4,210,0
52172,42,3,220,0
52205,71,4,1,0
52205,72,14,1,0
52205,72,5,210,0
52205,72,5,220,0
52205,81,17,1,0
52205,81,13,210,0
52205,81,4,220,0
52233,00,59,220,0
52233,00,62,230,0
52233,00,57,241,0
52233,00,16,242,0
52233,00,10,251,0
52233,00,3,252,0
52233,23,25,1,0
52233,23,7,210,0
52233,23,10,230,0
52233,23,4,242,0
52233,31,17,1,0
52233,31,5,210,0
52233,31,6,241,0
52233,31,3,242,0
52240,44,170,1,0
52240,44,78,210,0
52240,44,48,220,0
52240,44,25,230,0
52240,44,12,241,0
52240,44,4,242,0
52240,71,21,1,0
52240,71,12,210,0
52240,71,5,230,0
52240,71,3,241,0
52241,53,7,220,0
52241,53,27,210,0
52241,53,4,230,0
52241,53,4,241,0
52241,54,73,1,0
52241,54,41,210,0
52241,54,14,220,0
52241,54,7,230,0
52241,54,8,241,0
52245,61,11,1,0
52245,61,7,210,0
52245,62,16,230,0
52245,62,85,1,0
52245,62,36,210,0
52245,62,18,220,0
52245,62,10,241,0
52245,62,4,242,0
52247,52,7,1,0
52247,52,4,210,0
52247,53,3,1,0
52247,53,3,210,0
52247,54,6,1,0
52247,54,3,210,0
52247,56,8,1,0
52247,56,5,210,0
52302,52,42,210,0
52302,52,10,220,0
52302,52,9,230,0
52310,56,10,1,0
52310,56,8,210,0
52310,61,3,1,0
52310,62,18,1,0
52310,62,7,210,0
52310,62,4,220,0
52310,62,3,230,0
52310,71,4,1,0
52310,72,16,1,0
52310,72,7,210,0
52310,72,4,220,0
52317,71,6,210,0
52317,71,9,1,0
52317,72,44,1,0
52317,72,9,210,0
52317,72,10,220,0
52317,72,16,230,0
52317,72,7,241,0
52338,31,3,1,0
52338,44,10,1,0
52338,44,7,210,0
52338,48,3,1,0
52338,54,6,1,0
52338,54,5,210,0
52338,56,4,210,0
52338,56,5,1,0
52353,31,14,1,0
52353,31,3,210,0
52353,31,4,220,0
52353,31,3,241,0
52353,42,23,1,0
52353,42,15,210,0
52353,42,6,230,0
52361,62,18,1,0
52361,56,3,1,0
52361,62,8,210,0
52361,62,4,220,0
52361,62,4,230,0
52361,71,3,1,0
52361,72,15,1,0
52361,72,6,210,0
52361,72,3,220,0
52361,72,4,230,0
50459,56,4,1,0
50459,56,3,210,0
50459,62,6,1,0
50459,62,3,220,0
50459,71,4,1,0
50459,72,6,1,0
50459,81,10,1,0
50459,81,10,210,0
50501,31,39,1,0
50501,31,12,210,0
50501,31,5,220,0
50501,31,8,230,0
50501,31,3,241,0
50501,31,4,242,0
50501,31,6,251,0
50501,71,14,1,0
50501,71,4,210,0
50501,71,5,220,0
50501,71,3,230,0
50516,00,5,210,0
50516,23,3,1,0
50517,00,42,1,17182
50517,00,30,210,0
50517,00,6,230,0
50517,00,4,241,0
50517,23,6,1,0
50517,23,6,210,0
50517,42,6,1,0
50517,42,4,210,0
50517,44,7,1,0
50517,44,4,210,0
50517,44,3,230,0
50517,54,3,1,0
50517,62,3,1,0
50517,81,6,1,0
50517,81,6,210,0
50518,00,3,1,55
50518,00,3,210,0
50519,00,12,1,3432
50519,00,7,210,0
50519,00,3,220,0
50519,23,5,1,0
50521,00,3,1,30
50521,00,3,210,0
50522,00,15,1,9618
50522,00,10,210,0
50548,44,30,1,0
50548,44,13,210,0
50548,44,8,220,0
50548,44,3,230,0
50548,44,3,241,0
50581,00,26,1,4025
50581,00,19,210,0
50581,00,5,220,0
50581,23,4,1,0
50581,23,3,210,0
50581,48,4,1,0
50581,48,3,210,0
50581,54,3,1,0
50581,81,3,1,0
50581,81,3,210,0
50583,00,111,1,27734
50583,00,73,210,0
50583,00,16,220,0
50583,00,15,230,0
50583,00,3,241,0
50583,00,3,242,0
50583,11,3,1,0
50583,11,3,210,0
50583,23,8,1,0
50583,23,6,210,0
50590,00,25,1,5116
