Zip,Naics,Establishments,Employees,Payroll
50636,327,0,242,0
50636,327,0,251,0
50636,327,0,252,0
50636,327,0,254,0
50636,327,0,260,0
50613,327,1,230,0
50613,327,2,1,0
50613,327,0,212,0
50613,327,0,220,0
50613,327,1,241,0
50613,327,0,242,0
50613,327,0,251,0
50613,327,0,252,0
50613,327,0,254,0
50613,327,0,260,0
50220,327,0,230,0
50220,327,1,1,0
50220,327,1,212,0
50220,327,0,220,0
50220,327,0,241,0
50220,327,0,242,0
50220,327,0,251,0
50220,327,0,252,0
50220,327,0,254,0
50220,327,0,260,0
50219,327,2,1,0
50219,327,1,212,0
50219,327,0,220,0
50219,327,1,230,0
50219,327,0,241,0
50219,327,0,254,0
50219,327,0,242,0
50219,327,0,251,0
50219,327,0,252,0
50219,327,0,260,0
50265,327,0,230,0
50265,327,2,1,0
50265,327,1,212,0
50265,327,0,220,0
50265,327,1,241,0
50265,327,0,242,0
50265,327,0,251,0
50265,327,0,252,0
50265,327,0,254,0
50265,327,0,260,0
50233,327,1,230,0
50233,327,1,1,0
50233,327,0,212,0
50233,327,0,220,0
50233,327,0,241,0
50233,327,0,242,0
50233,327,0,251,0
50233,327,0,252,0
50233,327,0,254,0
50233,327,0,260,0
50259,327,0,230,0
50259,327,1,1,0
50259,327,0,212,0
50259,327,1,220,0
50259,327,0,241,0
50259,327,0,242,0
50259,327,0,251,0
50259,327,0,252,0
50259,327,0,254,0
50259,327,0,260,0
50441,327,0,230,0
50441,327,1,1,0
50441,327,1,212,0
50441,327,0,220,0
50441,327,0,241,0
50441,327,0,242,0
50441,327,0,251,0
50441,327,0,252,0
50476,327,0,230,0
50441,327,0,254,0
50441,327,0,260,0
50476,327,1,1,0
50476,327,1,212,0
50476,327,0,220,0
50476,327,0,241,0
50476,327,0,242,0
50476,327,0,251,0
50476,327,0,252,0
50476,327,0,254,0
50476,327,0,260,0
50438,327,1,1,0
50438,327,0,212,0
50438,327,0,220,0
50438,327,1,230,0
50438,327,0,241,0
50438,327,0,242,0
50438,327,0,251,0
50472,327,2,1,0
50472,327,2,212,0
50472,327,0,220,0
50472,327,0,230,0
50472,327,0,241,0
50472,327,0,242,0
50472,327,0,251,0
50472,327,0,252,0
50472,327,0,254,0
50461,327,0,230,0
50472,327,0,260,0
50438,327,0,252,0
50438,327,0,254,0
50438,327,0,260,0
50461,327,2,1,0
50461,327,2,212,0
50461,327,0,220,0
50461,327,0,241,0
50461,327,0,242,0
50461,327,0,251,0
50461,327,0,252,0
50461,327,0,254,0
50461,327,0,260,0
50450,327,1,1,0
50450,327,0,212,0
50450,327,1,220,0
50450,327,0,251,0
50450,327,0,230,0
50450,327,0,241,0
50450,327,0,242,0
50450,327,0,252,0
50450,327,0,254,0
50450,327,0,260,0
50456,327,0,230,0
50456,327,1,1,0
50456,327,0,212,0
50456,327,1,220,0
50456,327,0,241,0
50456,327,0,242,0
50456,327,0,251,0
50456,327,0,252,0
50456,327,0,254,0
50456,327,0,260,0
50459,327,0,242,0
50459,327,1,1,0
50459,327,0,212,0
50459,327,0,220,0
50459,327,1,230,0
50459,327,0,241,0
50459,327,0,251,0
50459,327,0,252,0
50459,327,0,254,0
50459,327,0,260,0
50436,327,0,230,0
50436,327,2,1,0
50436,327,1,212,0
50436,327,1,220,0
50436,327,0,241,0
50436,327,0,242,0
50436,327,0,251,0
50436,327,0,252,0
50436,327,0,254,0
50436,327,0,260,0
50324,327,0,230,0
50324,327,1,1,0
50324,327,0,212,0
50324,327,1,220,0
50324,327,0,241,0
50324,327,0,242,0
50324,327,0,251,0
50324,327,0,252,0
50324,327,0,254,0
50324,327,0,260,0
50428,327,0,230,0
50428,327,2,1,0
50428,327,1,212,0
50428,327,0,220,0
50428,327,1,241,0
50428,327,0,242,0
50428,327,0,251,0
50428,327,0,252,0
50428,327,0,254,0
50428,327,0,260,0
50327,327,0,230,0
50327,327,1,1,0
50327,327,1,212,0
50327,327,0,220,0
50327,327,0,241,0
50327,327,0,242,0
50327,327,0,251,0
50327,327,0,252,0
50327,327,0,254,0
50327,327,0,260,0
50421,327,0,230,0
50421,327,1,1,0
50421,327,0,212,0
50421,327,1,220,0
50421,327,0,241,0
50421,327,0,242,0
50421,327,0,251,0
50421,327,0,252,0
50401,327,0,230,0
50421,327,0,254,0
50421,327,0,260,0
50401,327,4,1,0
50401,327,1,212,0
50401,327,1,220,0
50401,327,0,241,0
50401,327,0,242,0
50401,327,2,251,0
50401,327,0,252,0
50401,327,0,254,0
50401,327,0,260,0
50579,327,0,230,0
50579,327,1,1,0
50579,327,1,212,0
50579,327,0,220,0
50579,327,0,241,0
50579,327,0,242,0
50579,327,0,251,0
50579,327,0,252,0
50579,327,0,254,0
50579,327,0,260,0
50588,327,3,1,0
50588,327,2,212,0
50588,327,1,220,0
50588,327,0,230,0
50588,327,0,241,0
50588,327,0,242,0
50588,327,0,251,0
50588,327,0,252,0
50588,327,0,254,0
50588,327,0,260,0
50583,327,0,230,0
50583,327,1,1,0
50583,327,1,212,0
50583,327,0,220,0
50583,327,0,241,0
50583,327,0,242,0
50583,327,0,251,0
50583,327,0,252,0
50583,327,0,254,0
50583,327,0,260,0
50595,327,0,230,0
50595,327,2,1,0
50595,327,2,212,0
50595,327,0,220,0
50595,327,0,241,0
50595,327,0,242,0
50595,327,0,251,0
50595,327,0,252,0
50595,327,0,254,0
50595,327,0,260,0
50602,327,0,230,0
50602,327,1,1,0
50602,327,1,212,0
50602,327,0,220,0
50602,327,0,241,0
50602,327,0,242,0
50602,327,0,251,0
50602,327,0,252,0
50602,327,0,254,0
50602,327,0,260,0
50273,327,1,1,0
50273,327,1,212,0
50273,327,0,220,0
50273,327,0,230,0
50273,327,0,241,0
50273,327,0,242,0
50273,327,0,251,0
50273,327,0,252,0
50273,327,0,254,0
50273,327,0,260,0
50309,327,1,230,0
50309,327,3,1,0
50309,327,1,212,0
50309,327,1,220,0
50309,327,0,241,0
50309,327,0,242,0
50309,327,0,251,0
50309,327,0,252,0
50309,327,0,254,0
50309,327,0,260,0
50548,327,2,1,0
50548,327,0,212,0
50548,327,0,242,0
50548,327,0,220,0
50548,327,1,230,0
50548,327,1,241,0
50548,327,0,251,0
50548,327,0,252,0
50548,327,0,254,0
50548,327,0,260,0
50525,327,1,1,0
50525,327,1,212,0
50525,327,0,220,0
50525,327,0,230,0
50525,327,0,241,0
50525,327,0,242,0
50525,327,0,251,0
50525,327,0,252,0
50501,327,0,230,0
50525,327,0,254,0
50525,327,0,260,0
50501,327,5,1,0
50501,327,1,212,0
50501,327,0,220,0
50501,327,0,241,0
50501,327,3,242,0
50501,327,1,251,0
50501,327,0,252,0
50501,327,0,254,0
50501,327,0,260,0
50514,327,0,230,0
50514,327,1,1,0
50514,327,0,212,0
50514,327,1,220,0
50514,327,0,241,0
50514,327,0,242,0
50514,327,0,251,0
50528,327,1,220,0
50514,327,0,252,0
50514,327,0,254,0
50514,327,0,260,0
50528,327,1,1,0
50528,327,0,212,0
50528,327,0,230,0
50528,327,0,241,0
50528,327,0,242,0
50528,327,0,251,0
50528,327,0,252,0
50528,327,0,254,0
50528,327,0,260,0
50511,327,0,230,0
50511,327,2,1,0
50511,327,1,212,0
50511,327,1,220,0
50511,327,0,241,0
50511,327,0,242,0
50511,327,0,251,0
50511,327,0,252,0
50511,327,0,254,0
50313,327,0,241,0
50511,327,0,260,0
50313,327,2,1,0
50313,327,1,212,0
50313,327,0,220,0
50313,327,1,230,0
50313,327,0,242,0
50313,327,0,251,0
50313,327,0,252,0
50313,327,0,254,0
50313,327,0,260,0
50315,327,1,230,0
50314,327,1,1,0
50314,327,0,212,0
50315,327,2,1,0
50315,327,0,212,0
50315,327,0,220,0
50315,327,1,241,0
50315,327,0,242,0
50315,327,0,251,0
50315,327,0,252,0
50314,327,0,242,0
50314,327,1,220,0
50314,327,0,230,0
50314,327,0,241,0
50314,327,0,251,0
50314,327,0,252,0
50314,327,0,254,0
50314,327,0,260,0
50317,327,1,230,0
50315,327,0,254,0
50315,327,0,260,0
50317,327,3,1,0
50317,327,0,212,0
50317,327,0,220,0
50317,327,2,241,0
50317,327,0,242,0
50317,327,0,251,0
50317,327,0,252,0
50317,327,0,254,0
50317,327,0,260,0
51566,327,0,230,0
51566,327,1,1,0
51566,327,1,212,0
51566,327,0,220,0
51566,327,0,241,0
51566,327,0,254,0
51566,327,0,242,0
51566,327,0,251,0
51566,327,0,252,0
51566,327,0,260,0
51526,327,2,1,0
51526,327,1,212,0
51526,327,1,220,0
51526,327,0,230,0
51526,327,0,241,0
51526,327,0,242,0
51526,327,0,251,0
51526,327,0,252,0
51526,327,0,254,0
51526,327,0,260,0
51537,327,0,230,0
51537,327,1,1,0
51537,327,0,212,0
51537,327,1,220,0
51537,327,0,241,0
51537,327,0,242,0
51537,327,0,251,0
51537,327,0,252,0
51537,327,0,254,0
51537,327,0,260,0
50677,327,0,230,0
50677,327,1,1,0
50677,327,0,212,0
50677,327,1,220,0
50677,327,0,241,0
50677,327,0,242,0
50677,327,0,251,0
50677,327,0,252,0
50677,327,0,254,0
50677,327,0,260,0
50701,327,0,230,0
50701,327,3,1,0
50701,327,1,212,0
50701,327,2,220,0
50701,327,0,241,0
50701,327,0,242,0
50701,327,0,251,0
50701,327,0,252,0
50701,327,0,254,0
50701,327,0,260,0
50674,327,0,230,0
50674,327,1,1,0
50674,327,1,212,0
50674,327,0,220,0
50674,327,0,241,0
50674,327,0,242,0
50674,327,0,251,0
50674,327,0,252,0
50674,327,0,254,0
50674,327,0,260,0
50665,327,0,230,0
50665,327,1,1,0
50665,327,1,212,0
50665,327,0,220,0
50665,327,0,241,0
50665,327,0,242,0
50665,327,0,251,0
50665,327,0,252,0
50665,327,0,254,0
50665,327,0,260,0
50675,327,0,230,0
50675,327,1,1,0
50675,327,1,212,0
50675,327,0,220,0
50675,327,0,241,0
50675,327,0,242,0
50675,327,0,251,0
50675,327,0,252,0
50675,327,0,254,0
50675,327,0,260,0
50659,327,2,230,0
50659,327,6,1,0
50659,327,2,212,0
50659,327,1,220,0
50659,327,1,241,0
50659,327,0,242,0
50659,327,0,251,0
50659,327,0,252,0
50659,327,0,254,0
50659,327,0,260,0
50670,327,1,242,0
50670,327,1,1,0
50670,327,0,212,0
50670,327,0,220,0
50670,327,0,230,0
50670,327,0,241,0
50670,327,0,251,0
50670,327,0,252,0
50670,327,0,254,0
50670,327,0,260,0
51249,327,0,260,0
51249,327,0,241,0
51249,327,0,242,0
51249,327,0,251,0
51249,327,0,252,0
51249,327,0,254,0
51201,327,0,230,0
51201,327,1,1,0
51201,327,1,212,0
51201,327,0,220,0
51201,327,0,260,0
51201,327,0,241,0
51201,327,0,242,0
51201,327,0,251,0
51201,327,0,252,0
51201,327,0,254,0
51247,327,1,230,0
51247,327,2,1,0
51247,327,0,212,0
51247,327,0,220,0
51247,327,1,241,0
51247,327,0,242,0
51247,327,0,251,0
51247,327,0,252,0
51247,327,0,254,0
51247,327,0,260,0
51111,327,0,230,0
51111,327,1,1,0
51111,327,0,212,0
51111,327,1,220,0
51111,327,0,241,0
51111,327,0,242,0
51111,327,0,251,0
51111,327,0,252,0
51111,327,0,254,0
51111,327,0,260,0
51250,327,1,1,0
51250,327,1,212,0
51250,327,0,220,0
51250,327,0,230,0
51250,327,0,241,0
51250,327,0,242,0
51250,327,0,251,0
51250,327,0,252,0
51250,327,0,254,0
51250,327,0,260,0
51249,327,0,230,0
51249,327,1,1,0
51249,327,1,212,0
51249,327,0,220,0
51101,327,0,212,0
51101,327,0,220,0
51101,327,1,230,0
51101,327,0,241,0
51101,327,0,242,0
51101,327,0,251,0
51101,327,0,252,0
51101,327,0,254,0
51041,327,1,1,0
51041,327,1,212,0
51041,327,0,220,0
51041,327,0,230,0
51041,327,0,241,0
51041,327,0,242,0
51041,327,0,251,0
51041,327,0,252,0
51041,327,0,254,0
51041,327,0,260,0
51054,327,1,242,0
51101,327,1,1,0
51101,327,0,260,0
51054,327,2,1,0
51054,327,1,212,0
51054,327,0,220,0
51054,327,0,230,0
51054,327,0,241,0
51054,327,0,251,0
51054,327,0,252,0
51054,327,0,254,0
51054,327,0,260,0
51058,327,0,230,0
51058,327,1,1,0
51058,327,1,212,0
51058,327,0,220,0
51058,327,0,241,0
51058,327,0,242,0
51058,327,0,251,0
51058,327,0,252,0
51058,327,0,254,0
51058,327,0,260,0
51442,327,0,230,0
51442,327,3,1,0
51442,327,1,212,0
51442,327,0,220,0
51442,327,2,241,0
51442,327,0,242,0
51442,327,0,251,0
51442,327,0,252,0
51442,327,0,254,0
51442,327,0,260,0
51501,327,0,230,0
51501,327,1,1,0
51501,327,0,212,0
51501,327,0,220,0
51501,327,1,241,0
51501,327,0,242,0
51501,327,0,251,0
51501,327,0,252,0
51501,327,0,254,0
51501,327,0,260,0
51445,327,0,230,0
51445,327,1,1,0
51445,327,1,212,0
51445,327,0,220,0
51445,327,0,241,0
51445,327,0,242,0
51445,327,0,251,0
51445,327,0,252,0
51445,327,0,254,0
51445,327,0,260,0
51461,327,0,230,0
51461,327,2,1,0
51461,327,0,212,0
51461,327,1,220,0
51461,327,1,241,0
51461,327,0,242,0
51461,327,0,251,0
51461,327,0,252,0
51461,327,0,254,0
51461,327,0,260,0
51450,327,1,230,0
51450,327,2,1,0
51450,327,1,212,0
51450,327,0,220,0
51450,327,0,241,0
51450,327,0,242,0
51450,327,0,251,0
51450,327,0,252,0
51450,327,0,254,0
51450,327,0,260,0
51436,327,0,242,0
51436,327,1,1,0
51436,327,1,212,0
51436,327,0,220,0
51436,327,0,230,0
51436,327,0,241,0
51436,327,0,251,0
51436,327,0,252,0
51436,327,0,254,0
51436,327,0,260,0
51455,327,0,230,0
51455,327,1,1,0
51455,327,1,212,0
51455,327,0,220,0
51455,327,0,241,0
51455,327,0,242,0
51455,327,0,251,0
51455,327,0,252,0
51455,327,0,254,0
51455,327,0,260,0
50702,327,0,230,0
50702,327,1,1,0
50702,327,1,212,0
50702,327,0,220,0
50702,327,0,241,0
50702,327,0,242,0
50702,327,0,251,0
50702,327,0,252,0
50702,327,0,254,0
50702,327,0,260,0
50854,327,0,230,0
50854,327,1,1,0
50854,327,1,212,0
50854,327,0,220,0
50854,327,0,241,0
50854,327,0,242,0
50854,327,0,251,0
50854,327,0,252,0
50854,327,0,254,0
50854,327,0,260,0
50703,327,0,230,0
50703,327,3,1,0
50703,327,2,212,0
50703,327,1,220,0
50703,327,0,241,0
50703,327,0,242,0
50703,327,0,251,0
50703,327,0,252,0
50703,327,0,254,0
50703,327,0,260,0
50841,327,1,230,0
50841,327,1,1,0
50841,327,0,212,0
50841,327,0,220,0
50841,327,0,241,0
50841,327,0,242,0
50841,327,0,251,0
50841,327,0,252,0
50841,327,0,254,0
50841,327,0,260,0
50849,327,0,230,0
50849,327,1,1,0
50849,327,0,212,0
50849,327,0,220,0
50849,327,0,241,0
50849,327,0,242,0
50849,327,0,251,0
50849,327,1,252,0
50849,327,0,254,0
50801,327,1,212,0
50801,327,0,220,0
50801,327,0,230,0
50801,327,0,241,0
50801,327,0,242,0
50801,327,0,251,0
50801,327,0,252,0
50801,327,0,254,0
50801,327,0,260,0
51346,327,0,242,0
50849,327,0,260,0
50801,327,1,1,0
51346,327,1,1,0
51346,327,1,212,0
51346,327,0,220,0
51346,327,0,230,0
51346,327,0,241,0
51346,327,0,251,0
51346,327,0,252,0
51346,327,0,254,0
51346,327,0,260,0
51347,327,0,242,0
51347,327,0,220,0
51347,327,0,230,0
51347,327,0,241,0
51347,327,0,260,0
51347,327,0,251,0
51347,327,0,252,0
51347,327,0,254,0
51334,327,0,230,0
51334,327,1,1,0
51334,327,0,212,0
51334,327,1,220,0
51334,327,0,241,0
51334,327,0,242,0
51334,327,0,251,0
51334,327,0,252,0
51334,327,0,254,0
51334,327,0,260,0
51354,327,1,1,0
51354,327,0,212,0
51354,327,0,220,0
51354,327,1,230,0
51354,327,0,241,0
51354,327,0,242,0
51354,327,0,260,0
51354,327,0,251,0
51354,327,0,252,0
51354,327,0,254,0
51401,327,1,230,0
51401,327,2,1,0
51401,327,1,212,0
51401,327,0,220,0
51401,327,0,241,0
51401,327,0,242,0
51401,327,0,251,0
51401,327,0,252,0
51401,327,0,254,0
51401,327,0,260,0
51301,327,0,230,0
51301,327,2,1,0
51301,327,1,212,0
51301,327,1,220,0
51301,327,0,241,0
51301,327,0,242,0
51301,327,0,251,0
51301,327,0,252,0
51301,327,0,254,0
51301,327,0,260,0
51360,327,1,1,0
51360,327,0,212,0
51360,327,0,220,0
51360,327,1,230,0
51360,327,0,241,0
51360,327,0,242,0
51360,327,0,251,0
51360,327,0,252,0
51360,327,0,254,0
51360,327,0,260,0
51351,327,1,1,0
51351,327,0,212,0
51351,327,1,220,0
51351,327,0,230,0
51351,327,0,241,0
51351,327,0,242,0
51351,327,0,251,0
51351,327,0,252,0
51351,327,0,254,0
51023,327,0,241,0
51351,327,0,260,0
51347,327,1,1,0
51347,327,1,212,0
51023,327,1,1,0
51023,327,1,212,0
51023,327,0,220,0
51023,327,0,230,0
51023,327,0,242,0
51023,327,0,251,0
51023,327,0,252,0
51023,327,0,254,0
51002,327,0,241,0
51023,327,0,260,0
51002,327,1,1,0
51002,327,1,212,0
51002,327,0,220,0
51002,327,0,230,0
51002,327,0,242,0
51002,327,0,251,0
51002,327,0,252,0
51040,327,0,230,0
51002,327,0,254,0
51002,327,0,260,0
51040,327,1,1,0
51040,327,0,212,0
51040,327,1,220,0
51040,327,0,241,0
51040,327,0,242,0
51040,327,0,251,0
51040,327,0,252,0
51040,327,0,254,0
51040,327,0,260,0
51031,327,1,220,0
51031,327,0,230,0
51031,327,0,241,0
51031,327,0,242,0
51031,327,0,251,0
51031,327,0,252,0
51031,327,0,254,0
51031,327,0,260,0
51001,327,1,1,0
51001,327,1,212,0
51001,327,0,220,0
51001,327,0,230,0
51001,327,0,241,0
51001,327,0,242,0
51001,327,0,251,0
51001,327,0,252,0
51012,327,0,230,0
51031,327,2,1,0
51031,327,1,212,0
51001,327,0,254,0
51001,327,0,260,0
51012,327,1,1,0
51012,327,1,212,0
51012,327,0,220,0
51012,327,0,241,0
51012,327,0,242,0
51012,327,0,251,0
51012,327,0,252,0
51012,327,0,254,0
51012,327,0,260,0
51019,327,0,230,0
51019,327,1,1,0
51019,327,0,212,0
51019,327,1,220,0
51019,327,0,241,0
51019,327,0,242,0
51019,327,0,251,0
51019,327,0,252,0
51019,327,0,254,0
51019,327,0,260,0
51039,327,0,230,0
51039,327,1,1,0
51039,327,1,212,0
51039,327,0,220,0
51039,327,0,241,0
51039,327,0,242,0
51039,327,0,251,0
51039,327,0,252,0
51039,327,0,254,0
51039,327,0,260,0
52501,327,1,230,0
52501,327,2,1,0
52501,327,0,212,0
52501,327,1,220,0
52501,327,0,241,0
52501,327,0,242,0
52501,327,0,251,0
52501,327,0,252,0
52501,327,0,254,0
52501,327,0,260,0
52533,327,0,230,0
52533,327,1,1,0
52533,327,0,212,0
52533,327,1,220,0
52533,327,0,252,0
52533,327,0,241,0
52533,327,0,242,0
52533,327,0,251,0
52533,327,0,254,0
52533,327,0,260,0
52537,327,0,230,0
52537,327,1,1,0
52537,327,0,212,0
52537,327,0,220,0
52537,327,1,241,0
52537,327,0,242,0
52537,327,0,251,0
52537,327,0,252,0
52537,327,0,254,0
52537,327,0,260,0
52544,327,0,230,0
52544,327,3,1,0
52544,327,1,212,0
52544,327,2,220,0
52544,327,0,241,0
52544,327,0,242,0
52544,327,0,251,0
52544,327,0,252,0
52544,327,0,254,0
52544,327,0,260,0
52531,327,1,1,0
52531,327,0,212,0
52531,327,1,220,0
52531,327,0,230,0
52531,327,0,241,0
52531,327,0,242,0
52531,327,0,251,0
52531,327,0,252,0
52531,327,0,254,0
52556,327,1,241,0
52531,327,0,260,0
52556,327,4,1,0
52556,327,0,212,0
52556,327,2,220,0
52556,327,1,230,0
52556,327,0,242,0
52556,327,0,260,0
52556,327,0,251,0
52556,327,0,252,0
52556,327,0,254,0
52003,327,1,230,0
52003,327,2,1,0
52003,327,0,212,0
52003,327,0,220,0
52003,327,0,241,0
52003,327,1,242,0
52003,327,0,251,0
52003,327,0,252,0
52003,327,0,254,0
52003,327,0,260,0
51632,327,0,230,0
51632,327,2,1,0
51632,327,2,212,0
51632,327,0,220,0
51632,327,0,241,0
52001,327,0,230,0
52001,327,4,1,0
52001,327,3,212,0
52001,327,1,220,0
52001,327,0,241,0
52001,327,0,242,0
52001,327,0,251,0
52001,327,0,252,0
52001,327,0,254,0
52001,327,0,260,0
51632,327,0,254,0
51632,327,0,242,0
51632,327,0,251,0
51632,327,0,252,0
51632,327,0,260,0
52002,327,0,230,0
52002,327,1,1,0
52002,327,1,212,0
52002,327,0,220,0
52002,327,0,241,0
52002,327,0,242,0
52002,327,0,251,0
52002,327,0,252,0
52002,327,0,254,0
52002,327,0,260,0
51579,327,1,1,0
51579,327,1,212,0
51579,327,0,220,0
51579,327,0,230,0
51579,327,0,241,0
51579,327,0,242,0
51579,327,0,251,0
51579,327,0,252,0
51579,327,0,254,0
52248,327,0,230,0
51579,327,0,260,0
52302,327,0,252,0
52302,327,0,254,0
52302,327,0,260,0
52248,327,1,1,0
52248,327,1,212,0
52248,327,0,220,0
52248,327,0,241,0
52248,327,0,242,0
52248,327,0,251,0
52248,327,0,252,0
52248,327,0,254,0
52248,327,0,260,0
52246,327,0,242,0
52246,327,3,1,0
52246,327,0,212,0
52246,327,2,220,0
52246,327,1,230,0
52246,327,0,241,0
52246,327,0,251,0
52246,327,0,252,0
52246,327,0,254,0
52246,327,0,260,0
52301,327,0,230,0
52301,327,1,1,0
52301,327,0,212,0
52301,327,1,220,0
52301,327,0,241,0
52301,327,0,242,0
52301,327,0,251,0
52301,327,0,252,0
52301,327,0,254,0
52301,327,0,260,0
52247,327,0,230,0
52247,327,1,1,0
52247,327,1,212,0
52247,327,0,220,0
52247,327,0,241,0
