Zip,Naics,Establishments,Employees,Payroll
50314,48,7,1,0
50314,52,8,1,0
50314,52,5,210,0
50314,52,3,230,0
50314,53,10,1,0
50314,53,3,210,0
50314,53,4,230,0
50314,54,12,210,0
50314,54,18,1,0
50314,54,3,220,0
50314,56,14,1,0
50314,56,6,210,0
50314,56,3,230,0
50314,62,81,1,0
50314,62,30,210,0
50314,62,8,220,0
50314,62,14,230,0
50314,62,13,241,0
50314,62,8,242,0
50314,62,4,251,0
50314,71,4,1,0
50314,72,24,1,0
50314,72,8,210,0
50314,72,5,220,0
50314,72,4,230,0
50314,72,5,241,0
50314,81,31,1,0
50314,81,18,210,0
50314,81,4,220,0
50314,81,5,230,0
50314,81,3,241,0
50313,00,765,1,1007359
50313,00,273,210,0
50313,00,164,220,0
50313,00,135,230,0
50313,00,124,241,0
50313,00,48,242,0
50313,00,14,251,0
50313,00,4,252,0
50313,21,3,1,0
50313,21,3,220,0
50313,23,130,1,0
50313,23,49,210,0
50313,23,18,220,0
50313,23,26,230,0
50313,23,19,241,0
50313,23,13,242,0
50313,23,4,251,0
50313,31,47,1,0
50313,31,11,210,0
50313,31,11,220,0
50313,31,5,230,0
50313,31,7,241,0
50313,31,8,242,0
50313,42,121,1,0
50313,42,23,210,0
50313,42,27,220,0
50313,42,29,230,0
50313,42,32,241,0
50313,42,6,242,0
50313,42,4,251,0
50313,44,84,1,0
50313,44,32,210,0
50313,44,19,220,0
50313,44,18,230,0
50313,44,13,241,0
50313,48,72,1,0
50313,48,19,210,0
50313,48,15,220,0
50313,48,8,230,0
50313,48,18,241,0
50313,48,8,242,0
50313,52,17,1,0
50313,52,8,210,0
50313,52,7,220,0
50313,53,31,1,0
50313,53,13,210,0
50313,53,6,220,0
50313,53,4,230,0
50313,53,7,241,0
50313,54,26,1,0
50313,54,15,210,0
50313,54,7,220,0
50313,55,4,210,0
50313,55,12,1,0
50313,55,3,241,0
50313,56,59,1,0
50313,56,24,210,0
50313,56,8,220,0
50313,56,13,230,0
50313,56,9,241,0
50313,56,4,242,0
50315,56,23,1,0
50315,56,13,210,0
50315,56,6,220,0
50315,61,7,1,0
50315,61,5,210,0
50315,62,40,1,0
50315,62,21,210,0
50315,62,8,220,0
50315,62,6,230,0
50316,00,44,230,0
50316,00,282,1,315409
50316,00,121,210,0
50316,00,49,220,0
50316,00,44,241,0
50316,00,13,242,0
50316,00,8,251,0
50316,23,20,1,0
50316,23,12,210,0
50316,23,3,230,0
50316,31,11,1,0
50316,31,3,210,0
50316,42,41,1,0
50316,42,11,210,0
50316,42,4,220,0
50316,42,10,230,0
50316,42,12,241,0
50316,42,3,251,0
50316,44,34,1,0
50316,44,15,210,0
50316,44,8,220,0
50316,44,3,230,0
50316,44,5,241,0
50316,44,3,242,0
50316,48,3,220,0
50316,48,20,1,0
50316,48,9,210,0
50316,48,3,230,0
50316,48,3,241,0
50316,52,7,1,0
50316,52,4,210,0
50316,53,7,1,0
50316,53,5,210,0
50316,54,13,1,0
50316,54,7,210,0
50316,54,4,220,0
50316,56,12,1,0
50316,56,7,210,0
50316,56,3,220,0
50316,62,31,1,0
50316,62,12,210,0
50316,62,6,230,0
50316,62,6,241,0
50316,62,3,242,0
50316,72,45,1,0
50316,72,12,210,0
50316,72,11,220,0
50316,72,10,230,0
50316,72,9,241,0
50316,81,35,1,0
50316,81,23,210,0
50316,81,6,220,0
50316,81,4,241,0
50315,71,5,1,0
50315,72,60,1,0
50315,72,18,210,0
50315,72,9,220,0
50315,72,16,230,0
50315,72,15,241,0
50315,81,66,1,0
50315,81,46,210,0
50315,81,10,220,0
50315,81,3,230,0
50315,81,5,241,0
50315,00,436,1,163741
50315,00,238,210,0
50315,00,78,220,0
50315,00,55,230,0
50315,00,47,241,0
50315,00,11,242,0
50315,00,6,251,0
50315,23,48,1,0
50315,23,37,210,0
50315,23,7,220,0
50315,31,3,210,0
50315,31,12,1,0
50315,31,4,241,0
50315,42,7,1,0
50315,42,5,210,0
50315,44,72,1,0
50315,44,26,210,0
50315,44,20,220,0
50315,44,15,230,0
50315,44,8,241,0
50315,48,6,1,0
50315,48,3,210,0
50315,48,3,241,0
50315,51,6,1,0
50315,51,3,220,0
50315,52,30,1,0
50315,52,22,210,0
50315,52,5,220,0
50315,53,24,1,0
50315,53,21,210,0
50315,54,29,1,0
50315,54,14,210,0
50315,54,7,220,0
50315,54,4,230,0
50315,54,3,241,0
50317,53,14,1,0
50317,53,8,210,0
50317,53,5,220,0
50317,54,23,1,0
50317,54,13,210,0
50317,54,6,220,0
50317,54,3,230,0
50317,55,6,1,0
50317,55,3,210,0
50317,56,34,1,0
50317,56,19,210,0
50317,56,4,220,0
50317,56,4,230,0
50317,56,3,242,0
50317,61,3,1,0
50317,62,43,1,0
50317,62,12,210,0
50317,62,14,220,0
50317,62,7,230,0
50317,62,5,241,0
50317,62,3,242,0
50317,71,6,1,0
50317,71,4,210,0
50317,72,56,1,0
50317,72,21,210,0
50317,72,8,220,0
50317,72,11,230,0
50317,72,14,241,0
50317,81,76,1,0
50317,81,51,210,0
50317,81,15,220,0
50317,81,5,230,0
50317,00,532,1,483520
50317,00,245,210,0
50317,00,100,220,0
50317,00,90,230,0
50317,00,62,241,0
50317,00,20,242,0
50317,00,6,251,0
50317,00,6,252,0
50317,23,11,220,0
50317,00,3,254,0
50317,23,61,1,0
50317,23,38,210,0
50317,23,9,230,0
50317,23,3,241,0
50317,31,37,1,0
50317,31,8,210,0
50317,31,3,220,0
50317,31,6,230,0
50317,31,8,241,0
50317,31,5,242,0
50317,31,4,252,0
50317,42,36,1,0
50317,42,9,210,0
50317,42,8,220,0
50317,42,10,230,0
50317,42,7,241,0
50317,44,78,1,0
50317,44,24,210,0
50317,44,14,220,0
50317,44,25,230,0
50317,44,13,241,0
50317,48,22,1,0
50317,48,10,210,0
50317,48,4,220,0
50317,48,3,230,0
50317,48,3,241,0
50317,51,9,1,0
50317,51,6,210,0
50317,52,25,1,0
50317,52,15,210,0
50317,52,7,220,0
50319,00,9,1,4954
50319,00,5,210,0
50319,00,3,220,0
50319,22,4,1,0
50319,22,3,210,0
50320,00,35,230,0
50320,00,268,1,101193
50320,00,128,210,0
50320,00,57,220,0
50320,00,37,241,0
50320,00,7,242,0
50320,23,28,1,0
50320,23,16,210,0
50320,23,8,220,0
50320,31,5,1,0
50320,31,4,210,0
50320,42,7,1,0
50320,42,4,210,0
50320,44,60,1,0
50320,44,16,210,0
50320,44,13,220,0
50320,44,14,230,0
50320,44,13,241,0
50320,48,4,1,0
50320,51,6,1,0
50320,52,19,1,0
50320,52,10,210,0
50320,52,7,220,0
50320,53,18,1,0
50320,53,13,210,0
50320,53,5,220,0
50320,54,18,1,0
50320,54,14,210,0
50320,56,12,1,0
50320,56,10,210,0
50320,61,4,1,0
50320,61,3,210,0
50320,62,13,1,0
50320,62,5,210,0
50320,62,3,220,0
50320,71,7,1,0
50320,71,3,210,0
50320,72,35,1,0
50320,72,7,210,0
50320,72,5,220,0
50320,72,5,230,0
50320,72,14,241,0
50320,72,4,242,0
50320,81,30,1,0
50320,81,18,210,0
50320,81,8,220,0
50320,81,4,230,0
50322,53,11,220,0
50322,53,60,1,0
50322,53,39,210,0
50322,53,7,230,0
50322,53,3,241,0
50322,54,160,1,0
50322,54,95,210,0
50322,54,22,220,0
50322,54,19,230,0
50322,54,15,241,0
50322,54,6,242,0
50322,00,194,230,0
50322,00,1252,1,996516
50322,00,609,210,0
50322,00,226,220,0
50322,00,139,241,0
50322,00,49,242,0
50322,00,23,251,0
50322,00,10,252,0
50322,22,4,1,0
50322,23,99,1,0
50322,23,55,210,0
50322,23,18,220,0
50322,23,10,230,0
50322,55,19,1,0
50322,55,6,210,0
50322,55,5,220,0
50322,55,5,241,0
50322,23,11,241,0
50322,23,5,242,0
50321,53,20,1,0
50321,53,13,210,0
50321,54,37,1,0
50321,54,24,210,0
50321,54,3,220,0
50321,54,5,230,0
50321,54,3,251,0
50321,55,3,1,0
50321,56,22,1,0
50321,56,9,210,0
50321,56,3,220,0
50321,56,3,241,0
50321,56,3,251,0
50321,61,3,1,0
50321,62,17,1,0
50321,62,8,210,0
50321,62,4,220,0
50321,71,6,1,0
50321,71,3,210,0
50321,72,24,1,0
50321,72,3,220,0
50321,72,8,230,0
50321,72,8,241,0
50321,81,32,1,0
50321,81,16,210,0
50321,81,6,220,0
50321,81,5,230,0
50321,81,3,242,0
50321,00,341,1,756786
50321,00,137,210,0
50321,00,55,220,0
50321,00,44,230,0
50321,00,51,241,0
50321,00,25,242,0
50321,00,16,251,0
50321,00,10,252,0
50321,23,20,1,0
50321,23,7,210,0
50321,23,3,230,0
50321,23,4,242,0
50321,31,25,1,0
50321,31,8,210,0
50321,31,4,230,0
50321,31,5,241,0
50321,31,3,242,0
50321,42,32,1,0
50321,42,7,210,0
50321,42,3,220,0
50321,42,3,230,0
50321,42,11,241,0
50321,42,4,242,0
50321,44,27,1,0
50321,44,10,210,0
50321,44,7,220,0
50321,44,3,230,0
50321,44,5,241,0
50321,48,35,1,0
50321,48,11,210,0
50321,48,8,220,0
50321,48,6,230,0
50321,48,5,241,0
50321,48,3,242,0
50321,51,12,1,0
50321,51,5,210,0
50321,52,23,1,0
50321,52,11,210,0
50321,52,7,220,0
50322,56,72,1,0
50322,56,35,210,0
50322,56,10,220,0
50322,56,10,230,0
50322,56,7,241,0
50322,56,7,242,0
50322,31,30,1,0
50322,61,19,1,0
50322,61,7,210,0
50322,61,5,220,0
50322,61,4,230,0
50322,61,3,241,0
50322,31,16,210,0
50322,31,3,220,0
50322,31,6,230,0
50322,42,111,1,0
50322,42,46,210,0
50322,42,19,220,0
50322,42,22,230,0
50322,42,15,241,0
50322,42,7,242,0
50322,62,107,1,0
50322,62,48,210,0
50322,62,21,220,0
50322,62,15,230,0
50322,62,13,241,0
50322,62,5,242,0
50322,62,3,251,0
50323,53,37,1,0
50323,53,32,210,0
50323,53,4,220,0
50323,54,54,1,0
50323,54,48,210,0
50323,54,3,220,0
50323,56,21,1,0
50323,56,12,210,0
50323,56,3,251,0
50323,61,5,1,0
50323,62,17,1,0
50323,62,10,210,0
50323,62,4,220,0
50323,71,4,1,0
50323,72,8,1,0
50323,72,3,241,0
50323,81,12,1,0
50323,81,8,210,0
50323,00,19,230,0
50323,00,293,1,232729
50323,00,197,210,0
50323,00,34,220,0
50323,00,20,241,0
50323,00,12,242,0
50323,00,9,251,0
50323,23,20,1,0
50323,23,18,210,0
50323,31,10,1,0
50323,31,5,241,0
50323,42,30,1,0
50323,42,14,210,0
50323,42,8,220,0
50323,42,4,241,0
50323,44,12,1,0
50323,44,3,220,0
50323,44,4,230,0
50323,48,9,1,0
50323,48,5,210,0
50323,51,8,1,0
50323,51,5,210,0
50323,52,43,1,0
50323,52,36,210,0
50322,71,20,1,0
50322,71,10,210,0
50322,71,5,230,0
50322,71,4,241,0
50322,72,90,1,0
50322,72,20,210,0
50322,44,152,1,0
50322,44,58,210,0
50322,44,33,220,0
50322,44,28,230,0
50322,44,18,241,0
50322,44,7,242,0
50322,44,6,251,0
50322,72,12,220,0
50322,72,30,230,0
50322,72,22,241,0
50322,72,3,242,0
50322,72,3,251,0
50322,81,129,1,0
50322,81,67,210,0
50322,81,34,220,0
50322,81,16,230,0
50322,81,8,241,0
50322,81,3,242,0
50322,48,22,1,0
50322,48,12,210,0
50322,48,3,220,0
50322,48,4,251,0
50322,51,44,1,0
50322,51,20,210,0
50322,51,11,220,0
50322,51,5,230,0
50322,51,6,241,0
50322,52,112,1,0
50322,52,74,210,0
50322,52,18,220,0
50322,52,12,230,0
50322,52,4,241,0
50322,52,3,242,0
50324,00,142,1,64260
50324,00,92,210,0
50324,00,20,220,0
50324,00,16,230,0
50324,00,9,241,0
50324,23,3,1,0
50324,42,10,1,0
50324,42,8,210,0
50324,44,14,1,0
50324,44,8,210,0
50324,52,14,1,0
50324,52,12,210,0
50324,53,14,1,0
50324,53,11,210,0
50324,54,18,1,0
50324,54,11,210,0
50324,54,3,220,0
50324,56,7,1,0
50324,56,5,210,0
50324,62,23,1,0
50324,62,12,210,0
50324,62,5,220,0
50324,62,3,230,0
50324,71,3,1,0
50324,71,3,210,0
50324,72,10,1,0
50324,72,3,210,0
50324,72,3,241,0
50324,81,17,1,0
50324,81,13,210,0
50324,81,3,220,0
50325,55,7,1,0
50325,56,59,1,0
50325,56,32,210,0
50325,56,6,220,0
50325,56,7,230,0
50325,56,5,241,0
50325,56,6,242,0
50325,61,11,1,0
50325,61,8,210,0
50325,62,99,1,0
50325,62,50,210,0
50325,62,13,220,0
50325,62,15,230,0
50325,62,15,241,0
50325,62,5,242,0
50325,71,12,1,0
50325,71,4,210,0
50325,71,3,230,0
50325,72,72,1,0
50325,72,8,210,0
50325,72,10,220,0
50325,72,19,230,0
50325,72,27,241,0
50325,72,7,242,0
50325,81,82,1,0
50325,00,860,1,564218
50325,00,442,210,0
50325,00,121,220,0
50325,00,139,230,0
50325,81,45,210,0
50325,81,17,220,0
50325,81,13,230,0
50325,81,5,241,0
50327,00,22,241,0
50327,00,202,1,118746
50327,00,106,210,0
50327,00,41,220,0
50327,00,21,230,0
50327,00,8,242,0
50327,23,5,220,0
50327,00,4,251,0
50327,23,31,1,0
50327,23,17,210,0
50327,23,4,230,0
50327,31,6,1,0
50327,42,9,1,0
50327,42,6,220,0
50327,44,14,1,0
50327,44,3,210,0
50327,44,5,220,0
50327,44,3,241,0
50327,48,13,1,0
50327,48,8,210,0
50327,48,3,241,0
50327,52,12,1,0
50327,52,8,210,0
50327,52,4,220,0
50327,53,16,1,0
50327,53,14,210,0
50327,54,5,210,0
50327,54,8,1,0
50327,55,3,1,0
50327,56,15,1,0
50327,56,12,210,0
50327,62,28,1,0
50327,62,9,210,0
50327,62,3,220,0
50327,62,5,230,0
50327,62,8,241,0
50327,71,4,1,0
50327,72,10,1,0
50327,72,5,210,0
50327,81,28,1,0
50327,81,18,210,0
50327,81,7,220,0
50327,81,3,230,0
50325,00,104,241,0
50325,00,40,242,0
50325,00,9,251,0
50325,00,5,252,0
50325,23,73,1,0
50325,23,39,210,0
50325,23,13,220,0
50325,23,13,230,0
50325,23,6,241,0
50325,31,16,1,0
50325,31,3,210,0
50325,31,3,230,0
50325,31,6,241,0
50325,42,54,1,0
50325,42,31,210,0
50325,42,9,220,0
50325,42,11,230,0
50325,42,3,241,0
50325,44,102,1,0
50325,44,40,210,0
50325,44,14,220,0
50325,44,24,230,0
50325,44,13,241,0
50325,44,8,242,0
50325,48,10,1,0
50325,48,6,210,0
50325,51,13,1,0
50325,51,8,210,0
50325,52,86,1,0
50325,52,47,210,0
50325,52,14,220,0
50325,52,12,230,0
50325,52,8,241,0
50325,52,4,242,0
50325,53,51,1,0
50325,53,39,210,0
50325,53,7,220,0
50325,53,3,230,0
50325,54,111,1,0
50325,54,80,210,0
50325,54,10,220,0
50325,54,9,230,0
50325,54,9,241,0
50391,00,10,1,341995
50391,00,6,210,0
50391,52,8,1,0
50391,52,4,210,0
50392,00,6,1,837198
50392,52,3,1,0
50398,00,16,1,96355
50398,00,6,210,0
50398,00,4,251,0
50398,51,3,1,0
50398,52,7,1,0
50398,52,4,210,0
50398,54,5,1,0
50401,42,63,1,0
50401,42,23,210,0
50401,42,16,220,0
50401,42,9,230,0
50401,42,11,241,0
50401,42,4,242,0
50401,81,107,1,0
50401,81,70,210,0
50401,81,25,220,0
50401,81,11,230,0
50401,44,155,1,0
50401,44,45,210,0
50401,44,44,220,0
50401,44,38,230,0
50401,44,18,241,0
50401,44,5,242,0
50401,44,4,251,0
50402,00,26,1,31194
50402,00,13,210,0
50402,00,5,220,0
50402,00,4,230,0
50402,44,4,1,0
50402,54,4,1,0
50402,62,5,1,0
50420,00,9,1,4019
50420,00,6,210,0
50421,00,100,1,44884
50421,00,63,210,0
50421,00,18,220,0
50421,00,8,230,0
50421,00,7,241,0
50421,23,6,1,0
50421,23,3,210,0
50421,31,7,1,0
50421,42,3,1,0
50421,44,13,1,0
50421,44,4,210,0
50421,44,5,220,0
50421,48,5,1,0
50421,48,4,210,0
50421,51,5,1,0
50421,51,4,210,0
50421,52,10,1,0
50421,52,6,210,0
50421,52,3,220,0
50421,53,4,1,0
50421,53,4,210,0
50421,54,5,1,0
50421,54,4,210,0
50421,56,5,1,0
50421,56,4,210,0
50421,62,9,1,0
50421,62,7,210,0
50421,71,3,1,0
50421,71,3,210,0
50421,72,7,1,0
50421,72,3,210,0
50421,72,3,220,0
50421,81,14,1,0
50421,81,13,210,0
50423,00,85,1,37713
50423,00,47,210,0
50423,00,18,220,0
50423,00,8,230,0
50423,00,8,241,0
50423,00,3,251,0
50423,23,3,1,0
50423,23,3,210,0
50423,31,10,1,0
50423,31,5,220,0
50423,42,8,1,0
50423,42,3,210,0
50423,42,3,220,0
50423,44,13,1,0
50423,44,4,210,0
50423,44,5,220,0
50423,44,3,241,0
50423,48,4,1,0
50423,48,3,210,0
50423,52,7,1,0
50423,52,5,210,0
50423,53,5,1,0
50423,53,3,210,0
50423,54,5,1,0
50423,54,3,210,0
50423,62,9,1,0
50423,62,4,210,0
50423,72,5,1,0
50423,72,5,210,0
50423,81,11,1,0
50423,81,9,210,0
50424,00,56,1,10404
50424,00,42,210,0
50424,00,5,220,0
50424,00,5,230,0
50424,00,3,241,0
50424,23,3,1,0
50424,23,3,210,0
50424,42,9,1,0
50424,42,7,210,0
50424,44,12,1,0
50424,44,9,210,0
50424,48,8,1,0
50424,48,7,210,0
50424,56,4,1,0
50424,56,4,210,0
50424,62,7,1,0
50424,62,4,210,0
50424,81,5,1,0
50424,81,5,210,0
50426,00,4,1,241
50428,00,316,1,154684
50428,00,176,210,0
50428,00,57,220,0
50428,00,48,230,0
50428,00,18,241,0
50428,00,11,242,0
50428,00,4,251,0
50428,23,28,1,0
50428,23,16,210,0
50428,23,7,220,0
50428,23,4,230,0
50428,31,12,1,0
50428,31,4,210,0
50428,42,17,1,0
50428,42,8,210,0
50428,42,3,220,0
50428,42,4,241,0
50428,44,39,1,0
50428,44,14,210,0
50428,44,8,220,0
50428,44,12,230,0
50428,44,4,241,0
50428,48,11,1,0
50428,48,6,210,0
50428,51,5,1,0
50428,52,30,1,0
50428,52,25,210,0
50428,52,3,220,0
50428,53,15,1,0
50428,53,14,210,0
50428,54,25,1,0
50428,54,19,210,0
50428,54,4,220,0
50428,56,15,1,0
50428,56,10,210,0
50428,56,3,230,0
50428,61,3,1,0
50428,62,27,1,0
50428,62,11,210,0
50428,62,8,220,0
50428,71,14,1,0
50428,71,11,210,0
50428,72,34,1,0
50428,72,12,210,0
50428,72,5,220,0
50428,72,11,230,0
50428,72,4,242,0
50428,81,40,1,0
50428,81,22,210,0
50428,81,13,220,0
50428,81,4,230,0
50430,00,11,1,2569
50430,00,4,210,0
50430,00,4,220,0
50430,00,3,230,0
50431,00,4,1,185
50431,00,4,210,0
50433,00,4,1,751
50434,00,12,1,2839
50434,00,9,210,0
50434,23,4,1,0
50434,23,3,210,0
50434,81,3,1,0
50434,81,3,210,0
50435,00,17,1,6746
50435,00,12,210,0
50435,42,3,1,0
50435,44,3,1,0
50436,23,20,1,0
50436,23,13,210,0
50436,23,4,220,0
50436,31,5,1,0
50436,31,3,220,0
50436,42,5,1,0
50436,42,3,230,0
50436,44,23,1,0
50436,44,9,210,0
50436,44,8,230,0
50436,44,4,241,0
50436,48,6,1,0
50436,48,3,210,0
50436,51,3,1,0
50436,52,10,1,0
50436,52,7,210,0
50436,53,3,1,0
50436,53,3,210,0
50436,54,10,1,0
50436,54,5,220,0
50436,56,7,1,0
50436,56,7,210,0
50436,62,12,1,0
50436,62,5,210,0
50436,00,139,1,213713
50436,00,71,210,0
50436,00,23,220,0
50436,00,24,230,0
50436,00,11,241,0
50436,00,3,242,0
50436,00,5,251,0
50436,72,9,1,0
50436,71,3,1,0
50436,72,4,210,0
50436,81,17,1,0
50436,81,8,210,0
50436,81,5,220,0
50436,81,3,230,0
50401,48,32,1,0
50401,48,16,210,0
50401,48,7,230,0
50401,48,4,241,0
50401,51,18,1,0
50401,51,5,210,0
50401,51,5,220,0
50401,51,4,230,0
50401,51,3,241,0
50401,52,89,1,0
50401,52,64,210,0
50401,52,11,220,0
50401,52,11,230,0
50401,53,45,1,0
50401,53,34,210,0
50401,53,9,220,0
50401,54,65,1,0
50401,54,43,210,0
50401,54,10,220,0
50401,54,9,230,0
50438,00,143,1,91101
50438,00,81,210,0
50438,00,25,220,0
50438,00,19,230,0
50438,00,11,241,0
50438,00,3,242,0
50438,23,9,1,0
50438,23,8,210,0
50438,31,10,1,0
50438,31,3,241,0
50438,42,11,1,0
50438,42,7,210,0
50438,44,21,1,0
50438,44,9,210,0
50438,44,5,220,0
50438,44,4,230,0
50438,48,15,1,0
50438,48,9,210,0
50438,48,3,230,0
50438,52,7,210,0
50438,52,9,1,0
50438,54,14,1,0
50438,54,10,210,0
50438,56,4,1,0
50438,56,4,210,0
50438,62,10,1,0
50438,62,3,220,0
50438,62,3,241,0
50438,72,7,1,0
50438,72,4,230,0
50438,81,22,1,0
50438,81,17,210,0
50438,81,4,220,0
50401,56,56,1,0
50401,56,34,210,0
50401,56,7,220,0
50401,56,4,230,0
50401,56,9,241,0
50401,61,8,1,0
50401,61,3,220,0
50401,62,109,1,0
50401,62,40,210,0
50401,62,17,220,0
50401,62,22,230,0
50401,62,19,241,0
50401,62,6,242,0
50401,62,3,252,0
50401,00,974,1,635670
50401,00,472,210,0
50401,00,188,220,0
50401,00,155,230,0
50401,00,105,241,0
50401,00,28,242,0
50401,00,18,251,0
50401,00,7,252,0
50401,11,7,1,0
50401,11,4,210,0
50401,21,3,1,0
50401,21,3,210,0
50401,23,45,210,0
50401,23,73,1,0
50401,23,13,220,0
50401,23,11,230,0
50401,23,4,241,0
50401,71,15,1,0
50401,71,9,210,0
50401,71,3,230,0
50401,72,87,1,0
50401,72,24,210,0
50401,72,18,220,0
50401,72,15,230,0
50401,72,24,241,0
50401,72,6,242,0
50401,31,40,1,0
50401,31,11,210,0
50401,31,5,220,0
50401,31,6,230,0
50401,31,7,241,0
50401,31,6,251,0
50439,00,3,1,179
50439,00,3,210,0
50440,00,12,1,907
50440,00,10,210,0
50440,23,3,1,0
50440,23,3,210,0
50441,00,195,1,73433
50441,00,113,210,0
50441,00,4,251,0
50441,00,39,220,0
50441,00,18,230,0
50441,00,20,241,0
50441,23,19,1,0
50441,22,3,1,0
50441,23,13,210,0
50441,23,3,220,0
50441,31,18,1,0
50441,31,8,210,0
50441,31,3,230,0
50441,31,6,241,0
50441,42,12,1,0
50441,42,5,210,0
50441,42,4,220,0
50441,44,29,1,0
50441,44,12,210,0
50441,44,10,220,0
50441,44,4,241,0
50441,48,5,1,0
50441,48,5,210,0
50441,51,4,1,0
50441,52,16,1,0
50441,52,13,210,0
50441,53,6,210,0
50441,53,7,1,0
50441,54,11,1,0
50441,54,7,210,0
50441,54,4,220,0
50441,55,3,1,0
50441,56,3,1,0
50441,56,3,210,0
50441,62,20,1,0
50441,62,10,210,0
50441,62,4,220,0
50441,71,4,1,0
50441,72,14,1,0
50441,72,5,210,0
50441,72,3,220,0
50441,72,5,230,0
50441,81,26,1,0
50441,81,21,210,0
50441,81,5,220,0
50444,00,6,1,3357
50444,00,4,210,0
50446,00,8,1,2209
50446,00,6,210,0
50446,23,3,1,0
50446,23,3,210,0
50447,00,28,1,9860
50447,00,16,210,0
50447,00,7,220,0
50447,48,6,1,0
50447,48,4,210,0
50447,81,3,210,0
50447,81,5,1,0
50448,00,11,220,0
50448,00,17,1,3852
50448,00,5,210,0
50448,22,4,1,0
50448,23,5,1,0
50448,23,4,220,0
50448,42,3,1,0
50448,42,3,220,0
50449,00,15,1,1879
50449,00,13,210,0
50449,48,5,1,0
50449,48,5,210,0
50450,00,106,1,39712
50450,00,65,210,0
50450,00,18,220,0
50450,00,10,230,0
50450,00,10,241,0
50450,23,10,1,0
50450,23,5,210,0
50450,31,12,1,0
50450,31,5,210,0
50450,31,3,241,0
50450,42,8,1,0
50450,42,4,210,0
50450,42,3,220,0
50450,44,18,1,0
50450,44,10,210,0
50450,44,3,220,0
50450,44,3,230,0
50450,48,6,1,0
50450,48,5,210,0
50450,51,6,1,0
50450,51,4,210,0
50450,52,10,1,0
50450,52,8,210,0
50450,54,4,1,0
50450,54,3,210,0
50450,56,5,1,0
50450,56,5,210,0
50450,62,10,1,0
50450,62,5,210,0
50450,62,3,220,0
50450,72,6,1,0
50450,72,3,210,0
50450,81,9,1,0
50450,81,6,210,0
50451,00,12,1,4370
50451,00,9,210,0
50451,23,3,1,0
50451,23,3,210,0
50451,42,3,1,0
50451,42,3,210,0
50453,00,12,1,941
50453,00,8,210,0
50453,00,4,220,0
50453,31,3,1,0
50455,00,4,210,0
50453,81,3,1,0
50453,81,3,210,0
50455,00,6,1,1492
50456,00,32,1,4644
50456,00,23,210,0
50456,00,4,220,0
50456,00,3,230,0
50456,23,4,1,0
50456,23,4,210,0
50456,44,5,1,0
50456,52,5,1,0
50456,52,5,210,0
50456,62,3,1,0
50456,81,6,1,0
50456,81,6,210,0
50457,00,4,1,440
50457,00,3,210,0
50458,00,33,1,9836
50458,00,20,210,0
50458,00,7,220,0
50458,00,3,241,0
50458,23,5,1,0
50458,23,3,210,0
50458,48,3,1,0
50458,42,3,1,0
50458,42,3,220,0
50458,44,3,1,0
50458,48,3,210,0
50458,52,4,1,0
50458,52,3,210,0
50458,81,7,1,0
50458,81,7,210,0
50459,00,92,1,42950
50459,00,52,210,0
50459,00,19,220,0
50459,00,6,230,0
50459,00,9,241,0
50459,00,3,242,0
50459,23,11,1,0
50459,23,10,210,0
50459,31,8,1,0
50459,42,4,1,0
50459,44,14,1,0
50459,44,8,210,0
50459,44,3,220,0
50459,44,3,241,0
50459,51,4,1,0
50459,51,3,210,0
50459,52,7,1,0
50459,52,3,210,0
50459,52,3,220,0
50459,54,7,1,0
50459,54,7,210,0
50459,56,4,1,0
50459,62,6,1,0
50459,71,4,1,0
50459,72,7,1,0
50459,72,4,241,0
50459,81,12,1,0
50459,81,10,210,0
50460,00,4,1,1606
50460,23,3,1,0
50461,00,180,1,77809
50461,00,99,210,0
50461,00,4,242,0
50461,00,36,220,0
50461,00,27,230,0
50461,00,9,241,0
50461,00,5,251,0
50461,23,21,1,0
50461,23,14,210,0
50461,23,6,220,0
50466,00,45,1,15128
50466,00,27,210,0
50466,00,8,220,0
50466,00,6,230,0
50466,23,7,1,0
50466,23,6,210,0
50466,31,4,1,0
50466,42,3,1,0
50466,44,13,1,0
50466,44,7,210,0
50466,44,3,220,0
50466,44,3,230,0
50466,48,3,1,0
50466,48,3,210,0
50466,62,4,1,0
50466,72,3,1,0
50461,31,11,1,0
50461,31,4,251,0
50461,42,11,1,0
50461,42,5,210,0
50461,44,33,1,0
50461,44,16,210,0
50461,44,8,220,0
50461,44,5,230,0
50461,44,4,241,0
50461,48,16,1,0
50461,48,13,210,0
50461,48,3,220,0
50461,51,3,1,0
50461,52,15,1,0
50461,52,10,210,0
50461,52,4,230,0
50461,53,3,1,0
50461,53,3,210,0
50461,54,8,1,0
50461,54,5,210,0
50461,61,4,1,0
50461,62,13,1,0
50461,62,3,210,0
50461,62,4,230,0
50461,71,4,1,0
50461,71,3,210,0
50461,72,12,1,0
50461,72,4,210,0
50461,72,3,220,0
50461,72,4,230,0
50461,81,24,1,0
50461,81,17,210,0
50461,81,5,220,0
50464,00,7,1,830
50464,00,6,210,0
50465,00,8,1,4317
50465,00,4,210,0
50468,00,30,1,22149
50468,00,27,210,0
50468,44,3,1,0
50468,44,3,210,0
50468,48,4,1,0
50468,48,4,210,0
50468,52,6,1,0
50468,52,6,210,0
50468,62,3,1,0
50468,81,5,1,0
