Zip,Naics,Establishments,Employees,Payroll
51104,523,3,210,0
51104,524,8,1,0
51104,524,7,210,0
51104,531,17,1,0
51104,531,15,210,0
51106,441,3,241,0
51106,441,4,242,0
51106,442,12,1,0
51106,442,7,210,0
51106,442,4,230,0
51108,236,5,1,0
51108,236,5,210,0
51108,238,13,1,0
51108,238,9,210,0
51108,238,3,220,0
51108,423,3,1,0
51235,484,8,1,0
51235,484,7,210,0
51235,811,4,1,0
51235,811,4,210,0
51235,813,3,1,0
51235,813,3,210,0
51237,238,4,1,0
51237,238,3,210,0
51246,561,4,1,0
51246,561,3,210,0
51246,621,4,1,0
51246,622,3,1,0
51246,623,3,1,0
51246,624,4,1,0
51246,722,5,1,0
51246,722,4,210,0
51246,811,6,1,0
51246,811,5,210,0
51250,441,8,1,0
51250,441,5,210,0
51250,442,3,1,0
51250,444,4,1,0
51250,444,3,220,0
51250,445,3,1,0
51250,447,7,1,0
51250,447,3,230,0
51301,522,11,1,0
51301,522,3,210,0
51301,522,3,220,0
51301,522,4,241,0
51301,523,6,1,0
51301,523,5,210,0
51301,524,20,1,0
51301,524,18,210,0
51334,722,5,241,0
51334,811,7,1,0
51334,811,3,210,0
51334,811,3,220,0
51334,812,7,1,0
51334,812,6,210,0
51334,813,17,1,0
51360,453,7,1,0
51360,453,5,210,0
51360,454,3,1,0
51360,454,3,210,0
51360,484,9,1,0
51360,484,7,210,0
51401,523,12,1,0
51401,523,10,210,0
51401,524,20,1,0
51401,524,15,210,0
51401,531,11,1,0
51401,531,11,210,0
51442,623,3,1,0
51442,624,8,1,0
51442,713,4,1,0
51442,713,3,210,0
51442,721,5,1,0
51442,721,3,210,0
51466,236,3,1,0
51466,236,3,210,0
51466,424,4,1,0
51466,444,3,1,0
51466,484,3,1,0
51501,611,3,1,0
51501,621,40,1,0
51501,621,19,210,0
51501,621,7,220,0
51501,621,8,230,0
51501,621,3,242,0
51503,541,76,1,0
51503,541,54,210,0
51503,541,9,220,0
51503,541,10,230,0
51503,541,3,241,0
51528,238,3,1,0
51528,484,5,1,0
51528,484,4,210,0
51528,722,3,1,0
51528,722,3,210,0
51529,238,4,1,0
51529,238,4,210,0
51529,424,5,1,0
51529,424,3,210,0
51529,447,3,1,0
51537,811,9,1,0
51537,811,5,210,0
51537,811,4,220,0
51537,812,6,1,0
51537,812,3,220,0
51537,813,12,1,0
51537,813,9,210,0
51537,813,3,220,0
51566,623,6,1,0
51566,623,3,220,0
51566,624,12,1,0
51566,624,6,210,0
51566,624,3,220,0
51566,722,18,1,0
51566,722,7,210,0
51566,722,5,230,0
51632,623,7,1,0
51632,624,7,1,0
51632,624,5,210,0
51632,722,17,1,0
51632,722,9,210,0
51632,722,3,230,0
51632,722,5,241,0
52001,522,29,1,0
52001,522,13,210,0
52001,522,5,220,0
52001,522,3,230,0
52001,522,4,251,0
52001,523,16,1,0
52001,523,13,210,0
52002,236,16,1,0
52002,236,13,210,0
52002,237,3,1,0
52002,237,3,210,0
52002,238,15,1,0
52002,238,8,210,0
52003,113,3,1,0
52003,236,15,1,0
52003,236,11,210,0
52031,441,4,1,0
52031,441,3,210,0
52031,446,4,1,0
52031,447,3,1,0
52031,484,9,1,0
52031,484,6,210,0
52031,484,3,220,0
52031,511,3,1,0
52031,511,3,210,0
52031,524,6,1,0
52031,524,4,210,0
52042,722,4,1,0
52042,811,3,1,0
52042,813,5,1,0
52042,813,3,210,0
52043,237,3,1,0
52043,238,4,1,0
52043,423,5,1,0
52043,423,3,230,0
52057,811,14,1,0
52057,811,8,210,0
52057,811,4,220,0
52057,812,7,1,0
52057,812,4,210,0
52057,813,12,1,0
52057,813,8,210,0
52057,813,3,220,0
52078,238,4,1,0
52078,238,4,210,0
52078,424,4,1,0
52078,484,4,1,0
52078,484,3,210,0
52101,115,6,1,0
52101,115,3,210,0
52101,115,3,220,0
52136,332,3,1,0
52136,423,4,1,0
52136,423,3,210,0
52136,424,4,1,0
52136,441,6,1,0
52136,443,3,1,0
52171,424,4,1,0
52171,484,6,1,0
52171,484,4,210,0
52171,524,3,1,0
52171,524,3,210,0
52171,722,3,1,0
52205,561,7,1,0
52205,561,7,210,0
52205,621,13,1,0
52205,621,6,210,0
52205,621,4,220,0
52205,624,5,1,0
52228,811,6,1,0
52228,811,3,210,0
52228,812,3,1,0
52229,484,5,1,0
52229,484,4,210,0
52240,323,7,1,0
52240,323,3,210,0
52240,326,3,1,0
52240,339,3,1,0
52240,423,18,1,0
52240,423,5,210,0
52240,423,6,220,0
52240,423,5,230,0
52240,424,9,1,0
52240,424,4,210,0
52240,623,8,210,0
52240,623,4,220,0
52240,623,3,242,0
52240,624,69,1,0
52240,624,8,210,0
52240,624,30,220,0
52240,624,16,230,0
52240,624,9,241,0
52240,624,4,242,0
52241,523,14,1,0
52241,523,11,210,0
52241,523,3,220,0
52241,524,14,1,0
52241,524,9,210,0
52245,561,10,1,0
52245,561,8,210,0
52247,311,5,1,0
52247,423,6,1,0
52247,424,3,1,0
52247,441,4,1,0
52247,444,7,1,0
52247,444,4,210,0
52247,445,3,1,0
52247,447,3,1,0
52247,484,10,1,0
52247,484,7,210,0
52302,484,13,1,0
52302,484,10,210,0
52302,488,4,1,0
52302,488,4,210,0
52302,512,3,1,0
52302,517,5,1,0
52302,517,3,210,0
52310,522,6,1,0
52310,522,4,220,0
52310,524,9,1,0
52310,524,6,210,0
52310,524,3,220,0
52310,531,7,1,0
52310,531,6,210,0
52317,621,26,1,0
52317,621,15,210,0
52317,621,7,220,0
52317,623,3,1,0
52317,624,18,1,0
52336,813,5,1,0
52336,813,4,210,0
52338,236,10,1,0
52353,236,17,1,0
52353,236,11,210,0
52353,236,3,220,0
52353,237,3,1,0
52353,238,31,1,0
52353,238,19,210,0
52353,238,7,220,0
52353,238,3,230,0
52361,522,3,1,0
52361,524,8,1,0
52361,524,7,210,0
52361,531,3,1,0
52361,531,3,210,0
52361,541,11,1,0
52361,541,9,210,0
52402,236,21,1,0
52402,236,14,210,0
52402,236,4,220,0
50459,236,6,1,0
50459,236,6,210,0
50459,238,5,1,0
50459,238,4,210,0
50459,423,3,1,0
50459,524,5,1,0
50459,524,3,210,0
50501,238,45,1,0
50501,238,23,210,0
50501,238,9,220,0
50501,238,4,230,0
50501,238,9,241,0
50501,623,12,1,0
50501,623,3,230,0
50501,623,3,241,0
50501,624,31,1,0
50514,237,3,1,0
50514,238,3,1,0
50514,333,3,1,0
50514,424,3,1,0
50514,444,3,1,0
50514,444,3,210,0
50514,484,3,1,0
50514,511,3,1,0
50514,621,3,1,0
50514,813,3,1,0
50548,236,7,1,0
50548,236,4,210,0
50548,238,12,1,0
50548,238,9,210,0
50548,332,3,1,0
50548,333,5,1,0
50548,333,3,251,0
50548,336,3,1,0
50548,423,12,1,0
50548,423,6,210,0
50579,621,4,1,0
50579,621,4,210,0
50579,623,4,1,0
50579,624,5,1,0
50579,624,4,210,0
50579,722,4,1,0
50579,811,5,1,0
50579,811,5,210,0
50588,811,8,1,0
50588,811,6,210,0
50588,812,15,1,0
50588,812,10,210,0
50588,812,3,220,0
50613,237,3,1,0
50613,238,56,1,0
50613,238,31,210,0
50613,238,8,220,0
50613,238,8,230,0
50613,238,7,241,0
50616,531,4,1,0
50616,531,4,210,0
50616,541,19,1,0
50616,541,14,210,0
50616,541,4,220,0
50638,238,5,1,0
50638,238,3,210,0
50638,423,3,1,0
50638,441,4,1,0
50638,441,3,210,0
50638,454,3,1,0
50638,454,3,210,0
50638,484,4,1,0
50638,484,4,210,0
50638,522,5,1,0
50650,484,3,1,0
50651,238,8,1,0
50651,238,8,210,0
50651,424,5,1,0
50651,441,3,1,0
50651,484,4,1,0
50651,484,3,210,0
50665,238,7,1,0
50665,238,4,210,0
50665,238,3,220,0
50665,424,3,1,0
50677,713,3,1,0
50677,721,4,1,0
50677,721,3,230,0
50677,722,32,1,0
50677,722,8,210,0
50677,722,9,220,0
50677,722,6,230,0
50677,722,8,241,0
50701,611,8,1,0
50701,611,3,210,0
50701,611,4,241,0
50702,532,4,1,0
50702,541,15,1,0
50702,541,9,210,0
50702,541,5,220,0
50703,561,3,230,0
50703,562,5,1,0
50703,611,7,1,0
50703,611,4,210,0
50703,621,28,1,0
50703,621,12,210,0
50703,621,4,220,0
50703,621,9,230,0
50830,236,3,1,0
50830,236,3,210,0
50830,238,6,1,0
50830,238,4,210,0
50830,484,4,1,0
50830,484,3,210,0
51003,484,5,1,0
51003,484,5,210,0
51003,811,3,1,0
51003,811,3,210,0
51003,813,3,1,0
51004,238,3,1,0
51025,722,4,1,0
51025,722,4,210,0
51025,813,5,1,0
51025,813,3,220,0
51026,238,4,1,0
51026,238,4,210,0
51027,238,6,1,0
51034,452,3,1,0
51034,454,3,1,0
51034,484,3,1,0
51034,524,3,1,0
51034,531,4,1,0
51034,531,3,210,0
51034,541,3,1,0
51034,621,4,1,0
51034,722,3,1,0
51046,484,4,1,0
51046,484,3,210,0
51046,541,3,1,0
51046,621,3,1,0
51046,813,4,1,0
51047,238,4,1,0
51047,238,4,210,0
51101,551,4,1,0
51101,551,3,230,0
51101,561,17,1,0
51101,561,5,210,0
51101,561,3,220,0
51101,561,3,230,0
51101,561,4,241,0
51104,532,3,1,0
51104,541,19,1,0
51104,541,16,210,0
51104,561,18,1,0
51104,561,11,210,0
51104,561,3,241,0
51106,443,7,1,0
51106,443,4,210,0
51106,444,8,1,0
51106,444,3,220,0
51106,445,4,1,0
51106,446,10,1,0
51106,446,5,220,0
51106,447,8,1,0
51106,447,3,210,0
51106,447,3,220,0
51108,424,3,1,0
51108,447,5,1,0
51108,447,3,220,0
51108,452,3,1,0
51108,453,3,1,0
51108,453,3,210,0
51108,484,12,1,0
51108,484,8,210,0
51237,333,3,1,0
51237,424,3,1,0
51237,484,7,1,0
51237,484,7,210,0
51237,524,3,1,0
51237,524,3,210,0
51246,813,11,1,0
51246,813,7,210,0
51246,813,4,220,0
51247,236,14,1,0
51247,236,11,210,0
51250,448,5,1,0
51250,448,3,210,0
51250,451,4,1,0
51250,451,3,210,0
51250,453,5,1,0
51250,453,4,210,0
51250,454,9,1,0
51250,454,8,210,0
51301,531,17,1,0
51301,531,12,210,0
51301,531,3,220,0
51301,532,4,1,0
51301,541,33,1,0
51301,541,19,210,0
51301,541,8,220,0
51334,813,12,210,0
51334,813,4,220,0
51342,722,3,1,0
51343,238,3,1,0
51360,517,3,1,0
51360,522,7,1,0
51360,522,3,210,0
51360,523,3,1,0
51360,524,10,1,0
51360,524,7,210,0
51360,524,3,220,0
51401,532,4,1,0
51401,532,3,210,0
51401,541,33,1,0
51401,541,22,210,0
51401,541,7,220,0
51401,541,3,230,0
51442,722,18,1,0
51442,722,5,210,0
51442,722,6,230,0
51442,722,5,241,0
51442,811,6,1,0
51442,811,4,210,0
51442,812,4,1,0
51442,812,3,210,0
51442,813,10,1,0
51442,813,7,210,0
51466,621,3,1,0
51466,621,3,210,0
51467,811,3,1,0
51467,811,3,210,0
51501,221,7,1,0
51501,221,3,210,0
51501,623,12,1,0
51501,623,7,210,0
51501,624,26,1,0
51501,624,13,210,0
51501,624,3,220,0
51501,624,6,230,0
51503,551,3,1,0
51529,484,6,1,0
51529,484,6,210,0
51529,541,3,1,0
51529,722,4,1,0
51529,813,3,1,0
51530,484,3,1,0
51530,524,3,1,0
51540,811,3,1,0
51540,811,3,210,0
51541,238,5,1,0
51541,238,5,210,0
51542,484,3,1,0
51542,484,3,210,0
51566,722,4,241,0
51566,811,11,1,0
51566,811,8,210,0
51632,811,3,1,0
51632,813,20,1,0
51632,813,15,210,0
51632,813,3,220,0
52001,524,30,1,0
52001,524,16,210,0
52001,524,3,220,0
52001,524,3,241,0
52002,238,4,220,0
52002,323,5,1,0
52002,323,3,210,0
52002,332,10,1,0
52002,332,6,241,0
52002,333,3,1,0
52002,337,3,1,0
52002,339,3,1,0
52003,237,4,1,0
52003,237,3,241,0
52003,238,41,1,0
52003,238,21,210,0
52003,238,10,220,0
52003,238,8,230,0
52031,541,7,1,0
52031,541,6,210,0
52031,561,4,1,0
52031,561,4,210,0
52031,621,5,1,0
52031,621,3,210,0
52031,722,7,1,0
52031,812,3,1,0
52043,441,4,1,0
52043,441,3,210,0
52043,444,5,1,0
52043,447,5,1,0
52043,484,4,1,0
52043,484,3,210,0
52043,524,5,1,0
52043,524,3,210,0
52043,541,5,1,0
52043,541,4,210,0
52043,561,3,1,0
52060,236,6,1,0
52060,236,4,210,0
52060,238,16,1,0
52060,238,13,210,0
52101,236,12,1,0
52101,236,10,210,0
52101,238,31,1,0
52101,238,17,210,0
52101,238,8,220,0
52101,238,3,230,0
52101,238,3,241,0
52136,444,3,1,0
52136,448,4,1,0
52136,448,4,210,0
52136,484,4,1,0
52136,522,3,1,0
52136,524,14,1,0
52136,524,13,210,0
52136,531,3,1,0
52136,531,3,210,0
52172,236,3,1,0
52172,238,16,1,0
52172,238,10,210,0
52172,238,5,220,0
52172,311,4,1,0
52172,332,3,1,0
52172,423,8,1,0
52205,713,3,1,0
52205,722,12,1,0
52205,722,4,210,0
52205,722,5,220,0
52205,811,6,1,0
52205,811,4,210,0
52205,812,5,1,0
52205,812,5,210,0
52233,236,7,1,0
52233,236,3,210,0
52233,236,3,230,0
52233,238,16,1,0
52233,238,4,210,0
52233,238,6,230,0
52233,238,3,242,0
52240,425,3,1,0
52240,441,18,1,0
52240,441,8,210,0
52240,441,5,220,0
52240,441,4,230,0
52240,442,8,1,0
52240,442,6,210,0
52240,711,11,1,0
52240,711,9,210,0
52241,531,37,1,0
52241,531,26,210,0
52241,531,5,220,0
52241,531,4,230,0
52241,532,3,1,0
52245,611,11,1,0
52245,611,7,210,0
52245,621,59,1,0
52245,621,28,210,0
52245,621,11,220,0
52245,621,10,230,0
52245,621,7,241,0
52245,621,3,242,0
52247,524,3,1,0
52247,531,3,1,0
52247,531,3,210,0
52247,541,6,1,0
52247,541,3,210,0
52247,561,8,1,0
52302,522,23,1,0
52302,522,8,210,0
52302,522,6,220,0
52302,522,7,230,0
52302,523,10,1,0
52302,523,10,210,0
52310,541,5,1,0
52310,541,4,210,0
52310,561,7,1,0
52310,561,5,210,0
52310,562,3,1,0
52310,562,3,210,0
52310,611,3,1,0
52310,621,11,1,0
52310,621,5,210,0
52310,624,6,1,0
52310,713,3,1,0
52317,624,5,210,0
52317,624,3,220,0
52317,624,8,241,0
52317,713,9,1,0
52317,713,6,210,0
52317,721,4,1,0
52317,722,40,1,0
52317,722,9,210,0
52317,722,8,220,0
52338,236,8,210,0
52338,238,10,1,0
52338,238,6,210,0
52338,454,4,1,0
52338,454,4,210,0
52338,484,3,1,0
52338,541,6,1,0
52338,541,5,210,0
52338,561,5,1,0
52338,561,4,210,0
52353,423,7,1,0
52353,423,3,210,0
52353,423,4,230,0
52353,424,16,1,0
52353,424,12,210,0
52361,561,3,1,0
52361,621,10,1,0
52361,621,5,210,0
52361,621,3,230,0
52361,623,3,1,0
52361,624,5,1,0
52361,713,3,1,0
52361,721,4,1,0
52361,721,3,210,0
52402,238,48,1,0
52402,238,28,210,0
52402,238,10,220,0
52402,238,6,230,0
52402,238,3,241,0
50459,541,8,1,0
50459,541,8,210,0
50459,561,3,1,0
50459,621,4,1,0
50459,713,3,1,0
50459,722,4,1,0
50459,811,4,1,0
50459,811,4,210,0
50459,813,5,1,0
50459,813,5,210,0
50501,311,6,1,0
50501,323,5,1,0
50501,325,4,1,0
50501,327,8,1,0
50501,624,7,210,0
50501,624,11,220,0
50501,624,5,230,0
50501,624,8,241,0
50517,238,5,1,0
50517,238,5,210,0
50517,424,3,1,0
50517,424,3,210,0
50517,541,3,1,0
50519,236,4,1,0
50548,424,3,1,0
50548,425,4,1,0
50548,425,4,210,0
50548,441,6,1,0
50548,441,3,210,0
50548,444,4,1,0
50548,444,3,210,0
50548,445,4,1,0
50548,447,3,1,0
50579,813,5,1,0
50579,813,4,210,0
50581,238,3,1,0
50581,484,3,1,0
50581,541,3,1,0
50583,115,3,1,0
50583,115,3,210,0
50588,813,14,1,0
50588,813,10,210,0
50588,813,3,220,0
50590,484,3,1,0
50590,484,3,210,0
50590,813,3,1,0
50591,813,3,1,0
50591,813,3,210,0
50613,551,7,1,0
50613,561,39,1,0
50616,551,4,1,0
50616,561,11,1,0
50616,561,9,210,0
50616,621,15,1,0
50616,621,7,210,0
50616,621,3,220,0
50616,621,4,230,0
50638,524,4,1,0
50638,524,3,210,0
50638,541,5,1,0
50638,541,3,220,0
50638,561,3,1,0
50638,621,9,1,0
50638,621,4,210,0
50638,624,4,1,0
50638,624,3,230,0
50651,524,5,1,0
50651,524,5,210,0
50651,541,5,1,0
50651,541,3,220,0
50651,722,3,1,0
50651,811,4,1,0
50651,813,3,1,0
50653,238,3,1,0
50665,484,3,1,0
50665,484,3,210,0
50665,524,3,1,0
50665,541,8,1,0
50665,541,7,210,0
50665,621,6,1,0
50665,621,3,210,0
50665,621,3,220,0
50665,722,7,1,0
50665,722,3,230,0
50677,811,15,1,0
50677,811,10,210,0
50677,811,4,220,0
50701,621,57,1,0
50701,621,26,210,0
50701,621,10,220,0
50701,621,9,230,0
50701,621,8,241,0
50701,621,4,242,0
50702,561,25,1,0
50702,561,16,210,0
50702,561,5,230,0
50702,611,12,1,0
50702,611,4,210,0
50702,611,4,241,0
50703,623,9,1,0
50703,623,3,210,0
50703,624,12,1,0
50703,624,5,210,0
50703,624,3,220,0
50703,624,3,241,0
50833,238,6,1,0
50833,238,5,210,0
50833,484,3,1,0
50833,484,3,210,0
50833,524,4,1,0
50833,524,4,210,0
50833,541,4,1,0
50833,541,3,210,0
50833,624,3,1,0
50833,811,7,1,0
50833,811,5,210,0
51004,524,4,1,0
51004,524,3,210,0
51005,813,3,1,0
51005,813,3,210,0
51027,238,5,210,0
51027,484,10,1,0
51027,484,8,210,0
51027,541,3,1,0
51027,722,3,1,0
51027,811,5,1,0
51027,811,4,210,0
51027,813,3,1,0
51027,813,3,210,0
51035,236,3,1,0
51035,236,3,210,0
51035,238,3,1,0
51035,424,4,1,0
51035,447,3,1,0
51035,484,3,1,0
51035,522,4,1,0
51035,621,3,1,0
51035,621,3,210,0
51049,561,3,1,0
51050,236,6,1,0
51050,236,4,210,0
51050,238,4,1,0
51050,238,3,210,0
51050,424,5,1,0
51050,424,3,210,0
51101,621,25,1,0
51101,621,9,210,0
51101,621,6,230,0
51101,621,3,241,0
51101,621,4,242,0
51101,624,12,1,0
51101,624,5,210,0
51101,624,4,230,0
51104,611,4,1,0
51104,611,3,210,0
51104,621,54,1,0
51104,621,16,210,0
51104,621,14,220,0
51104,621,8,230,0
51104,621,11,241,0
51104,621,4,242,0
51106,448,46,1,0
51106,448,7,210,0
51106,448,15,220,0
51106,448,16,230,0
51106,448,7,241,0
51108,531,8,1,0
51108,531,6,210,0
51108,541,10,1,0
51108,541,7,210,0
51108,541,3,220,0
51108,561,14,1,0
51108,561,12,210,0
51237,813,6,1,0
51237,813,5,210,0
51238,238,4,1,0
51238,424,3,1,0
51238,424,3,210,0
51238,484,5,1,0
51238,484,5,210,0
51247,238,23,1,0
51247,238,18,210,0
51247,238,3,220,0
51250,484,26,1,0
51250,484,22,210,0
51250,484,3,230,0
51250,517,3,1,0
51301,541,5,230,0
51301,561,15,1,0
51301,561,7,210,0
51301,561,3,220,0
51346,238,9,1,0
51346,238,6,210,0
51346,423,3,1,0
51346,423,3,210,0
51346,424,4,1,0
51346,484,5,1,0
51346,484,5,210,0
51360,531,18,1,0
51360,531,14,210,0
51360,531,4,220,0
51360,541,35,1,0
51360,541,27,210,0
51360,541,4,220,0
51360,541,3,230,0
51401,561,15,1,0
51401,561,8,210,0
51401,561,4,220,0
51401,611,5,1,0
51401,611,4,210,0
51443,424,5,1,0
51443,424,3,210,0
51443,484,3,1,0
51443,484,3,210,0
51443,524,3,1,0
51443,524,3,210,0
51443,561,3,1,0
51443,561,3,210,0
51501,236,10,1,0
51501,236,8,210,0
51501,237,3,1,0
51501,238,45,1,0
51501,238,27,210,0
51501,238,6,220,0
51501,238,7,230,0
51501,238,4,241,0
51501,713,6,1,0
51501,713,3,210,0
51501,721,22,1,0
51501,721,5,220,0
51501,721,8,230,0
51501,721,3,241,0
51503,561,47,1,0
51503,561,31,210,0
51503,561,12,220,0
51503,611,12,1,0
51503,611,5,210,0
51503,611,3,230,0
51530,524,3,210,0
51531,238,3,1,0
51531,238,3,210,0
51531,524,3,1,0
51531,722,4,1,0
51532,541,3,1,0
51532,541,3,210,0
51546,238,8,1,0
51546,238,5,210,0
51546,424,4,1,0
51546,484,4,1,0
51546,484,3,210,0
51546,524,3,1,0
51546,524,3,210,0
51566,812,3,1,0
51566,813,10,1,0
51566,813,7,210,0
51570,447,3,1,0
51570,531,3,1,0
51570,531,3,210,0
51570,623,7,1,0
51570,623,5,210,0
51638,484,5,1,0
51638,484,5,210,0
51638,541,3,1,0
51638,811,4,1,0
51638,811,3,210,0
51639,236,3,1,0
51640,238,3,1,0
51640,238,3,210,0
51640,311,3,1,0
52001,531,41,1,0
52001,531,35,210,0
52001,531,3,230,0
52001,532,6,1,0
52001,532,3,210,0
52002,423,11,1,0
52002,423,3,210,0
52002,423,3,241,0
52002,424,9,1,0
52002,424,5,210,0
52002,441,10,1,0
52002,441,4,230,0
52002,442,10,1,0
52002,442,5,210,0
52002,442,3,241,0
52003,323,3,1,0
52003,327,3,1,0
52003,332,5,1,0
52003,332,3,220,0
52003,423,34,1,0
52003,423,17,210,0
52031,813,6,1,0
52031,813,3,210,0
52031,813,3,220,0
52032,238,4,1,0
52032,238,4,210,0
52032,484,6,1,0
52032,484,6,210,0
52032,541,3,1,0
52032,541,3,210,0
52043,621,8,1,0
52043,621,5,210,0
52043,623,3,1,0
52043,624,3,1,0
52043,722,7,1,0
52043,812,3,1,0
52043,812,3,210,0
52043,813,4,1,0
52045,236,3,1,0
52045,237,3,1,0
52045,238,7,1,0
52045,238,5,210,0
52045,424,3,1,0
52060,311,4,1,0
52060,332,4,1,0
52060,333,3,1,0
