Zip,Naics,Establishments,Employees,Payroll
52402,812,4,230,0
52402,812,3,241,0
52402,813,45,1,0
52404,531,37,1,0
52404,531,29,210,0
52404,531,5,220,0
52405,236,10,210,0
52405,236,3,220,0
52405,238,17,1,0
52405,238,11,210,0
52405,238,3,220,0
52405,423,5,1,0
52405,423,3,210,0
52405,444,4,1,0
52501,314,3,1,0
52501,314,3,210,0
52501,327,3,1,0
52501,339,3,1,0
52501,423,18,1,0
52501,423,8,210,0
52501,423,7,220,0
52501,423,3,230,0
52530,484,3,1,0
52531,236,4,1,0
52531,238,11,1,0
52531,238,10,210,0
52531,332,3,1,0
52531,423,5,1,0
52531,423,3,210,0
52531,424,3,1,0
52531,441,3,1,0
52531,442,3,1,0
52544,811,4,230,0
52544,812,7,1,0
52544,812,5,210,0
52544,813,11,1,0
52544,813,10,210,0
52551,212,3,1,0
52561,484,5,1,0
52561,484,3,210,0
52585,484,3,1,0
52585,813,4,1,0
52585,813,4,210,0
52601,623,11,1,0
52601,623,5,220,0
52601,623,3,241,0
52601,624,46,1,0
52601,624,18,210,0
52601,624,18,220,0
52601,624,6,230,0
52601,624,4,241,0
52627,813,15,1,0
52627,813,12,210,0
52631,424,4,1,0
52641,493,3,1,0
52641,517,5,1,0
52641,517,3,220,0
52641,522,9,1,0
52641,522,4,220,0
52641,523,6,1,0
52641,523,6,210,0
52655,541,4,210,0
52655,551,6,1,0
52655,551,3,210,0
52655,561,9,1,0
52655,561,4,230,0
52655,561,3,241,0
52655,621,42,1,0
52722,484,14,1,0
52722,484,9,210,0
52722,484,3,220,0
52722,485,4,1,0
52722,488,4,1,0
52722,488,3,210,0
52722,517,6,1,0
52722,517,5,210,0
52722,812,39,1,0
52722,812,20,210,0
52722,812,13,220,0
52722,812,4,230,0
52722,813,34,1,0
52722,813,18,210,0
52732,531,16,1,0
52732,531,14,210,0
52732,532,6,1,0
52732,541,35,1,0
52732,541,25,210,0
52732,541,5,220,0
52732,541,4,230,0
52742,621,10,1,0
52742,621,6,210,0
52742,623,5,1,0
52742,623,3,230,0
52742,624,6,1,0
52742,624,3,210,0
52742,713,4,1,0
52753,812,3,1,0
52753,812,3,210,0
52753,813,5,1,0
52753,813,5,210,0
52754,454,3,1,0
52754,484,4,1,0
52754,484,3,210,0
52761,623,9,1,0
52761,623,5,220,0
52778,238,5,1,0
52778,238,3,210,0
52778,423,5,1,0
52778,423,4,210,0
52778,447,3,1,0
52778,484,4,1,0
52778,484,3,210,0
52778,522,4,1,0
52803,448,6,1,0
52803,448,4,210,0
52803,451,4,1,0
52803,452,3,1,0
52803,453,9,1,0
52803,453,8,210,0
52803,454,4,1,0
52803,517,3,1,0
52803,522,4,1,0
52804,811,10,1,0
52804,811,5,210,0
52804,811,5,220,0
52804,812,6,1,0
52804,812,3,210,0
52804,812,3,220,0
52804,813,18,1,0
52806,561,42,1,0
52806,561,17,210,0
52806,561,9,220,0
52806,561,3,230,0
52806,561,9,241,0
52807,524,39,1,0
52807,524,22,210,0
52807,524,6,220,0
52807,524,6,241,0
51248,484,4,210,0
51248,541,3,1,0
51248,811,3,1,0
51248,813,4,1,0
51248,813,3,210,0
51249,115,3,1,0
51249,236,5,1,0
51249,236,5,210,0
51250,722,5,210,0
51250,722,3,230,0
51250,722,8,241,0
51250,722,3,242,0
51250,811,7,1,0
51250,811,4,210,0
51250,811,3,220,0
51331,453,4,1,0
51331,453,3,210,0
51331,524,3,1,0
51331,524,3,210,0
51331,531,5,1,0
51331,531,5,210,0
51331,561,4,1,0
51331,561,4,210,0
51351,813,10,1,0
51351,813,6,210,0
51351,813,3,220,0
51354,221,3,1,0
51354,424,3,1,0
51354,484,10,1,0
51354,484,9,210,0
51401,236,19,1,0
51401,236,15,210,0
51401,238,49,1,0
51401,238,31,210,0
51401,238,14,220,0
51401,238,3,230,0
51430,484,8,210,0
51431,484,3,1,0
51433,424,3,1,0
51433,484,3,1,0
51433,484,3,210,0
51436,236,3,1,0
51436,236,3,210,0
51449,813,3,1,0
51450,238,3,1,0
51450,238,3,210,0
51450,423,3,1,0
51450,423,3,210,0
51450,621,3,1,0
51450,721,3,1,0
51450,722,6,1,0
51501,453,17,1,0
51501,453,10,220,0
51501,453,3,230,0
51501,454,4,1,0
51503,311,3,1,0
51503,323,3,1,0
51503,423,13,1,0
51503,423,8,210,0
51503,423,3,220,0
51503,812,30,1,0
51503,812,21,210,0
51503,812,4,220,0
51503,812,3,230,0
51503,813,35,1,0
51503,813,17,210,0
51503,813,10,220,0
51503,813,5,230,0
51503,813,3,241,0
51535,621,3,1,0
51535,811,5,1,0
51535,811,3,210,0
51536,424,3,1,0
51537,236,5,1,0
51537,236,3,210,0
51557,484,3,1,0
51557,484,3,210,0
51558,238,3,1,0
51558,424,3,1,0
51559,236,3,1,0
51559,236,3,210,0
51559,238,6,1,0
51559,238,5,210,0
51559,484,3,1,0
51559,524,3,1,0
51559,524,3,210,0
51559,561,3,1,0
51601,484,8,1,0
51601,484,7,210,0
51601,522,6,1,0
51601,522,3,220,0
51601,524,4,1,0
51601,524,3,210,0
52001,327,3,1,0
52001,332,10,1,0
52001,332,3,210,0
52001,333,3,1,0
52001,337,3,1,0
52001,423,25,1,0
52001,423,7,210,0
52001,423,6,220,0
52001,423,7,230,0
52001,423,5,241,0
52001,424,14,1,0
52001,424,5,210,0
52001,711,5,1,0
52001,712,4,1,0
52001,713,12,1,0
52001,713,6,210,0
52002,551,6,1,0
52002,551,3,241,0
52002,561,32,1,0
52002,561,15,210,0
52002,561,8,220,0
52002,561,4,230,0
52003,611,5,1,0
52003,621,38,1,0
52003,621,22,210,0
52003,621,10,220,0
52003,621,3,230,0
52003,621,3,241,0
52040,311,4,1,0
52040,325,3,1,0
52040,327,3,1,0
52040,337,6,1,0
52040,337,3,210,0
52040,423,11,1,0
52040,423,4,230,0
52040,423,4,241,0
52040,424,8,1,0
52040,424,5,210,0
52053,236,3,1,0
52053,236,3,210,0
52054,484,4,1,0
52054,484,3,210,0
52054,541,3,1,0
52057,236,9,1,0
52060,811,14,1,0
52060,811,12,210,0
52060,812,5,1,0
52060,812,4,210,0
52060,813,9,1,0
52060,813,4,210,0
52060,813,3,220,0
52064,484,3,1,0
52064,484,3,210,0
52101,531,9,1,0
52101,531,8,210,0
52101,541,27,1,0
52101,541,18,210,0
52101,541,4,220,0
52101,541,3,241,0
52147,484,3,1,0
52147,484,3,210,0
52151,453,3,1,0
52151,453,3,210,0
52151,541,3,1,0
52151,722,9,1,0
52151,722,5,210,0
52151,722,4,220,0
52175,238,10,1,0
52175,238,6,210,0
52175,238,3,220,0
52175,424,7,1,0
52175,424,3,210,0
52175,424,3,230,0
52175,441,6,1,0
52175,441,3,210,0
52175,441,3,220,0
52175,447,4,1,0
52211,444,3,1,0
52211,447,6,1,0
52211,484,5,1,0
52211,484,5,210,0
52211,531,3,1,0
52211,531,3,210,0
52211,722,4,1,0
52211,811,3,1,0
52211,813,5,1,0
52211,813,5,210,0
52233,531,3,230,0
52233,541,38,1,0
52233,541,11,210,0
52233,541,9,220,0
52233,541,11,230,0
52233,541,4,241,0
52240,484,13,1,0
52240,484,5,210,0
52240,484,5,220,0
52240,485,3,1,0
52240,493,4,1,0
52240,512,5,1,0
52240,512,4,210,0
52241,623,10,1,0
52241,623,3,220,0
52249,484,7,1,0
52249,484,7,210,0
52249,811,5,1,0
52249,811,5,210,0
52253,236,4,1,0
52253,236,3,210,0
52253,238,5,1,0
52253,238,5,210,0
52302,551,3,1,0
52302,561,49,1,0
52302,561,32,210,0
52302,561,7,220,0
52302,561,5,230,0
52314,236,4,1,0
52314,236,3,210,0
52314,238,5,1,0
52314,238,4,210,0
52314,444,3,1,0
52314,484,4,1,0
52314,484,3,210,0
52314,522,3,1,0
52317,811,10,1,0
52317,811,5,220,0
52317,811,3,230,0
52336,561,6,1,0
52336,561,4,210,0
52336,813,6,1,0
52336,813,6,210,0
52351,238,8,1,0
52351,238,3,230,0
52352,813,3,1,0
52352,813,3,210,0
52361,423,5,1,0
52361,423,3,210,0
52361,444,5,1,0
52361,444,3,220,0
52361,445,4,1,0
52361,446,5,1,0
52361,447,5,1,0
52361,447,3,230,0
52361,448,18,1,0
52361,448,6,220,0
52361,448,8,230,0
52361,448,3,241,0
52401,813,23,1,0
52401,813,14,210,0
52401,813,4,230,0
52401,813,3,241,0
52402,532,8,1,0
52402,532,4,210,0
52402,541,122,1,0
52402,541,71,210,0
52402,541,19,220,0
52402,541,17,230,0
52402,541,11,241,0
52402,813,28,210,0
52402,813,10,220,0
52402,813,3,230,0
52402,813,3,241,0
52404,311,6,1,0
52404,311,3,251,0
52404,321,3,1,0
52404,323,9,1,0
52404,323,3,230,0
52404,323,4,241,0
52404,532,19,1,0
52404,532,5,210,0
52404,532,6,220,0
52404,532,8,230,0
52405,445,6,1,0
52405,445,3,210,0
52405,446,5,1,0
52405,447,8,1,0
52405,447,3,210,0
52405,447,3,230,0
52405,452,4,1,0
52405,452,4,220,0
52405,453,7,1,0
52405,453,4,210,0
52501,424,9,1,0
52501,424,3,210,0
52501,441,18,1,0
52501,441,8,210,0
52501,441,4,220,0
52531,444,4,1,0
52531,444,3,220,0
52531,447,3,1,0
52531,453,3,1,0
52531,453,3,210,0
52531,522,3,1,0
52531,524,5,1,0
52531,524,3,210,0
52531,531,6,1,0
52531,531,5,210,0
52531,541,15,1,0
52531,541,12,210,0
52552,238,3,1,0
52552,238,3,210,0
52553,325,3,1,0
52554,238,6,1,0
52554,238,6,210,0
52563,238,4,1,0
52563,238,4,210,0
52563,424,5,1,0
52563,424,3,210,0
52565,484,4,1,0
52565,531,3,1,0
52565,531,3,210,0
52565,541,3,1,0
52591,238,10,1,0
52591,238,8,210,0
52591,423,3,1,0
52591,424,4,1,0
52591,424,3,210,0
52591,444,3,1,0
52591,484,7,1,0
52591,484,5,210,0
52601,711,4,1,0
52601,713,8,1,0
52601,721,12,1,0
52601,721,5,210,0
52632,236,11,1,0
52632,236,6,210,0
52632,236,3,220,0
52632,238,16,1,0
52632,238,7,210,0
52632,238,4,230,0
52641,524,11,1,0
52641,524,9,210,0
52641,531,9,1,0
52641,531,8,210,0
52641,541,23,1,0
52641,541,17,210,0
52641,541,3,220,0
52641,541,3,230,0
52655,621,9,220,0
52655,621,16,230,0
52655,621,10,241,0
52655,621,3,242,0
52655,624,7,1,0
52655,624,3,210,0
52722,522,28,1,0
52722,522,11,210,0
52722,522,7,220,0
52722,522,5,230,0
52722,522,3,242,0
52722,523,26,1,0
52722,813,5,220,0
52722,813,4,230,0
52722,813,6,241,0
52732,561,25,1,0
52732,561,14,210,0
52732,561,3,220,0
52732,561,4,230,0
52732,561,3,251,0
52742,722,17,1,0
52742,722,5,210,0
52742,722,3,220,0
52742,722,6,230,0
52742,722,3,241,0
52742,811,8,1,0
52742,811,3,210,0
52742,811,4,220,0
52742,812,5,1,0
52742,812,4,210,0
52742,813,8,1,0
52742,813,5,210,0
52755,236,5,1,0
52755,236,5,210,0
52755,238,3,1,0
52755,238,3,210,0
52755,561,4,1,0
52755,561,4,210,0
52761,624,19,1,0
52761,624,7,210,0
52761,624,7,241,0
52761,713,8,1,0
52761,713,3,210,0
52761,713,3,220,0
52778,524,3,1,0
52778,541,7,1,0
52778,541,5,210,0
52778,621,6,1,0
52778,621,3,210,0
52778,722,9,1,0
52778,722,4,210,0
52778,722,3,220,0
52778,811,6,1,0
52778,811,3,210,0
52778,813,6,1,0
52803,522,4,220,0
52803,524,10,1,0
52803,524,10,210,0
52803,531,18,1,0
52803,531,15,210,0
52803,531,3,220,0
52804,813,11,210,0
52804,813,3,242,0
52806,221,3,1,0
52806,562,7,1,0
52806,562,4,210,0
52806,562,3,230,0
52806,611,4,1,0
52806,621,39,1,0
52806,621,19,210,0
52806,621,9,220,0
52806,621,4,230,0
52806,621,6,241,0
52807,531,47,1,0
52807,531,37,210,0
52807,531,3,220,0
52807,531,5,230,0
51249,238,8,1,0
51249,238,6,210,0
51249,423,3,1,0
51249,424,4,1,0
51249,441,4,1,0
51249,445,3,1,0
51249,447,6,1,0
51249,447,3,241,0
51249,453,3,1,0
51249,454,3,1,0
51249,484,12,1,0
51250,812,5,1,0
51250,812,4,210,0
51250,813,23,1,0
51250,813,13,210,0
51250,813,7,220,0
51250,813,3,230,0
51301,115,3,1,0
51331,713,5,1,0
51331,713,4,210,0
51331,721,4,1,0
51331,722,29,1,0
51331,722,14,210,0
51331,722,3,220,0
51331,722,8,230,0
51331,722,3,241,0
51354,813,5,1,0
51354,813,5,210,0
51355,237,3,1,0
51355,237,3,210,0
51355,238,3,1,0
51355,448,5,1,0
51355,448,4,210,0
51401,321,3,1,0
51436,484,3,1,0
51436,484,3,210,0
51436,488,3,1,0
51439,484,6,1,0
51439,484,5,210,0
51450,722,3,210,0
51450,813,3,1,0
51450,813,3,210,0
51453,813,3,1,0
51501,484,30,1,0
51501,484,17,210,0
51501,484,3,220,0
51501,484,5,230,0
51501,484,3,241,0
51501,488,7,1,0
51501,488,4,210,0
51503,424,4,1,0
51503,441,6,1,0
51503,444,6,1,0
51503,445,9,1,0
51503,446,9,1,0
51503,446,4,210,0
51503,446,3,241,0
51510,238,4,1,0
51510,238,3,210,0
51510,423,3,1,0
51510,447,4,1,0
51537,237,3,1,0
51537,238,9,1,0
51537,238,4,210,0
51537,238,3,220,0
51537,311,4,1,0
51537,326,3,1,0
51537,423,5,1,0
51537,423,5,230,0
51537,424,6,1,0
51537,424,3,230,0
51559,722,3,1,0
51560,238,5,1,0
51560,484,3,1,0
51560,524,3,1,0
51560,524,3,210,0
51560,561,6,1,0
51560,561,3,210,0
51601,531,4,1,0
51601,531,4,210,0
51601,541,10,1,0
51601,541,6,210,0
51601,541,3,230,0
51601,551,3,1,0
51601,561,7,1,0
51601,561,4,210,0
52001,424,3,220,0
52001,424,4,241,0
52001,441,12,1,0
52001,441,4,210,0
52001,441,3,220,0
52001,441,3,230,0
52001,442,8,1,0
52001,442,3,210,0
52001,442,4,220,0
52001,721,11,1,0
52001,721,4,210,0
52001,722,99,1,0
52001,722,29,210,0
52001,722,24,220,0
52001,722,19,230,0
52001,722,22,241,0
52001,722,4,242,0
52002,562,3,1,0
52002,611,5,1,0
52002,621,66,1,0
52002,621,28,210,0
52002,621,15,220,0
52002,621,13,230,0
52002,621,8,241,0
52003,624,13,1,0
52003,624,8,210,0
52003,624,3,241,0
52003,711,5,1,0
52003,711,4,210,0
52003,713,4,1,0
52040,441,6,1,0
52040,441,3,210,0
52040,442,3,1,0
52040,444,4,1,0
52040,446,4,1,0
52040,447,3,1,0
52040,452,3,1,0
52040,453,4,1,0
52040,454,4,1,0
52040,454,3,210,0
52040,484,12,1,0
52040,484,10,210,0
52057,236,8,210,0
52057,237,3,1,0
52057,238,19,1,0
52057,238,13,210,0
52057,238,4,230,0
52057,333,3,1,0
52057,424,10,1,0
52057,424,5,210,0
52064,811,3,1,0
52064,811,3,210,0
52065,423,3,1,0
52065,484,4,1,0
52065,484,4,210,0
52065,811,4,1,0
52065,811,3,210,0
52101,561,12,1,0
52101,561,7,210,0
52101,561,3,230,0
52101,611,6,1,0
52101,611,3,210,0
52151,811,3,1,0
52151,813,5,1,0
52151,813,4,210,0
52154,238,5,1,0
52154,238,4,210,0
52154,424,4,1,0
52154,424,3,210,0
52154,524,3,1,0
52154,524,3,210,0
52175,447,3,220,0
52175,452,3,1,0
52175,453,3,1,0
52175,453,3,210,0
52175,484,4,1,0
52175,484,3,210,0
52175,523,5,1,0
52175,523,5,210,0
52175,524,8,1,0
52175,524,7,210,0
52213,236,3,1,0
52213,236,3,210,0
52213,238,7,1,0
52213,238,6,210,0
52213,441,6,1,0
52213,441,4,210,0
52233,551,6,1,0
52233,551,3,220,0
52233,561,19,1,0
52233,561,9,210,0
52233,561,3,241,0
52233,561,3,251,0
52240,517,3,1,0
52240,519,4,1,0
52240,522,16,1,0
52240,522,4,210,0
52240,522,5,220,0
52240,522,4,230,0
52240,523,15,1,0
52240,523,14,210,0
52241,236,17,1,0
52241,236,14,210,0
52241,238,28,1,0
52241,238,17,210,0
52241,238,4,220,0
52241,238,4,241,0
52241,624,24,1,0
52241,624,13,210,0
52241,624,3,220,0
52241,624,4,230,0
52241,624,4,241,0
52241,711,3,1,0
52241,713,10,1,0
52246,236,9,1,0
52246,236,4,210,0
52246,236,3,230,0
52246,238,17,1,0
52246,238,13,210,0
52246,238,3,220,0
52246,327,3,1,0
52253,541,5,1,0
52253,541,3,210,0
52253,722,5,1,0
52253,722,3,210,0
52253,811,5,1,0
52253,811,3,210,0
52253,813,3,1,0
52253,813,3,210,0
52302,611,8,1,0
52302,611,4,230,0
52302,621,43,1,0
52302,621,22,210,0
52302,621,9,220,0
52302,621,7,230,0
52302,621,4,241,0
52314,523,3,1,0
52314,523,3,210,0
52314,524,5,1,0
52314,524,5,210,0
52314,531,4,1,0
52314,531,4,210,0
52314,541,11,1,0
52314,541,9,210,0
52317,812,10,1,0
52317,812,8,210,0
52317,813,13,1,0
52317,813,8,210,0
52317,813,3,241,0
52338,236,10,1,0
52338,236,10,210,0
52338,238,7,1,0
52338,238,5,210,0
52338,423,3,1,0
52338,454,3,1,0
52338,454,3,210,0
52338,531,3,1,0
52338,541,10,1,0
52338,541,9,210,0
52338,561,7,1,0
52353,115,3,1,0
52353,115,3,210,0
52353,236,16,1,0
52353,236,12,210,0
52353,237,3,1,0
52353,238,35,1,0
52353,238,21,210,0
52353,238,11,220,0
52361,454,3,1,0
52361,484,5,1,0
52361,524,9,1,0
52361,524,8,210,0
52361,531,4,1,0
52361,531,3,210,0
52361,541,11,1,0
52361,541,8,210,0
52402,236,27,1,0
52402,236,16,210,0
52402,236,9,220,0
52402,238,44,1,0
52402,238,27,210,0
52402,238,7,220,0
52402,238,4,230,0
52402,238,6,241,0
52403,236,10,1,0
52403,236,7,210,0
52403,237,3,1,0
52403,237,3,210,0
52403,238,14,1,0
52403,238,12,210,0
52404,325,7,1,0
52404,325,3,230,0
52404,326,3,1,0
52404,327,4,1,0
52404,332,10,1,0
52404,332,4,230,0
52404,333,11,1,0
52404,333,3,241,0
52404,333,4,242,0
52404,541,68,1,0
52404,541,32,210,0
52404,541,13,220,0
52404,541,13,230,0
52404,541,6,241,0
52404,541,4,242,0
52405,484,8,1,0
52405,484,5,210,0
52405,522,6,1,0
52405,522,4,210,0
52405,523,3,1,0
52405,523,3,210,0
52405,524,5,1,0
52501,442,5,1,0
52501,442,3,210,0
52501,443,3,1,0
52501,444,11,1,0
52501,444,3,210,0
52501,444,3,220,0
52501,444,4,230,0
52501,445,10,1,0
52501,445,5,210,0
52501,446,10,1,0
52531,561,6,1,0
52531,621,8,1,0
52531,621,4,210,0
52531,623,6,1,0
52531,623,3,230,0
52531,624,5,1,0
52531,722,13,1,0
52556,236,11,1,0
52556,236,10,210,0
52556,238,25,1,0
52556,238,17,210,0
52556,238,4,220,0
52565,561,3,1,0
52565,561,3,210,0
52565,621,3,1,0
52565,624,4,1,0
52565,624,3,210,0
52565,722,4,1,0
52571,238,3,1,0
52591,524,5,1,0
52591,524,3,210,0
52591,541,5,1,0
52591,541,5,210,0
52591,621,6,1,0
52591,621,4,210,0
52591,624,9,1,0
52591,624,6,210,0
52601,721,3,220,0
52601,722,74,1,0
52601,722,21,210,0
52601,722,8,220,0
52601,722,15,230,0
52601,722,26,241,0
52601,722,4,242,0
52632,311,5,1,0
52632,331,3,1,0
52632,332,5,1,0
52632,423,10,1,0
52632,423,8,220,0
52632,441,9,1,0
52632,441,5,220,0
52632,444,8,1,0
52632,444,3,210,0
52632,444,4,220,0
52641,561,8,1,0
52641,561,4,210,0
52655,722,9,1,0
52655,722,3,230,0
52655,722,3,241,0
52655,811,9,1,0
52655,811,4,210,0
52655,811,3,220,0
52655,812,5,1,0
52655,812,3,210,0
52722,523,22,210,0
52722,523,4,220,0
52722,524,27,1,0
52722,524,20,210,0
52722,524,4,220,0
52726,236,6,1,0
52726,236,5,210,0
52726,238,17,1,0
52726,238,7,210,0
52726,238,7,220,0
52726,423,4,1,0
52732,562,3,1,0
52732,611,3,1,0
52732,621,64,1,0
52732,621,36,210,0
52732,621,11,220,0
52732,621,10,230,0
52732,621,6,241,0
52746,238,4,1,0
52746,238,4,210,0
52746,484,3,1,0
52746,484,3,210,0
52747,238,9,1,0
52747,238,7,210,0
52756,236,4,1,0
52756,238,6,1,0
52756,238,3,210,0
52756,238,3,220,0
52756,541,3,1,0
52756,541,3,210,0
52756,561,3,1,0
52761,721,6,1,0
52761,721,3,210,0
52761,722,78,1,0
52761,722,21,210,0
52761,722,13,220,0
52761,722,25,230,0
52761,722,16,241,0
52761,722,3,242,0
52778,813,3,210,0
52778,813,3,220,0
52801,221,4,1,0
52801,236,6,1,0
52801,423,3,1,0
52803,541,39,1,0
52803,541,32,210,0
52803,541,4,230,0
52806,236,14,1,0
52806,236,10,210,0
52806,237,3,1,0
52806,238,45,1,0
52806,238,21,210,0
52806,238,6,220,0
52806,238,9,230,0
52806,238,5,241,0
52806,623,13,1,0
52806,623,4,220,0
52806,623,4,251,0
52806,624,14,1,0
52806,624,3,210,0
52807,532,3,1,0
52807,532,3,220,0
51249,484,8,210,0
51249,511,3,1,0
51249,524,8,1,0
51249,524,6,210,0
51249,531,3,1,0
51249,531,3,210,0
51301,221,4,1,0
51301,236,15,1,0
51301,236,12,210,0
51301,237,3,1,0
51301,238,28,1,0
51301,238,16,210,0
51301,238,6,220,0
51301,238,6,230,0
51331,813,6,1,0
51331,813,4,210,0
51355,522,4,1,0
51355,522,4,220,0
51355,531,4,1,0
51355,531,4,210,0
51355,541,3,1,0
51355,621,4,1,0
51355,621,3,210,0
51355,712,3,1,0
51355,713,5,1,0
51355,713,3,210,0
51401,323,3,1,0
51401,332,4,1,0
51401,423,17,1,0
51401,423,6,210,0
51401,423,4,230,0
51401,423,4,241,0
51401,424,12,1,0
51401,424,5,210,0
51401,424,3,241,0
51440,238,5,1,0
51440,238,4,210,0
51442,236,5,1,0
51442,236,4,210,0
51442,237,3,1,0
51442,238,12,1,0
51442,238,8,210,0
51454,238,4,1,0
51454,238,3,210,0
51455,238,5,1,0
51455,238,3,210,0
51455,333,4,1,0
51455,484,9,1,0
51455,484,7,210,0
51501,517,8,1,0
51501,517,4,210,0
51501,519,10,1,0
51501,519,3,210,0
51501,519,5,241,0
51501,522,20,1,0
51501,522,10,210,0
51501,522,8,220,0
