Zip,Naics,Establishments,Employees,Payroll
50014,00,198,210,0
50014,00,65,220,0
50014,00,46,230,0
50014,00,32,241,0
50014,00,11,242,0
50014,00,4,251,0
50014,23,35,1,0
50014,23,18,210,0
50014,23,6,220,0
50014,23,4,230,0
50014,23,4,241,0
50014,31,11,1,0
50014,31,5,210,0
50014,42,9,1,0
50014,42,4,210,0
50014,42,3,220,0
50014,44,32,1,0
50014,44,21,210,0
50014,44,5,220,0
50014,44,3,230,0
50014,48,8,1,0
50014,48,8,210,0
50014,51,5,1,0
50014,51,3,210,0
50014,52,10,1,0
50014,52,8,210,0
50014,53,32,1,0
50014,53,20,210,0
50014,53,8,220,0
50014,53,3,230,0
50014,54,32,1,0
50014,54,25,210,0
50014,54,4,220,0
50014,56,20,1,0
50014,56,10,210,0
50014,56,3,220,0
50014,56,5,230,0
50014,61,9,1,0
50014,61,6,210,0
50014,62,26,1,0
50014,62,11,210,0
50014,62,5,220,0
50014,62,4,230,0
50014,62,3,241,0
50014,71,9,1,0
50014,71,5,210,0
50014,72,78,1,0
50014,72,32,210,0
50014,72,16,220,0
50014,72,12,230,0
50014,72,14,241,0
50014,72,3,242,0
50014,81,40,1,0
50014,81,21,210,0
50014,81,10,220,0
50014,81,7,230,0
50020,00,38,1,10044
50020,00,17,210,0
50020,00,8,220,0
50020,00,7,230,0
50020,00,5,241,0
50020,23,4,1,0
50020,44,7,1,0
50020,44,5,230,0
50020,52,4,1,0
50020,54,3,1,0
50020,62,3,1,0
50020,72,3,1,0
50020,81,3,1,0
50020,81,3,210,0
50021,44,22,220,0
50021,44,100,1,0
50021,44,24,210,0
50021,44,26,230,0
50021,44,14,241,0
50021,44,5,242,0
50021,44,6,251,0
50021,44,3,252,0
50021,48,27,1,0
50021,48,10,210,0
50021,48,6,220,0
50021,48,3,230,0
50021,48,5,241,0
50021,51,4,230,0
50021,51,11,1,0
50021,51,4,210,0
50021,52,39,1,0
50021,52,26,210,0
50021,52,7,220,0
50021,52,4,230,0
50021,53,50,1,0
50021,53,44,210,0
50021,53,5,220,0
50021,54,59,1,0
50021,54,43,210,0
50021,54,10,220,0
50021,54,4,230,0
50021,55,10,1,0
50021,55,3,210,0
50021,56,43,1,0
50021,56,31,210,0
50021,56,4,220,0
50021,56,3,230,0
50021,56,3,241,0
50021,61,7,1,0
50021,61,3,210,0
50021,62,48,1,0
50021,62,23,210,0
50021,62,10,220,0
50021,62,6,230,0
50021,62,6,241,0
50021,71,13,1,0
50021,71,7,210,0
50021,71,3,230,0
50021,72,84,1,0
50021,72,5,210,0
50021,72,14,220,0
50021,72,33,230,0
50021,72,21,241,0
50021,72,8,242,0
50021,72,3,251,0
50021,81,72,1,0
50021,81,39,210,0
50021,81,17,220,0
50021,81,7,230,0
50021,81,9,241,0
50021,00,727,1,803754
50021,00,354,210,0
50021,00,124,220,0
50021,00,113,230,0
50021,00,80,241,0
50021,00,26,242,0
50021,00,20,251,0
50021,00,5,252,0
50021,23,11,220,0
50021,00,3,254,0
50021,23,83,1,0
50021,23,58,210,0
50021,23,6,230,0
50021,23,4,241,0
50021,31,24,1,0
50021,31,11,210,0
50021,31,3,220,0
50021,31,3,230,0
50021,42,56,1,0
50021,42,22,210,0
50021,42,10,220,0
50021,42,10,230,0
50021,42,10,241,0
50022,53,14,1,0
50022,53,13,210,0
50022,54,17,1,0
50022,54,9,210,0
50022,54,3,220,0
50022,54,4,230,0
50022,55,3,1,0
50022,56,13,1,0
50022,56,8,210,0
50022,56,3,220,0
50022,61,3,1,0
50022,62,43,1,0
50022,62,15,210,0
50022,62,13,220,0
50022,62,6,230,0
50022,62,5,241,0
50022,71,3,1,0
50022,72,26,1,0
50022,72,6,210,0
50022,72,7,220,0
50022,72,8,230,0
50022,72,5,241,0
50022,81,38,1,0
50022,81,24,210,0
50022,81,10,220,0
50022,00,335,1,136286
50022,00,171,210,0
50022,00,72,220,0
50022,00,52,230,0
50022,00,28,241,0
50022,00,4,242,0
50022,00,7,251,0
50022,23,30,1,0
50022,23,17,210,0
50022,23,5,220,0
50022,23,5,230,0
50022,31,14,1,0
50022,31,3,220,0
50022,31,5,230,0
50022,42,18,1,0
50022,42,7,210,0
50022,42,5,230,0
50022,42,4,241,0
50022,44,56,1,0
50022,44,23,210,0
50022,44,18,220,0
50022,44,8,230,0
50022,44,4,241,0
50022,48,11,1,0
50022,48,9,210,0
50022,51,9,1,0
50022,51,4,210,0
50022,51,3,230,0
50022,52,3,230,0
50022,52,34,1,0
50022,52,25,210,0
50022,52,4,220,0
50023,00,642,1,205725
50023,00,396,210,0
50023,00,90,220,0
50023,00,76,230,0
50023,00,57,241,0
50023,00,20,242,0
50023,11,3,1,0
50023,11,3,210,0
50023,23,72,1,0
50023,23,54,210,0
50023,23,8,220,0
50023,23,6,230,0
50023,23,3,241,0
50023,31,6,1,0
50023,42,22,1,0
50023,42,17,210,0
50023,42,3,230,0
50023,44,66,1,0
50023,44,35,210,0
50023,44,16,220,0
50023,44,8,230,0
50023,44,5,241,0
50023,48,15,1,0
50023,48,9,210,0
50023,48,4,230,0
50023,51,4,1,0
50023,51,3,210,0
50023,52,64,1,0
50023,52,48,210,0
50023,52,7,220,0
50023,52,6,230,0
50023,52,3,241,0
50023,53,43,1,0
50023,53,38,210,0
50023,53,4,220,0
50023,54,70,1,0
50023,54,57,210,0
50023,54,5,220,0
50023,54,6,230,0
50023,56,35,1,0
50023,56,23,210,0
50023,56,4,220,0
50023,56,6,241,0
50023,61,16,1,0
50023,61,7,210,0
50023,61,5,220,0
50023,62,89,1,0
50023,62,40,210,0
50023,62,13,220,0
50023,62,17,230,0
50023,62,13,241,0
50023,62,5,242,0
50023,71,10,1,0
50023,71,7,210,0
50023,72,57,1,0
50023,72,13,210,0
50023,72,6,220,0
50023,72,14,230,0
50023,72,17,241,0
50023,72,7,242,0
50023,81,65,1,0
50023,81,4,241,0
50023,81,37,210,0
50023,81,16,220,0
50023,81,5,230,0
50023,81,3,242,0
50025,00,128,1,35803
50025,00,74,210,0
50025,00,25,220,0
50025,00,23,230,0
50025,00,3,241,0
50025,23,13,1,0
50025,23,10,210,0
50025,31,8,1,0
50025,31,4,230,0
50025,42,9,1,0
50025,42,5,230,0
50025,44,13,1,0
50025,44,6,220,0
50025,44,3,230,0
50025,48,16,1,0
50025,48,15,210,0
50025,52,11,1,0
50025,52,6,210,0
50025,52,3,230,0
50025,54,7,1,0
50025,54,6,210,0
50025,56,3,1,0
50025,62,16,1,0
50025,62,10,210,0
50025,62,3,230,0
50025,72,6,1,0
50025,72,3,210,0
50025,81,17,1,0
50025,81,11,210,0
50025,81,5,220,0
50026,00,6,1,235
50026,00,5,210,0
50026,48,4,1,0
50026,48,4,210,0
50027,00,5,1,1028
50027,00,3,210,0
50028,00,23,1,3236
50028,00,16,210,0
50028,00,5,230,0
50028,23,3,1,0
50028,23,3,210,0
50028,44,3,1,0
50028,44,3,230,0
50028,48,3,1,0
50028,48,3,210,0
50028,52,3,1,0
50028,81,3,1,0
50028,81,3,210,0
50029,00,13,1,2062
50029,00,9,210,0
50029,00,3,230,0
50033,00,7,1,2916
50033,00,3,241,0
50033,44,3,1,0
50034,00,11,1,2463
50034,00,6,210,0
50034,00,5,220,0
50034,81,3,1,0
50035,00,102,1,28207
50035,00,70,210,0
50035,00,14,220,0
50035,00,9,230,0
50035,00,7,241,0
50035,23,33,1,0
50035,23,24,210,0
50035,23,3,220,0
50035,23,3,230,0
50035,31,3,1,0
50035,42,4,1,0
50035,42,3,230,0
50035,44,15,1,0
50035,44,11,210,0
50035,48,6,1,0
50035,48,5,210,0
50035,52,4,1,0
50035,52,3,210,0
50035,53,6,1,0
50035,53,6,210,0
50035,54,5,1,0
50035,54,5,210,0
50035,56,3,1,0
50035,62,8,1,0
50035,62,3,210,0
50035,62,3,220,0
50035,72,4,1,0
50035,81,7,1,0
50035,81,4,210,0
50035,81,3,220,0
50036,00,353,1,186291
50036,00,198,210,0
50036,00,68,220,0
50036,00,44,230,0
50036,00,29,241,0
50036,00,5,242,0
50036,00,6,251,0
50036,22,3,1,0
50036,23,40,1,0
50036,23,24,210,0
50036,23,12,220,0
50036,23,3,230,0
50036,31,23,1,0
50036,31,13,210,0
50036,31,7,241,0
50036,42,13,1,0
50036,42,9,210,0
50036,42,3,230,0
50036,44,49,1,0
50036,44,17,210,0
50036,44,15,220,0
50036,44,8,230,0
50036,44,5,241,0
50036,48,11,1,0
50036,48,5,210,0
50036,51,8,1,0
50036,51,4,210,0
50036,51,3,220,0
50036,52,25,1,0
50036,52,18,210,0
50036,52,4,220,0
50036,53,15,1,0
50036,53,11,210,0
50036,53,3,220,0
50036,54,22,1,0
50036,54,15,210,0
50036,54,3,220,0
50036,54,3,230,0
50036,56,12,1,0
50036,56,8,210,0
50036,56,3,230,0
50036,62,34,1,0
50036,62,18,210,0
50036,62,8,220,0
50036,62,3,251,0
50036,71,13,1,0
50036,71,10,210,0
50036,72,29,1,0
50036,72,4,210,0
50036,72,6,220,0
50036,72,12,230,0
50036,72,6,241,0
50036,81,50,1,0
50036,81,36,210,0
50036,81,9,220,0
50036,81,3,241,0
50038,00,5,1,5025
50039,00,7,1,1027
50039,00,6,210,0
50039,23,4,1,0
50039,23,4,210,0
50040,00,4,1,313
50040,00,3,210,0
50041,00,6,1,2106
50041,00,3,210,0
50042,00,4,1,171
50042,00,3,210,0
50044,00,17,1,3917
50044,00,9,210,0
50044,00,6,220,0
50044,48,6,1,0
50044,48,3,220,0
50046,00,23,1,4791
50046,00,18,210,0
50046,23,8,1,0
50046,23,5,210,0
50046,54,3,1,0
50046,54,3,210,0
50046,81,4,1,0
50046,81,4,210,0
50047,23,19,210,0
50047,23,4,220,0
50047,31,7,1,0
50047,42,4,1,0
50047,44,13,1,0
50047,44,3,210,0
50047,44,5,220,0
50047,44,3,230,0
50047,52,9,1,0
50047,52,4,210,0
50047,52,4,220,0
50047,53,3,1,0
50047,53,3,210,0
50047,54,7,1,0
50047,54,6,210,0
50047,56,3,1,0
50047,56,3,210,0
50047,62,10,1,0
50047,62,8,210,0
50047,72,7,1,0
50047,72,3,230,0
50047,81,14,1,0
50047,81,11,210,0
50047,00,110,1,36897
50047,00,65,210,0
50047,00,23,220,0
50047,00,14,230,0
50047,00,4,241,0
50047,23,27,1,0
50048,00,15,1,4079
50048,00,11,210,0
50048,23,4,1,0
50048,42,3,1,0
50048,52,3,1,0
50048,52,3,210,0
50049,00,159,1,117709
50049,00,79,210,0
50049,00,39,220,0
50049,00,23,230,0
50049,00,13,241,0
50049,23,18,1,0
50049,23,14,210,0
50049,23,4,220,0
50049,31,6,1,0
50049,42,6,1,0
50049,42,5,210,0
50049,44,32,1,0
50049,44,10,210,0
50049,44,9,220,0
50049,44,7,230,0
50049,44,5,241,0
50049,52,5,210,0
50049,48,3,1,0
50049,51,3,1,0
50049,52,10,1,0
50049,52,3,220,0
50049,53,3,1,0
50049,54,15,1,0
50049,54,11,210,0
50049,54,3,220,0
50049,56,3,1,0
50049,62,23,1,0
50049,62,6,210,0
50049,62,5,220,0
50049,62,5,230,0
50049,62,5,241,0
50049,71,3,1,0
50049,72,12,1,0
50049,72,7,210,0
50049,81,21,1,0
50049,81,13,210,0
50049,81,6,220,0
50050,00,11,1,1270
50050,00,6,210,0
50050,00,4,220,0
50052,00,4,1,348
50052,00,3,210,0
50054,00,60,1,11233
50054,00,37,210,0
50054,00,6,220,0
50054,00,14,230,0
50054,00,3,241,0
50054,23,7,1,0
50054,23,5,210,0
50054,42,4,1,0
50054,44,11,1,0
50054,44,4,210,0
50054,44,5,230,0
50054,52,3,1,0
50054,54,4,1,0
50054,54,3,210,0
50054,56,3,1,0
50054,56,3,210,0
50054,62,7,1,0
50054,62,4,210,0
50054,72,6,1,0
50054,81,8,1,0
50054,81,7,210,0
50055,00,17,1,1234
50055,00,16,210,0
50055,23,4,1,0
50055,23,4,210,0
50056,00,22,1,2194
50056,00,16,210,0
50056,00,3,220,0
50056,42,6,1,0
50056,42,5,210,0
50056,72,5,1,0
50056,81,4,1,0
50056,81,4,210,0
50057,00,6,1,866
50057,00,4,210,0
50057,44,3,1,0
50058,00,57,1,12259
50058,00,37,210,0
50058,00,13,220,0
50058,00,4,230,0
50058,23,6,1,0
50058,23,5,210,0
50058,42,3,1,0
50058,42,3,210,0
50058,44,10,1,0
50058,44,6,210,0
50058,48,5,1,0
50058,48,3,220,0
50058,52,6,1,0
50058,52,3,210,0
50058,52,3,220,0
50058,62,7,1,0
50058,62,5,210,0
50058,81,9,1,0
50058,81,6,210,0
50060,00,82,1,36953
50060,00,53,210,0
50060,00,14,220,0
50060,00,9,230,0
50060,00,3,251,0
50060,23,6,1,0
50060,23,5,210,0
50060,31,3,1,0
50060,42,3,1,0
50060,44,9,1,0
50060,44,4,210,0
50060,44,3,220,0
50060,48,4,1,0
50060,48,4,210,0
50060,51,4,1,0
50060,51,4,210,0
50060,52,7,1,0
50060,52,4,210,0
50060,54,8,1,0
50060,54,5,210,0
50060,62,16,1,0
50060,62,8,210,0
50060,62,4,220,0
50060,71,3,1,0
50060,71,3,210,0
50060,72,6,1,0
50060,72,3,210,0
50060,81,12,1,0
50060,81,11,210,0
50061,00,41,1,10879
50061,00,33,210,0
50061,00,5,220,0
50061,23,10,1,0
50061,23,5,210,0
50061,23,4,220,0
50061,42,4,1,0
50061,42,4,210,0
50061,54,8,1,0
50061,54,8,210,0
50061,56,3,1,0
50061,62,3,1,0
50061,62,3,210,0
50061,81,3,1,0
50062,00,4,1,200
50062,00,3,210,0
50063,00,71,1,12202
50063,00,47,210,0
50063,00,14,220,0
50063,00,8,230,0
50063,23,18,1,0
50063,23,13,210,0
50063,23,3,230,0
50063,42,5,1,0
50063,44,7,1,0
50063,44,4,210,0
50063,48,5,1,0
50063,52,4,1,0
50063,52,3,210,0
50063,54,6,1,0
50063,54,4,210,0
50063,56,4,1,0
50063,56,3,210,0
50063,62,3,1,0
50063,72,4,1,0
50063,72,3,210,0
50063,81,10,1,0
50063,81,9,210,0
50066,00,4,1,0
50066,00,4,210,0
50067,00,6,1,764
50067,00,4,210,0
50068,00,5,1,209
50068,00,5,210,0
50068,23,3,1,0
50068,23,3,210,0
50069,00,34,1,5726
50069,00,21,210,0
50069,00,7,220,0
50069,00,4,230,0
50069,23,8,1,0
50069,23,5,210,0
50069,23,3,220,0
50069,44,8,1,0
50069,44,3,230,0
50069,52,3,1,0
50069,81,5,1,0
50069,81,5,210,0
50070,00,26,1,5879
50070,00,17,210,0
50070,00,4,220,0
50070,00,4,230,0
50070,23,10,1,0
50070,23,7,210,0
50070,42,3,1,0
50070,81,5,1,0
50070,81,4,210,0
50071,00,23,1,4060
50071,00,16,210,0
50071,00,3,220,0
50071,00,3,241,0
50071,23,4,1,0
50071,44,5,1,0
50071,44,3,210,0
50071,81,4,1,0
50071,81,4,210,0
50072,00,56,1,14208
50072,00,32,210,0
50072,00,9,220,0
50072,00,11,230,0
50072,00,4,241,0
50072,21,4,1,0
50072,23,15,1,0
50072,23,11,210,0
50072,31,3,1,0
50072,42,5,1,0
50072,44,5,1,0
50072,44,3,230,0
50072,48,3,1,0
50072,56,5,1,0
50072,56,3,210,0
50072,62,4,1,0
50072,81,5,1,0
50072,81,5,210,0
50073,00,24,1,6752
50073,00,16,210,0
50073,00,4,230,0
50073,23,6,1,0
50073,23,5,210,0
50073,42,4,1,0
50073,48,3,1,0
50073,48,3,230,0
50073,81,3,1,0
50074,00,4,1,69
50074,00,4,210,0
50075,00,21,1,9320
50075,00,11,210,0
50075,00,4,220,0
50075,00,3,241,0
50075,23,3,1,0
50075,42,5,1,0
50075,44,3,1,0
50075,81,3,1,0
50075,81,3,210,0
50076,00,31,1,3951
50076,00,25,210,0
50076,00,5,220,0
50076,23,5,1,0
50076,23,4,210,0
50076,48,5,1,0
50076,48,5,210,0
50076,54,3,1,0
50076,81,7,1,0
50076,81,7,210,0
50104,00,5,1,1515
50104,00,4,210,0
50105,00,25,1,4904
50105,00,14,210,0
50105,00,7,220,0
50105,23,8,1,0
50105,23,4,210,0
50105,23,3,220,0
50105,54,3,1,0
50105,81,6,1,0
50105,81,4,210,0
50106,00,17,1,3132
50106,00,10,210,0
50106,00,5,220,0
50106,23,3,1,0
50107,00,16,1,6273
50107,00,12,210,0
50107,42,4,1,0
50107,44,3,1,0
50108,00,3,1,54
50108,00,3,210,0
50109,00,68,1,61997
50109,00,42,210,0
50109,00,12,220,0
50109,00,6,230,0
50109,00,6,241,0
50109,23,18,1,0
50109,23,12,210,0
50109,44,8,1,0
50109,44,4,210,0
50109,48,4,1,0
50109,53,3,1,0
50109,54,4,1,0
50109,54,4,210,0
50109,56,10,1,0
50109,56,6,210,0
50109,56,4,220,0
50109,62,4,1,0
50109,72,5,1,0
50109,72,3,220,0
50109,81,3,1,0
50109,81,3,210,0
50111,00,388,1,289985
50111,00,181,210,0
50111,00,74,220,0
50111,00,58,230,0
50111,00,50,241,0
50111,00,17,242,0
50111,00,7,251,0
50111,23,79,1,0
50111,23,38,210,0
50111,23,11,220,0
50111,23,11,230,0
50111,23,15,241,0
50111,23,3,242,0
50111,31,11,1,0
50111,31,4,220,0
50111,42,48,1,0
50111,42,13,210,0
50111,42,15,220,0
50111,42,9,230,0
50111,42,7,241,0
50111,42,3,242,0
50111,44,38,1,0
50111,44,15,210,0
50111,44,7,220,0
50111,44,7,230,0
50111,44,3,241,0
50111,44,4,242,0
50111,48,22,1,0
50111,48,9,210,0
50111,48,6,230,0
50111,51,6,1,0
50111,51,4,210,0
50111,52,18,1,0
50111,52,14,210,0
50111,53,15,1,0
50111,53,13,210,0
50111,54,26,1,0
50111,54,19,210,0
50111,54,4,220,0
50111,56,24,1,0
50111,56,15,210,0
50111,56,5,230,0
50111,61,8,1,0
50111,61,4,220,0
50111,62,25,1,0
50111,62,10,210,0
50111,62,8,220,0
50111,62,4,241,0
50111,71,6,1,0
50111,71,4,241,0
50111,72,26,1,0
50111,72,8,210,0
50111,72,4,220,0
50111,72,9,230,0
50111,72,4,241,0
50111,81,31,1,0
50111,81,16,210,0
50111,81,8,220,0
50111,81,4,230,0
50111,81,3,241,0
50112,56,17,1,0
50112,56,13,210,0
50112,61,4,1,0
50112,62,43,1,0
50112,62,24,210,0
50112,62,6,220,0
50112,62,5,230,0
50112,62,5,241,0
50112,71,7,1,0
50112,71,4,210,0
50112,72,39,1,0
50112,72,6,210,0
50112,72,10,220,0
50112,72,17,230,0
50112,72,5,241,0
50112,81,32,1,0
50112,81,21,210,0
50112,81,10,220,0
50112,00,340,1,272586
50112,00,181,210,0
50112,00,69,220,0
50112,00,48,230,0
50112,00,25,241,0
50112,00,5,242,0
50112,00,7,251,0
50112,00,3,252,0
50112,11,3,1,0
50112,23,30,1,0
50112,23,23,210,0
50112,23,3,220,0
50112,23,3,230,0
50112,31,16,1,0
50112,31,4,210,0
50112,31,3,220,0
50112,42,9,1,0
50112,42,3,210,0
50112,42,3,241,0
50112,44,48,1,0
50112,44,21,210,0
50112,44,12,220,0
50112,44,9,230,0
50112,44,3,241,0
50112,48,10,1,0
50112,48,6,210,0
50112,48,3,220,0
50112,51,12,1,0
50112,51,6,210,0
50112,51,3,220,0
50112,51,3,230,0
50112,52,27,1,0
50112,52,15,210,0
50112,52,7,220,0
50112,53,9,1,0
50112,53,8,210,0
50112,54,32,1,0
50112,54,25,210,0
50112,54,5,220,0
50115,00,92,1,20830
50115,00,60,210,0
50115,00,17,220,0
50115,00,8,230,0
50115,00,6,241,0
50115,23,10,1,0
50115,23,7,210,0
50115,23,3,220,0
50115,42,5,1,0
50115,44,13,1,0
50115,44,5,210,0
50115,44,4,220,0
50115,44,3,230,0
50115,48,7,1,0
50115,48,6,210,0
50115,52,10,1,0
50115,52,7,210,0
50115,54,7,1,0
50115,54,5,220,0
50115,56,4,1,0
50115,56,3,210,0
50115,62,10,1,0
50115,62,5,210,0
50115,72,4,1,0
50115,81,14,1,0
50115,81,14,210,0
50117,42,3,1,0
50117,00,5,1,1051
50118,00,4,1,199
50118,00,3,210,0
50119,00,6,1,2018
50119,00,5,210,0
50119,23,3,1,0
50119,23,3,210,0
50120,00,4,1,254
50122,00,5,220,0
50120,00,4,210,0
50122,00,34,1,13429
50122,00,20,210,0
50122,00,6,230,0
50122,23,6,1,0
50122,23,4,210,0
50122,31,3,1,0
50122,42,3,1,0
50122,44,5,1,0
50122,44,3,210,0
50122,48,4,1,0
50122,81,4,1,0
50123,00,24,1,2517
50123,00,14,210,0
50123,00,5,220,0
50123,00,4,230,0
50123,42,4,1,0
50123,44,8,1,0
50123,44,5,210,0
50123,81,3,1,0
50123,81,3,210,0
50124,00,82,1,38377
50124,00,48,210,0
50124,00,14,220,0
50124,00,9,230,0
50124,00,8,241,0
50124,23,15,1,0
50124,23,9,210,0
50124,23,3,230,0
50124,31,5,1,0
50124,31,3,210,0
50124,42,5,1,0
50124,42,3,210,0
50124,44,10,1,0
50124,44,4,210,0
50124,44,3,220,0
50124,48,3,1,0
50124,48,3,210,0
50124,52,5,1,0
50124,53,5,1,0
50124,53,3,210,0
50124,54,7,1,0
50124,54,6,210,0
50124,56,3,1,0
50124,56,3,210,0
50124,62,10,1,0
50124,62,5,210,0
50124,72,4,1,0
50124,81,6,1,0
50124,81,4,210,0
50125,71,10,1,0
50125,71,7,210,0
50125,72,42,1,0
50125,72,11,210,0
50125,72,10,220,0
50125,72,9,230,0
50125,72,10,241,0
50125,81,58,1,0
50125,81,39,210,0
50125,81,12,220,0
50125,81,7,230,0
50125,00,461,1,205154
50125,00,258,210,0
50125,00,90,220,0
50125,00,64,230,0
50125,00,34,241,0
50125,00,6,242,0
50125,00,5,251,0
50125,00,3,252,0
50125,23,64,1,0
50125,23,40,210,0
50125,23,13,220,0
50125,23,4,230,0
50125,23,7,241,0
50125,31,12,1,0
50125,31,6,210,0
50125,42,18,1,0
50125,42,9,210,0
50125,42,5,230,0
50125,44,58,1,0
50125,44,21,210,0
50125,44,11,220,0
50125,44,17,230,0
50125,44,5,241,0
50125,48,10,1,0
50125,48,9,210,0
50125,51,7,1,0
50125,51,4,210,0
50125,52,39,1,0
50125,52,26,210,0
50125,52,10,220,0
50125,53,17,1,0
50125,53,13,210,0
50125,53,3,230,0
50125,54,41,1,0
50125,54,27,210,0
50125,54,8,220,0
50125,54,6,230,0
50125,56,29,1,0
