Zip,Naics,Establishments,Employees,Payroll
50010,721,8,230,0
50010,721,7,241,0
50010,722,107,1,0
50010,722,15,210,0
50010,722,15,220,0
50010,722,28,230,0
50010,722,35,241,0
50010,722,11,242,0
50010,722,3,251,0
50010,441,25,1,0
50010,441,6,210,0
50010,441,6,220,0
50010,441,5,230,0
50010,441,4,241,0
50010,441,3,242,0
50010,442,9,1,0
50010,442,6,210,0
50010,811,34,1,0
50010,811,17,210,0
50010,811,10,220,0
50010,811,4,230,0
50010,811,3,241,0
50010,443,6,1,0
50010,443,3,210,0
50010,444,18,1,0
50010,444,10,210,0
50010,444,3,220,0
50010,445,10,1,0
50010,445,3,242,0
50010,446,12,1,0
50010,446,3,210,0
50010,446,5,220,0
50010,446,4,241,0
50010,812,37,1,0
50010,812,21,210,0
50010,812,7,220,0
50010,812,9,230,0
50010,447,16,1,0
50010,447,4,220,0
50010,447,4,230,0
50010,447,6,241,0
50010,448,34,1,0
50010,448,6,210,0
50010,448,14,220,0
50010,448,11,230,0
50010,813,46,1,0
50010,813,24,210,0
50010,813,9,220,0
50010,813,8,230,0
50010,451,9,1,0
50010,451,3,220,0
50010,452,9,1,0
50010,452,3,242,0
50010,452,4,251,0
50010,453,27,1,0
50010,453,11,210,0
50010,453,6,220,0
50010,453,9,230,0
50010,454,9,1,0
50010,454,7,210,0
50010,484,7,1,0
50010,488,4,1,0
50010,511,10,1,0
50010,511,3,210,0
50010,511,3,241,0
50010,512,3,1,0
50010,515,3,1,0
50010,517,10,1,0
50010,517,5,210,0
50010,519,3,1,0
50010,519,3,210,0
50010,522,32,1,0
50010,522,10,210,0
50010,522,11,220,0
50010,522,6,230,0
50010,522,4,241,0
50010,523,19,1,0
50010,523,16,210,0
50010,523,3,220,0
50010,524,27,1,0
50010,524,20,210,0
50010,524,5,220,0
50010,531,54,1,0
50010,531,41,210,0
50010,531,6,220,0
50010,531,6,230,0
50010,532,6,1,0
50010,532,5,210,0
50010,533,3,1,0
50010,541,124,1,0
50010,541,74,210,0
50010,541,28,220,0
50010,541,13,230,0
50010,541,8,241,0
50010,551,8,1,0
50010,561,58,1,0
50010,561,22,210,0
50010,561,16,220,0
50010,561,5,230,0
50010,561,6,241,0
50010,561,6,242,0
50010,561,3,251,0
50010,611,12,1,0
50010,611,6,210,0
50010,611,3,241,0
50010,621,88,1,0
50010,621,40,210,0
50010,621,20,220,0
50010,621,14,230,0
50010,621,9,241,0
50010,621,3,242,0
50010,115,4,1,0
50010,236,27,1,0
50010,236,12,210,0
50010,236,5,220,0
50010,236,5,230,0
50010,238,48,1,0
50010,238,22,210,0
50010,238,8,220,0
50010,238,8,230,0
50010,238,8,241,0
50010,623,9,1,0
50010,623,3,251,0
50010,624,42,1,0
50010,624,14,210,0
50010,624,11,220,0
50010,624,4,230,0
50010,624,8,241,0
50010,624,4,242,0
50011,541,4,1,0
50011,541,3,210,0
50011,722,3,1,0
50014,236,12,1,0
50014,236,9,210,0
50014,238,23,1,0
50014,238,9,210,0
50014,238,4,220,0
50014,238,3,230,0
50014,238,4,241,0
50014,333,3,1,0
50014,423,4,1,0
50014,424,5,1,0
50014,424,3,210,0
50014,445,5,1,0
50014,445,3,210,0
50014,446,4,1,0
50014,446,3,210,0
50014,447,3,1,0
50014,448,3,1,0
50014,451,3,1,0
50014,453,5,1,0
50014,453,5,210,0
50014,454,4,1,0
50014,454,4,210,0
50014,484,6,1,0
50014,484,6,210,0
50014,511,3,1,0
50014,522,3,1,0
50014,524,5,1,0
50014,524,5,210,0
50014,531,30,1,0
50014,531,19,210,0
50014,531,7,220,0
50014,531,3,230,0
50014,541,32,1,0
50014,541,25,210,0
50014,541,4,220,0
50014,561,20,1,0
50014,561,10,210,0
50014,561,3,220,0
50014,561,5,230,0
50014,611,9,1,0
50014,611,6,210,0
50014,621,12,1,0
50014,621,5,210,0
50014,621,3,220,0
50014,621,3,230,0
50014,623,4,1,0
50014,624,10,1,0
50014,624,5,210,0
50014,711,3,1,0
50014,713,6,1,0
50014,713,3,210,0
50014,721,23,1,0
50014,721,16,210,0
50014,721,5,220,0
50014,722,55,1,0
50014,722,16,210,0
50014,722,11,220,0
50014,722,12,230,0
50014,722,13,241,0
50014,722,3,242,0
50014,811,5,1,0
50014,811,3,210,0
50014,812,8,1,0
50014,812,4,210,0
50014,813,27,1,0
50014,813,14,210,0
50014,813,6,220,0
50014,813,6,230,0
50020,541,3,1,0
50020,722,3,1,0
50021,441,11,1,0
50021,442,10,1,0
50021,442,5,210,0
50021,442,3,220,0
50021,443,3,1,0
50021,444,10,1,0
50021,444,3,210,0
50021,444,3,220,0
50021,445,3,1,0
50021,446,12,1,0
50021,446,5,210,0
50021,446,4,220,0
50021,447,11,1,0
50021,447,6,230,0
50021,447,4,241,0
50021,448,12,1,0
50021,448,5,220,0
50021,448,4,230,0
50021,451,9,1,0
50021,451,3,230,0
50021,452,7,1,0
50021,452,3,251,0
50021,453,9,1,0
50021,453,4,230,0
50021,454,3,1,0
50021,484,15,1,0
50021,484,5,210,0
50021,484,5,220,0
50021,488,5,1,0
50021,488,4,210,0
50021,493,5,1,0
50021,493,3,241,0
50021,517,9,1,0
50021,517,3,210,0
50021,517,4,230,0
50021,522,13,1,0
50021,522,4,210,0
50021,522,5,220,0
50021,523,6,1,0
50021,523,6,210,0
50021,524,20,1,0
50021,524,16,210,0
50021,531,45,1,0
50021,531,39,210,0
50021,531,5,220,0
50021,532,5,1,0
50021,532,5,210,0
50021,541,59,1,0
50021,541,43,210,0
50021,541,10,220,0
50021,541,4,230,0
50021,551,10,1,0
50021,551,3,210,0
50021,561,41,1,0
50021,561,31,210,0
50021,561,4,220,0
50021,611,7,1,0
50021,611,3,210,0
50021,621,37,1,0
50021,621,22,210,0
50021,621,9,220,0
50021,621,5,230,0
50021,623,3,1,0
50021,624,8,1,0
50021,624,6,241,0
50021,711,4,1,0
50021,711,4,210,0
50021,713,9,1,0
50021,713,3,210,0
50021,713,3,230,0
50021,721,14,1,0
50021,721,7,230,0
50021,721,3,241,0
50021,722,70,1,0
50021,722,4,210,0
50021,722,12,220,0
50021,722,26,230,0
50021,722,18,241,0
50021,722,7,242,0
50021,722,3,251,0
50021,811,20,1,0
50021,811,12,210,0
50021,811,4,220,0
50021,812,28,1,0
50021,812,12,210,0
50021,812,8,220,0
50021,812,4,230,0
50021,812,4,241,0
50021,813,24,1,0
50021,813,15,210,0
50021,813,5,220,0
50021,813,3,241,0
50021,236,29,1,0
50021,236,24,210,0
50021,236,4,220,0
50021,238,53,1,0
50021,238,34,210,0
50021,238,6,220,0
50021,238,6,230,0
50021,238,3,241,0
50021,311,4,1,0
50021,326,3,1,0
50021,332,5,1,0
50021,332,3,210,0
50021,423,30,1,0
50021,423,11,210,0
50021,423,5,220,0
50021,423,5,230,0
50021,423,8,241,0
50021,424,15,1,0
50021,424,4,210,0
50021,424,4,230,0
50021,425,11,1,0
50021,425,7,210,0
50021,425,3,220,0
50022,531,11,1,0
50022,531,11,210,0
50022,532,3,1,0
50022,541,17,1,0
50022,541,9,210,0
50022,541,3,220,0
50022,541,4,230,0
50022,551,3,1,0
50022,561,12,1,0
50022,561,8,210,0
50022,611,3,1,0
50022,621,23,1,0
50022,621,10,210,0
50022,621,6,220,0
50022,621,5,230,0
50022,623,15,1,0
50022,623,3,210,0
50022,623,5,220,0
50022,623,3,241,0
50022,624,4,1,0
50022,713,3,1,0
50022,721,6,1,0
50022,721,3,210,0
50022,721,3,220,0
50022,722,20,1,0
50022,722,3,210,0
50022,722,4,220,0
50022,722,8,230,0
50022,722,5,241,0
50022,811,12,1,0
50022,811,9,210,0
50022,812,8,1,0
50022,812,4,210,0
50022,812,4,220,0
50022,813,18,1,0
50022,813,11,210,0
50022,813,4,220,0
50022,236,8,1,0
50022,236,7,210,0
50022,237,3,1,0
50022,238,19,1,0
50022,238,9,210,0
50022,238,5,220,0
50022,238,4,230,0
50022,311,4,1,0
50022,333,3,1,0
50022,423,6,1,0
50022,423,3,241,0
50022,424,8,1,0
50022,424,4,230,0
50022,425,4,1,0
50022,425,3,210,0
50022,441,9,1,0
50022,441,5,220,0
50022,443,4,1,0
50022,444,7,1,0
50022,444,3,210,0
50022,445,4,1,0
50022,446,3,1,0
50022,447,9,1,0
50022,447,3,220,0
50022,447,3,230,0
50022,448,7,1,0
50022,448,7,210,0
50022,452,3,1,0
50022,453,4,1,0
50022,453,4,210,0
50022,454,3,1,0
50022,484,8,1,0
50022,484,7,210,0
50022,488,3,1,0
50022,517,4,1,0
50022,517,3,210,0
50022,522,9,1,0
50022,522,3,210,0
50022,523,5,1,0
50022,523,5,210,0
50022,524,20,1,0
50022,524,17,210,0
50023,812,28,1,0
50023,812,15,210,0
50023,812,7,220,0
50023,812,3,230,0
50023,813,19,1,0
50023,813,9,210,0
50023,813,5,220,0
50023,236,34,1,0
50023,236,25,210,0
50023,236,4,220,0
50023,236,4,230,0
50023,237,3,1,0
50023,238,35,1,0
50023,238,27,210,0
50023,238,4,220,0
50023,423,12,1,0
50023,423,8,210,0
50023,425,8,1,0
50023,425,7,210,0
50023,441,6,1,0
50023,444,5,1,0
50023,444,3,210,0
50023,445,3,1,0
50023,446,7,1,0
50023,446,6,210,0
50023,447,7,1,0
50023,448,4,1,0
50023,451,8,1,0
50023,451,4,210,0
50023,453,11,1,0
50023,453,5,210,0
50023,453,5,220,0
50023,454,11,1,0
50023,454,10,210,0
50025,236,3,1,0
50025,238,10,1,0
50025,238,8,210,0
50025,423,4,1,0
50025,424,4,1,0
50025,424,3,230,0
50025,447,3,1,0
50025,484,16,1,0
50025,484,15,210,0
50025,522,4,1,0
50025,522,3,230,0
50025,524,5,1,0
50025,524,3,210,0
50025,541,7,1,0
50025,541,6,210,0
50025,621,8,1,0
50025,621,6,210,0
50025,624,6,1,0
50025,624,4,210,0
50025,722,6,1,0
50025,722,3,210,0
50025,811,6,1,0
50025,811,4,210,0
50025,813,9,1,0
50025,813,6,210,0
50026,484,4,1,0
50026,484,4,210,0
50028,484,3,1,0
50028,484,3,210,0
50035,236,8,1,0
50035,236,7,210,0
50035,238,24,1,0
50035,238,16,210,0
50035,238,3,220,0
50035,423,3,1,0
50035,441,3,1,0
50035,442,3,1,0
50035,442,3,210,0
50035,447,4,1,0
50035,484,4,1,0
50035,484,4,210,0
50035,524,3,1,0
50035,524,3,210,0
50035,531,6,1,0
50035,531,6,210,0
50035,541,5,1,0
50035,541,5,210,0
50035,561,3,1,0
50035,621,4,1,0
50035,624,4,1,0
50035,722,4,1,0
50035,811,3,1,0
50035,813,3,1,0
50036,221,3,1,0
50036,236,10,1,0
50036,236,4,210,0
50036,236,6,220,0
50036,237,4,1,0
50036,237,3,210,0
50036,238,26,1,0
50036,238,17,210,0
50036,238,6,220,0
50036,325,4,1,0
50036,325,3,241,0
50036,327,3,1,0
50036,332,3,1,0
50036,423,4,1,0
50036,423,3,210,0
50036,424,5,1,0
50036,425,4,1,0
50036,425,4,210,0
50036,441,7,1,0
50036,441,3,220,0
50036,444,5,1,0
50036,445,3,1,0
50036,446,5,1,0
50036,447,8,1,0
50036,447,3,230,0
50036,448,7,1,0
50036,448,4,210,0
50036,448,3,220,0
50036,453,4,1,0
50036,454,3,1,0
50036,484,7,1,0
50036,484,5,210,0
50036,517,4,1,0
50036,517,4,210,0
50036,522,9,1,0
50036,522,3,210,0
50036,522,3,220,0
50036,523,6,1,0
50036,523,6,210,0
50036,524,10,1,0
50036,524,9,210,0
50036,531,14,1,0
50036,531,11,210,0
50036,541,22,1,0
50036,541,15,210,0
50036,541,3,220,0
50036,541,3,230,0
50036,561,10,1,0
50036,561,8,210,0
50036,621,24,1,0
50036,621,14,210,0
50036,621,7,220,0
50036,623,3,1,0
50036,624,6,1,0
50036,624,3,210,0
50036,711,3,1,0
50036,711,3,210,0
50036,713,8,1,0
50036,713,6,210,0
50036,721,5,1,0
50036,721,3,230,0
50036,722,24,1,0
50036,722,3,210,0
50036,722,5,220,0
50036,722,9,230,0
50036,722,6,241,0
50036,811,16,1,0
50036,811,13,210,0
50036,812,11,1,0
50036,812,10,210,0
50036,813,23,1,0
50036,813,13,210,0
50036,813,6,220,0
50036,813,3,241,0
50044,484,5,1,0
50044,484,3,220,0
50046,238,6,1,0
50046,238,4,210,0
50046,541,3,1,0
50046,541,3,210,0
50047,236,4,1,0
50047,236,3,210,0
50047,238,21,1,0
50047,238,16,210,0
50047,238,3,220,0
50047,441,3,1,0
50047,447,3,1,0
50047,524,6,1,0
50047,524,4,210,0
50047,531,3,1,0
50047,531,3,210,0
50047,541,7,1,0
50047,541,6,210,0
50047,561,3,1,0
50047,561,3,210,0
50047,621,7,1,0
50047,621,7,210,0
50047,722,7,1,0
50047,722,3,230,0
50047,811,3,1,0
50047,811,3,210,0
50047,812,3,1,0
50047,812,3,210,0
50047,813,8,1,0
50047,813,5,210,0
50048,238,3,1,0
50048,424,3,1,0
50049,236,4,1,0
50049,238,13,1,0
50049,238,11,210,0
50049,423,3,1,0
50049,423,3,210,0
50049,441,5,1,0
50049,444,3,1,0
50049,447,7,1,0
50049,447,3,230,0
50049,451,3,1,0
50049,452,3,1,0
50049,453,4,1,0
50049,522,4,1,0
50049,522,3,220,0
50049,524,5,1,0
50049,524,4,210,0
50049,531,3,1,0
50049,541,15,1,0
50049,541,11,210,0
50049,541,3,220,0
50049,621,12,1,0
50049,621,3,210,0
50049,621,4,220,0
50049,621,3,230,0
50049,623,3,1,0
50049,624,7,1,0
50049,624,3,210,0
50049,713,3,1,0
50049,722,10,1,0
50049,722,6,210,0
50049,811,5,1,0
50049,811,3,210,0
50049,812,3,1,0
50049,812,3,210,0
50049,813,13,1,0
50049,813,7,210,0
50049,813,4,220,0
50054,238,6,1,0
50054,238,4,210,0
50054,441,3,1,0
50054,447,4,1,0
50054,447,3,230,0
50054,541,4,1,0
50054,541,3,210,0
50054,561,3,1,0
50054,561,3,210,0
50054,621,4,1,0
50054,621,3,210,0
50054,722,6,1,0
50054,812,4,1,0
50054,812,3,210,0
50054,813,3,1,0
50054,813,3,210,0
50056,423,3,1,0
50056,423,3,210,0
50056,424,3,1,0
50056,722,3,1,0
50056,811,4,1,0
50056,811,4,210,0
50058,238,4,1,0
50058,238,3,210,0
50058,484,5,1,0
50058,484,3,220,0
50058,621,3,1,0
50058,624,4,1,0
50058,624,3,210,0
50058,811,3,1,0
50058,811,3,210,0
50058,813,4,1,0
50060,238,5,1,0
50060,238,4,210,0
50060,447,3,1,0
50060,484,4,1,0
50060,484,4,210,0
50060,524,5,1,0
50060,524,4,210,0
50060,541,8,1,0
50060,541,5,210,0
50060,621,5,1,0
50060,621,3,220,0
50060,623,4,1,0
50060,624,6,1,0
50060,624,4,210,0
50060,722,5,1,0
50060,722,3,210,0
50060,811,6,1,0
50060,811,6,210,0
50060,813,6,1,0
50060,813,5,210,0
50061,238,10,1,0
50061,238,5,210,0
50061,238,4,220,0
50061,423,3,1,0
50061,423,3,210,0
50061,541,8,1,0
50061,541,8,210,0
50061,561,3,1,0
50061,621,3,1,0
50061,621,3,210,0
50063,236,5,1,0
50063,236,3,210,0
50063,238,13,1,0
50063,238,10,210,0
50063,424,3,1,0
50063,484,5,1,0
50063,541,6,1,0
50063,541,4,210,0
50063,561,4,1,0
50063,561,3,210,0
50063,722,4,1,0
50063,722,3,210,0
50063,811,3,1,0
50063,813,5,1,0
50063,813,5,210,0
50069,238,6,1,0
50069,238,4,210,0
50070,238,8,1,0
50070,238,5,210,0
50070,813,3,1,0
50071,813,3,1,0
50071,813,3,210,0
50072,212,4,1,0
50072,237,3,1,0
50072,238,10,1,0
50072,238,7,210,0
50072,424,3,1,0
50072,561,5,1,0
50072,561,3,210,0
50072,624,3,1,0
50072,813,3,1,0
50072,813,3,210,0
50073,238,4,1,0
50073,238,3,210,0
50073,423,3,1,0
50073,813,3,1,0
50075,424,4,1,0
50076,238,3,1,0
50076,238,3,210,0
50076,484,5,1,0
50076,484,5,210,0
50076,541,3,1,0
50076,811,4,1,0
50076,811,4,210,0
50105,238,6,1,0
50105,238,3,210,0
50105,541,3,1,0
50105,813,4,1,0
50105,813,4,210,0
50106,238,3,1,0
50109,236,5,1,0
50109,236,5,210,0
50109,238,13,1,0
50109,238,7,210,0
50109,454,4,1,0
50109,454,3,210,0
50109,484,4,1,0
50109,531,3,1,0
50109,541,4,1,0
50109,541,4,210,0
50109,561,10,1,0
50109,561,6,210,0
50109,561,4,220,0
50109,722,5,1,0
50109,722,3,220,0
50111,236,18,1,0
50111,236,9,210,0
50111,236,3,220,0
50111,236,5,241,0
50111,237,5,1,0
50111,238,56,1,0
50111,238,28,210,0
50111,238,7,220,0
50111,238,9,230,0
50111,238,10,241,0
50111,327,3,1,0
50111,333,3,1,0
50111,423,29,1,0
50111,423,8,210,0
50111,423,9,220,0
50111,423,6,230,0
50111,423,4,241,0
50111,424,12,1,0
50111,424,5,220,0
50111,424,3,241,0
50111,425,7,1,0
50111,425,4,210,0
50111,441,7,1,0
50111,441,3,210,0
50111,444,7,1,0
50111,444,4,210,0
50111,445,3,1,0
50111,447,7,1,0
50111,452,3,1,0
50111,453,3,1,0
50111,454,3,1,0
50111,484,11,1,0
50111,484,5,210,0
50111,484,3,230,0
50111,493,5,1,0
50111,493,4,210,0
50111,522,5,1,0
50111,523,3,1,0
50111,523,3,210,0
50111,524,10,1,0
50111,524,9,210,0
50111,531,12,1,0
50111,531,11,210,0
50111,541,26,1,0
50111,541,19,210,0
50111,541,4,220,0
50111,561,18,1,0
50111,561,9,210,0
50111,561,5,230,0
50111,562,6,1,0
50111,562,6,210,0
50111,611,8,1,0
50111,611,4,220,0
50111,621,18,1,0
50111,621,9,210,0
50111,621,6,220,0
50111,624,6,1,0
50111,713,4,1,0
50111,713,4,241,0
50111,721,3,1,0
50111,722,23,1,0
50111,722,7,210,0
50111,722,4,220,0
50111,722,7,230,0
50111,722,4,241,0
50111,811,13,1,0
50111,811,7,210,0
50111,811,4,220,0
50111,812,11,1,0
50111,812,6,210,0
50111,813,7,1,0
50111,813,3,210,0
50111,813,3,220,0
50112,561,16,1,0
50112,561,12,210,0
50112,611,4,1,0
50112,621,29,1,0
50112,621,20,210,0
50112,621,3,220,0
50112,621,4,230,0
50112,623,7,1,0
50112,624,6,1,0
50112,624,3,210,0
50112,711,3,1,0
50112,711,3,210,0
50112,713,4,1,0
50112,721,5,1,0
50112,722,34,1,0
50112,722,6,210,0
50112,722,8,220,0
50112,722,15,230,0
50112,722,4,241,0
50112,811,4,1,0
50112,811,4,210,0
50112,812,7,1,0
50112,812,4,210,0
50112,813,21,1,0
50112,813,13,210,0
50112,813,8,220,0
50112,115,3,1,0
50112,236,10,1,0
50112,236,10,210,0
50112,238,18,1,0
50112,238,12,210,0
50112,238,3,220,0
50112,326,4,1,0
50112,333,4,1,0
50112,423,4,1,0
50112,424,4,1,0
50112,441,9,1,0
50112,441,5,210,0
50112,444,7,1,0
50112,444,3,210,0
50112,445,4,1,0
50112,447,6,1,0
50112,447,5,230,0
50112,448,4,1,0
50112,448,3,220,0
50112,452,3,1,0
50112,453,6,1,0
50112,453,3,210,0
50112,453,3,220,0
50112,484,8,1,0
50112,484,4,210,0
50112,484,3,220,0
50112,517,7,1,0
50112,517,5,210,0
50112,522,7,1,0
50112,522,6,220,0
50112,523,6,1,0
50112,523,6,210,0
50112,524,14,1,0
50112,524,9,210,0
50112,531,8,1,0
50112,531,8,210,0
50112,541,32,1,0
50112,541,25,210,0
50112,541,5,220,0
50115,236,3,1,0
50115,236,3,210,0
50115,238,6,1,0
50115,238,4,210,0
50115,424,3,1,0
50115,444,3,1,0
50115,484,6,1,0
50115,484,6,210,0
50115,524,8,1,0
50115,524,7,210,0
50115,541,7,1,0
50115,541,5,220,0
50115,561,3,1,0
50115,621,6,1,0
50115,621,4,210,0
50115,722,4,1,0
50115,811,6,1,0
50115,811,6,210,0
50115,813,8,1,0
50115,813,8,210,0
50119,238,3,1,0
50119,238,3,210,0
50122,238,5,1,0
50122,238,3,210,0
50122,484,3,1,0
50122,813,3,1,0
50124,236,7,1,0
50124,236,5,210,0
50124,238,7,1,0
50124,238,3,210,0
50124,332,3,1,0
50124,423,3,1,0
50124,444,4,1,0
50124,522,3,1,0
50124,531,4,1,0
50124,531,3,210,0
50124,541,7,1,0
50124,541,6,210,0
50124,561,3,1,0
50124,561,3,210,0
50124,621,6,1,0
50124,621,4,210,0
50124,624,3,1,0
50124,722,3,1,0
50124,813,4,1,0
50124,813,4,210,0
50125,711,3,1,0
50125,713,7,1,0
50125,713,5,210,0
50125,721,5,1,0
50125,722,37,1,0
50125,722,9,210,0
50125,722,8,220,0
50125,722,8,230,0
50125,722,10,241,0
50125,811,20,1,0
50125,811,18,210,0
50125,812,13,1,0
50125,812,5,210,0
50125,812,6,220,0
50125,813,25,1,0
50125,813,16,210,0
50125,813,4,220,0
50125,813,5,230,0
50125,236,19,1,0
50125,236,14,210,0
50125,237,4,1,0
50125,238,41,1,0
50125,238,25,210,0
50125,238,11,220,0
50125,238,3,241,0
50125,332,3,1,0
50125,332,3,210,0
50125,423,5,1,0
50125,424,10,1,0
50125,424,5,210,0
50125,424,3,230,0
50125,425,3,1,0
50125,425,3,210,0
50125,441,9,1,0
50125,441,5,230,0
50125,444,6,1,0
50125,444,4,230,0
50125,445,3,1,0
50125,446,9,1,0
50125,446,6,210,0
50125,447,9,1,0
50125,447,3,230,0
50125,448,4,1,0
50125,448,3,210,0
50125,451,5,1,0
50125,451,3,210,0
50125,452,3,1,0
50125,453,6,1,0
50125,453,3,210,0
50125,454,4,1,0
50125,484,9,1,0
50125,484,8,210,0
50125,517,3,1,0
50125,522,11,1,0
50125,522,7,220,0
50125,523,8,1,0
50125,523,8,210,0
50125,524,20,1,0
50125,524,17,210,0
50125,524,3,220,0
50125,531,16,1,0
50125,531,13,210,0
50125,541,41,1,0
50125,541,27,210,0
50125,541,8,220,0
50125,541,6,230,0
50125,561,27,1,0
50125,561,18,210,0
50125,561,5,220,0
50125,611,7,1,0
50125,611,4,210,0
50125,621,19,1,0
50125,621,9,210,0
50125,621,6,220,0
50125,621,3,230,0
50125,623,13,1,0
50125,623,4,210,0
50125,623,3,220,0
50125,624,13,1,0
50125,624,7,210,0
50125,624,4,220,0
50023,484,8,1,0
50023,484,8,210,0
50023,488,5,1,0
50023,488,4,230,0
50023,522,22,1,0
50023,522,8,210,0
50023,522,5,220,0
50023,522,6,230,0
50023,522,3,241,0
50023,523,15,1,0
50023,523,15,210,0
50023,524,27,1,0
50023,524,25,210,0
50023,531,40,1,0
50023,531,35,210,0
50023,531,4,220,0
50023,532,3,1,0
50023,532,3,210,0
50023,541,70,1,0
50023,541,57,210,0
50023,541,5,220,0
50023,541,6,230,0
50023,561,34,1,0
50023,561,22,210,0
50023,561,4,220,0
50023,561,6,241,0
50023,611,16,1,0
50023,611,7,210,0
50023,611,5,220,0
50023,621,65,1,0
50023,621,34,210,0
50023,621,10,220,0
50023,621,14,230,0
50023,621,6,241,0
50023,623,4,1,0
50023,624,20,1,0
50023,624,5,210,0
50023,624,3,220,0
50023,624,3,230,0
50023,624,6,241,0
50023,624,3,242,0
50023,711,3,1,0
50023,711,3,210,0
50023,713,5,1,0
50023,722,55,1,0
50023,722,11,210,0
50023,722,6,220,0
50023,722,14,230,0
50023,722,17,241,0
50023,722,7,242,0
50023,811,18,1,0
50023,811,13,210,0
50023,811,4,220,0
50126,115,4,1,0
50126,212,3,1,0
50126,236,11,1,0
50126,236,7,210,0
50126,238,18,1,0
50126,238,8,210,0
50126,238,4,220,0
50126,238,3,230,0
50126,238,3,241,0
50126,325,3,1,0
50126,327,3,1,0
50126,423,11,1,0
50126,423,5,220,0
50126,424,5,1,0
50126,424,4,210,0
50126,441,7,1,0
50126,441,4,220,0
50126,443,3,1,0
50126,444,5,1,0
50126,445,3,1,0
50126,446,3,1,0
50126,447,5,1,0
50126,447,3,220,0
50126,448,4,1,0
