Zip,Naics,Establishments,Employees,Payroll
50126,48,0,242,0
50126,48,0,251,0
50126,48,0,252,0
50126,48,0,254,0
50147,48,0,241,0
50126,48,0,260,0
50147,48,1,1,0
50147,48,0,212,0
50147,48,1,220,0
50147,48,0,230,0
50147,48,0,242,0
50147,48,0,251,0
50147,48,0,252,0
50132,48,0,230,0
50132,48,1,1,0
50132,48,1,212,0
50132,48,0,220,0
50132,48,0,241,0
50132,48,0,242,0
50132,48,0,251,0
50132,48,0,252,0
50132,48,0,254,0
50132,48,0,260,0
50140,48,0,230,0
50147,48,0,254,0
50147,48,0,260,0
50140,48,2,1,0
50140,48,2,212,0
50140,48,0,220,0
50140,48,0,241,0
50140,48,0,242,0
50140,48,0,251,0
50140,48,0,252,0
50140,48,0,254,0
50140,48,0,260,0
50134,48,1,230,0
50134,48,2,1,0
50134,48,1,212,0
50134,48,0,220,0
50134,48,0,241,0
50134,48,0,242,0
50134,48,0,251,0
50134,48,0,252,0
50134,48,0,254,0
50134,48,0,260,0
50135,48,0,230,0
50135,48,4,1,0
50135,48,4,212,0
50135,48,0,220,0
50135,48,0,241,0
50135,48,0,242,0
50135,48,0,251,0
50135,48,0,252,0
50135,48,0,254,0
50135,48,0,260,0
50138,48,2,230,0
50138,48,7,1,0
50138,48,4,212,0
50138,48,0,220,0
50138,48,0,241,0
50138,48,1,242,0
50138,48,0,251,0
50138,48,0,252,0
50138,48,0,254,0
50138,48,0,260,0
50136,48,0,230,0
50136,48,1,1,0
50136,48,1,212,0
50136,48,0,220,0
50144,48,0,230,0
50144,48,1,1,0
50144,48,1,212,0
50144,48,0,220,0
50144,48,0,241,0
50144,48,0,242,0
50144,48,0,251,0
50144,48,0,252,0
50144,48,0,254,0
50144,48,0,260,0
50153,48,0,230,0
50153,48,1,1,0
50153,48,0,212,0
50153,48,0,220,0
50153,48,1,241,0
50153,48,0,242,0
50153,48,0,251,0
50153,48,0,252,0
50153,48,0,254,0
50136,48,0,252,0
50136,48,0,241,0
50136,48,0,242,0
50136,48,0,251,0
50136,48,0,254,0
50136,48,0,260,0
50142,48,0,230,0
50142,48,1,1,0
50142,48,0,212,0
50142,48,1,220,0
50142,48,0,241,0
50142,48,0,242,0
50142,48,0,251,0
50142,48,0,252,0
50142,48,0,254,0
50142,48,0,260,0
50143,48,0,241,0
50153,48,0,260,0
50143,48,2,1,0
50143,48,2,212,0
50143,48,0,220,0
50143,48,0,230,0
50143,48,0,242,0
50143,48,0,251,0
50143,48,0,252,0
50143,48,0,254,0
50143,48,0,260,0
50151,48,0,230,0
50151,48,1,1,0
50151,48,1,212,0
50151,48,0,220,0
50151,48,0,241,0
50151,48,0,242,0
50151,48,0,251,0
50151,48,0,252,0
50151,48,0,254,0
50151,48,0,260,0
50155,48,0,230,0
50155,48,1,1,0
50155,48,1,212,0
50155,48,0,220,0
50155,48,0,241,0
50155,48,0,242,0
50155,48,0,251,0
50155,48,0,252,0
50155,48,0,254,0
50155,48,0,260,0
50131,48,1,230,0
50131,48,14,1,0
50131,48,11,212,0
50131,48,1,220,0
50131,48,1,241,0
50131,48,0,242,0
50131,48,0,251,0
50131,48,0,252,0
50131,48,0,254,0
50131,48,0,260,0
50150,48,2,1,0
50150,48,0,241,0
50150,48,2,212,0
50150,48,0,220,0
50150,48,0,230,0
50150,48,0,242,0
50150,48,0,251,0
50150,48,0,252,0
50150,48,0,254,0
50150,48,0,260,0
50133,48,0,230,0
50133,48,2,1,0
50133,48,2,212,0
50133,48,0,220,0
50133,48,0,241,0
50133,48,0,242,0
50133,48,0,251,0
50133,48,0,252,0
50133,48,0,254,0
50133,48,0,260,0
50146,48,0,230,0
50146,48,1,1,0
50146,48,1,212,0
50146,48,0,220,0
50146,48,0,241,0
50146,48,0,242,0
50146,48,0,251,0
50123,48,0,241,0
50146,48,0,252,0
50123,48,1,1,0
50123,48,0,212,0
50123,48,1,220,0
50123,48,0,230,0
50123,48,0,242,0
50123,48,0,251,0
50123,48,0,252,0
50123,48,0,254,0
50123,48,0,260,0
50129,48,0,230,0
50129,48,3,1,0
50129,48,3,212,0
50129,48,0,220,0
50129,48,0,241,0
50129,48,0,242,0
50129,48,0,251,0
50129,48,0,252,0
50129,48,0,254,0
50129,48,0,260,0
50124,48,0,230,0
50146,48,0,254,0
50146,48,0,260,0
50124,48,3,1,0
50124,48,3,212,0
50124,48,0,220,0
50124,48,0,241,0
50124,48,0,242,0
50124,48,0,251,0
50124,48,0,252,0
50124,48,0,254,0
50124,48,0,260,0
50157,48,0,230,0
50157,48,1,1,0
50157,48,1,212,0
50157,48,0,220,0
50157,48,0,241,0
50157,48,0,242,0
50157,48,0,251,0
50157,48,0,252,0
50157,48,0,254,0
50157,48,0,260,0
50125,48,0,230,0
50125,48,9,1,0
50125,48,8,212,0
50125,48,0,220,0
50125,48,1,241,0
50125,48,0,242,0
50125,48,0,251,0
50125,48,0,252,0
50125,48,0,254,0
50125,48,0,260,0
50072,48,1,220,0
50074,48,0,260,0
50075,48,2,1,0
50075,48,1,212,0
50075,48,0,220,0
50075,48,0,230,0
50072,48,4,1,0
50072,48,1,212,0
50072,48,1,230,0
50072,48,1,241,0
50072,48,0,242,0
50072,48,0,251,0
50072,48,0,252,0
50072,48,0,254,0
50072,48,0,260,0
50075,48,0,252,0
50075,48,1,241,0
50075,48,0,242,0
50075,48,0,251,0
50075,48,0,254,0
50075,48,0,260,0
50076,48,0,230,0
50076,48,5,1,0
50076,48,5,212,0
50076,48,0,220,0
50076,48,0,241,0
50076,48,0,242,0
50076,48,0,251,0
50076,48,0,252,0
50076,48,0,254,0
50076,48,0,260,0
50061,48,0,230,0
50061,48,1,1,0
50061,48,0,212,0
50061,48,1,220,0
50061,48,0,241,0
50061,48,0,242,0
50061,48,0,251,0
50061,48,0,252,0
50061,48,0,254,0
50061,48,0,260,0
50071,48,0,230,0
50071,48,2,1,0
50071,48,2,212,0
50071,48,0,220,0
50071,48,0,241,0
50071,48,0,242,0
50071,48,0,251,0
50071,48,0,252,0
50071,48,0,254,0
50071,48,0,260,0
50112,48,1,230,0
50112,48,11,1,0
50112,48,8,212,0
50112,48,1,220,0
50112,48,1,241,0
50112,48,0,242,0
50112,48,0,251,0
50112,48,0,252,0
50108,48,0,230,0
50108,48,1,1,0
50108,48,1,212,0
50108,48,0,220,0
50108,48,0,241,0
50108,48,0,242,0
50108,48,0,251,0
50108,48,0,252,0
50108,48,0,254,0
50108,48,0,260,0
50049,48,1,230,0
50112,48,0,254,0
50112,48,0,260,0
50049,48,3,1,0
50049,48,1,212,0
50049,48,0,220,0
50049,48,0,241,0
50049,48,0,242,0
50049,48,0,251,0
50049,48,0,252,0
50049,48,0,254,0
50049,48,1,260,0
50073,48,2,1,0
50073,48,0,212,0
50073,48,0,220,0
50055,48,0,230,0
50055,48,2,1,0
50055,48,2,212,0
50055,48,0,220,0
50055,48,0,241,0
50055,48,0,242,0
50055,48,0,251,0
50055,48,0,252,0
50055,48,0,254,0
50055,48,0,260,0
50073,48,0,251,0
50073,48,2,230,0
50073,48,0,241,0
50073,48,0,242,0
50073,48,0,252,0
50073,48,0,254,0
50047,48,0,251,0
50073,48,0,260,0
50047,48,1,1,0
50047,48,0,212,0
50047,48,1,220,0
50047,48,0,230,0
50047,48,0,241,0
50047,48,0,242,0
50047,48,0,252,0
50047,48,0,254,0
50047,48,0,260,0
50060,48,0,230,0
50060,48,4,1,0
50060,48,4,212,0
50060,48,0,220,0
50060,48,0,241,0
50060,48,0,242,0
50060,48,0,251,0
50060,48,0,252,0
50060,48,0,254,0
50060,48,0,260,0
50054,48,0,230,0
50054,48,3,1,0
50054,48,3,212,0
50054,48,0,220,0
50054,48,0,241,0
50054,48,0,242,0
50054,48,0,251,0
50054,48,0,252,0
50054,48,0,254,0
50054,48,0,260,0
50069,48,1,230,0
50069,48,2,1,0
50069,48,1,212,0
50069,48,0,220,0
50069,48,0,241,0
50069,48,0,242,0
50069,48,0,251,0
50069,48,0,252,0
50069,48,0,254,0
50069,48,0,260,0
50109,48,1,230,0
50109,48,3,1,0
50109,48,1,212,0
50109,48,0,220,0
50109,48,0,241,0
50109,48,0,242,0
50109,48,0,251,0
50109,48,0,252,0
50109,48,1,254,0
50109,48,0,260,0
50050,48,0,230,0
50050,48,1,1,0
50050,48,1,212,0
50050,48,0,220,0
50050,48,0,241,0
50050,48,0,242,0
50050,48,0,251,0
50050,48,0,252,0
50050,48,0,254,0
50050,48,0,260,0
50105,48,1,1,0
50105,48,1,212,0
50105,48,0,220,0
50105,48,0,230,0
50105,48,0,241,0
50105,48,0,242,0
50105,48,0,251,0
50105,48,0,252,0
50105,48,0,254,0
50105,48,0,260,0
50058,48,0,230,0
50058,48,5,1,0
50058,48,4,212,0
50058,48,1,220,0
50058,48,0,241,0
50058,48,0,242,0
50058,48,0,251,0
50058,48,0,252,0
50058,48,0,254,0
50111,48,7,230,0
50111,48,20,1,0
50111,48,6,212,0
50111,48,3,220,0
50111,48,1,241,0
50111,48,2,242,0
50111,48,1,251,0
50111,48,0,252,0
50063,48,0,241,0
50111,48,0,254,0
50111,48,0,260,0
50058,48,0,260,0
50063,48,4,1,0
50063,48,1,212,0
50063,48,2,220,0
50063,48,1,230,0
50063,48,0,242,0
50063,48,0,251,0
50063,48,0,252,0
50063,48,0,254,0
50063,48,0,260,0
50066,48,0,230,0
50066,48,1,1,0
50066,48,1,212,0
50066,48,0,220,0
50066,48,0,241,0
50066,48,0,242,0
50066,48,0,251,0
50066,48,0,252,0
50066,48,0,254,0
50066,48,0,260,0
50106,48,0,230,0
50106,48,1,1,0
50106,48,1,212,0
50106,48,0,220,0
50106,48,0,241,0
50106,48,0,242,0
50106,48,0,251,0
50106,48,0,252,0
50106,48,0,254,0
50106,48,0,260,0
50115,48,0,230,0
50115,48,7,1,0
50115,48,7,212,0
50115,48,0,220,0
50115,48,0,241,0
50115,48,0,242,0
50115,48,0,251,0
50115,48,0,252,0
50115,48,0,254,0
50115,48,0,260,0
50107,48,0,230,0
50107,48,1,1,0
50107,48,1,212,0
50107,48,0,220,0
50107,48,0,241,0
50107,48,0,242,0
50107,48,0,251,0
50107,48,0,252,0
50107,48,0,254,0
50119,48,0,241,0
50107,48,0,260,0
50119,48,1,1,0
50119,48,1,212,0
50119,48,0,220,0
50119,48,0,230,0
50119,48,0,242,0
50119,48,0,251,0
50119,48,0,252,0
50119,48,0,254,0
50119,48,0,260,0
50048,48,0,230,0
50048,48,1,1,0
50048,48,1,212,0
50048,48,0,220,0
50048,48,0,241,0
50048,48,0,242,0
50048,48,0,251,0
50048,48,0,252,0
50048,48,0,254,0
50048,48,0,260,0
50074,48,0,230,0
50074,48,1,1,0
50074,48,1,212,0
50074,48,0,220,0
50074,48,0,241,0
50074,48,0,242,0
50074,48,0,251,0
50074,48,0,252,0
50074,48,0,254,0
50642,48,0,230,0
50642,48,4,1,0
50642,48,4,212,0
50642,48,0,220,0
50642,48,0,241,0
50642,48,0,242,0
50642,48,0,251,0
50642,48,0,252,0
50642,48,0,254,0
50642,48,0,260,0
50609,48,0,230,0
50609,48,2,1,0
50609,48,2,212,0
50609,48,0,220,0
50609,48,0,241,0
50609,48,0,242,0
50609,48,0,251,0
50609,48,0,252,0
50609,48,0,254,0
50609,48,0,260,0
50629,48,0,230,0
50629,48,1,1,0
50629,48,1,212,0
50629,48,0,220,0
50629,48,0,241,0
50629,48,0,242,0
50629,48,0,251,0
50629,48,0,252,0
50629,48,0,254,0
50629,48,0,260,0
50638,48,0,230,0
50638,48,2,1,0
50638,48,2,212,0
50638,48,0,220,0
50638,48,0,241,0
50638,48,0,242,0
50638,48,0,251,0
50638,48,0,252,0
50638,48,0,254,0
50638,48,0,260,0
50612,48,0,230,0
50641,48,2,1,0
50641,48,1,212,0
50612,48,1,1,0
50612,48,1,212,0
50612,48,0,220,0
50612,48,0,241,0
50612,48,0,242,0
50612,48,0,251,0
50612,48,0,252,0
50612,48,0,254,0
50612,48,0,260,0
50641,48,0,242,0
50641,48,1,220,0
50641,48,0,230,0
50641,48,0,241,0
50641,48,0,251,0
50641,48,0,252,0
50641,48,0,254,0
50641,48,0,260,0
50633,48,0,230,0
50633,48,2,1,0
50633,48,2,212,0
50633,48,0,220,0
50633,48,0,241,0
50633,48,0,242,0
50633,48,0,251,0
50633,48,0,252,0
50633,48,0,254,0
50633,48,0,260,0
50607,48,0,230,0
50607,48,2,1,0
50607,48,2,212,0
50607,48,0,220,0
50607,48,0,241,0
50607,48,0,242,0
50607,48,0,251,0
50607,48,0,252,0
50616,48,1,230,0
50607,48,0,254,0
50607,48,0,260,0
50616,48,9,1,0
50616,48,3,212,0
50616,48,3,220,0
50616,48,2,241,0
50616,48,0,242,0
50616,48,0,251,0
50616,48,0,252,0
50616,48,0,254,0
50616,48,0,260,0
50622,48,5,1,0
50622,48,4,212,0
50622,48,0,220,0
50622,48,1,230,0
50622,48,0,241,0
50622,48,0,242,0
50622,48,0,251,0
50622,48,0,252,0
50622,48,0,254,0
50622,48,0,260,0
50636,48,0,230,0
50636,48,2,1,0
50636,48,2,212,0
50636,48,0,220,0
50636,48,0,241,0
50636,48,0,242,0
50636,48,0,251,0
50636,48,0,252,0
50636,48,0,254,0
50636,48,0,260,0
50625,48,0,230,0
50625,48,1,1,0
50625,48,1,212,0
50625,48,0,220,0
50625,48,0,241,0
50625,48,0,242,0
50625,48,0,251,0
50625,48,0,252,0
50625,48,0,254,0
50625,48,0,260,0
50635,48,0,230,0
50635,48,2,1,0
50635,48,2,212,0
50635,48,0,220,0
50635,48,0,241,0
50635,48,0,242,0
50635,48,0,251,0
50635,48,0,252,0
50635,48,0,254,0
50613,48,3,241,0
50635,48,0,260,0
50613,48,28,1,0
50613,48,11,212,0
50613,48,6,220,0
50613,48,3,230,0
50613,48,1,242,0
50613,48,2,251,0
50613,48,2,252,0
50613,48,0,254,0
50613,48,0,260,0
50644,48,2,230,0
50644,48,14,1,0
50644,48,9,212,0
50644,48,2,220,0
50644,48,0,241,0
50644,48,1,242,0
50644,48,0,251,0
50644,48,0,252,0
50644,48,0,254,0
50644,48,0,260,0
50627,48,0,230,0
50627,48,5,1,0
50627,48,5,212,0
50627,48,0,220,0
50627,48,0,241,0
50627,48,0,242,0
50627,48,0,251,0
50627,48,0,252,0
50627,48,0,254,0
50627,48,0,260,0
50628,48,0,230,0
50628,48,2,1,0
50628,48,2,212,0
50628,48,0,220,0
50628,48,0,241,0
50628,48,0,242,0
50628,48,0,251,0
50628,48,0,252,0
50628,48,0,254,0
50628,48,0,260,0
50611,48,1,230,0
50611,48,1,1,0
50611,48,0,212,0
50611,48,0,220,0
50611,48,0,241,0
50611,48,0,242,0
50611,48,0,251,0
50611,48,0,252,0
50611,48,0,254,0
50611,48,0,260,0
50619,48,0,230,0
50619,48,2,1,0
50619,48,2,212,0
50619,48,0,220,0
50619,48,0,241,0
50619,48,0,242,0
50619,48,0,251,0
50619,48,0,252,0
50619,48,0,254,0
50619,48,0,260,0
50632,48,0,230,0
50632,48,1,1,0
50632,48,1,212,0
50632,48,0,220,0
50632,48,0,241,0
50632,48,0,242,0
50632,48,0,251,0
50632,48,0,252,0
50632,48,0,254,0
50632,48,0,260,0
50621,48,1,230,0
50621,48,3,1,0
50621,48,2,212,0
50621,48,0,220,0
50621,48,0,241,0
50621,48,0,242,0
50621,48,0,251,0
50621,48,0,252,0
50621,48,0,260,0
50621,48,0,254,0
50630,48,1,230,0
50630,48,4,1,0
50630,48,3,212,0
50630,48,0,220,0
50630,48,0,241,0
50630,48,0,242,0
50630,48,0,251,0
50630,48,0,252,0
50630,48,0,254,0
50630,48,0,260,0
50624,48,0,230,0
50624,48,2,1,0
50624,48,1,212,0
50624,48,1,220,0
50624,48,0,241,0
50624,48,0,242,0
50624,48,0,251,0
50624,48,0,252,0
50624,48,0,254,0
50624,48,0,260,0
50220,48,0,230,0
50220,48,4,1,0
50220,48,4,212,0
50220,48,0,220,0
50220,48,0,241,0
50220,48,0,242,0
50220,48,0,251,0
50220,48,0,252,0
50220,48,0,254,0
50220,48,0,260,0
50258,48,0,252,0
50258,48,1,241,0
50258,48,0,242,0
50258,48,0,251,0
50258,48,0,254,0
50258,48,0,260,0
50233,48,0,230,0
50233,48,3,1,0
50233,48,2,212,0
50233,48,0,220,0
50233,48,1,241,0
50233,48,0,242,0
50233,48,0,251,0
50233,48,0,252,0
50233,48,0,254,0
50233,48,0,260,0
50248,48,0,242,0
50248,48,3,1,0
50248,48,1,212,0
50248,48,0,220,0
50248,48,1,230,0
50248,48,1,241,0
50248,48,0,251,0
50248,48,0,252,0
50248,48,0,254,0
50248,48,0,260,0
50235,48,0,230,0
50235,48,2,1,0
50235,48,2,212,0
50235,48,0,220,0
50235,48,0,241,0
50235,48,0,242,0
50235,48,0,251,0
50235,48,0,252,0
50235,48,0,254,0
50235,48,0,260,0
50228,48,2,1,0
50228,48,1,212,0
50228,48,0,220,0
50228,48,0,230,0
50228,48,1,241,0
50228,48,0,242,0
50228,48,0,251,0
50228,48,0,252,0
50228,48,0,254,0
50228,48,0,260,0
50249,48,0,230,0
50249,48,2,1,0
50249,48,2,212,0
50249,48,0,220,0
50249,48,0,241,0
50249,48,0,242,0
50249,48,0,251,0
50249,48,0,252,0
50249,48,0,254,0
50249,48,0,260,0
50250,48,0,230,0
50250,48,1,1,0
50250,48,1,212,0
50250,48,0,220,0
50250,48,0,241,0
50250,48,0,242,0
50250,48,0,251,0
50250,48,0,252,0
50250,48,0,254,0
50250,48,0,260,0
50252,48,0,230,0
50252,48,1,1,0
50252,48,0,212,0
50252,48,1,220,0
50252,48,0,241,0
50252,48,0,242,0
50252,48,0,251,0
50252,48,0,252,0
50252,48,0,254,0
50252,48,0,260,0
50257,48,0,242,0
50257,48,1,1,0
50257,48,0,212,0
50257,48,0,220,0
50257,48,1,230,0
50257,48,0,241,0
50257,48,0,251,0
50257,48,0,252,0
50257,48,0,254,0
50257,48,0,260,0
50230,48,0,230,0
50230,48,1,1,0
