Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10170,00,267,001,591386,2
10170,00,153,210,0,2
10170,00,48,220,0,2
10170,00,24,230,0,2
10170,00,26,241,0,2
10170,00,9,242,0,2
10170,00,3,251,0,2
10170,00,3,252,0,2
10170,23,3,001,0,2
10170,42,12,001,0,2
10170,42,8,210,0,2
10170,42,3,230,0,2
10170,44-45,6,001,0,2
10170,44-45,3,210,0,2
10170,51,13,001,0,2
10170,51,9,210,0,2
10170,52,40,001,0,2
10170,52,22,210,0,2
10170,52,9,220,0,2
10170,52,3,230,0,2
10170,53,21,001,0,2
10170,53,14,210,0,2
10170,53,6,220,0,2
10170,54,83,001,0,2
10170,54,44,210,0,2
10170,54,10,220,0,2
10170,54,13,230,0,2
10170,54,13,241,0,2
10170,54,3,242,0,2
10170,55,3,001,0,2
10170,56,22,001,0,2
10170,56,10,210,0,2
10170,56,5,220,0,2
10170,56,4,241,0,2
10170,62,11,001,0,2
10170,62,5,210,0,2
10170,62,4,220,0,2
10170,71,24,001,0,2
10170,71,19,210,0,2
10170,71,3,220,0,2
10170,72,4,001,0,2
10170,72,3,210,0,2
10170,81,22,001,0,2
10170,81,13,210,0,2
10170,81,5,220,0,2
10170,81,3,241,0,2
