Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10170,4246,4,1,0,4
10170,4246,3,230,0,4
10170,5179,3,1,0,4
10170,5182,4,1,0,4
10170,5182,3,210,0,4
10170,5231,5,1,0,4
10170,5231,3,210,0,4
10170,5239,14,1,0,4
10170,5239,10,210,0,4
10170,5241,5,1,0,4
10170,5242,14,1,0,4
10170,5242,9,210,0,4
10170,5242,3,220,0,4
10170,5311,9,1,0,4
10170,5311,5,210,0,4
10170,5311,3,220,0,4
10170,5312,6,1,0,4
10170,5312,6,210,0,4
10170,5313,6,1,0,4
10170,5313,3,210,0,4
10170,5313,3,220,0,4
10170,5411,3,220,0,4
10170,5411,31,1,0,4
10170,5411,18,210,0,4
10170,5411,6,230,0,4
10170,5411,4,241,0,4
10170,5412,12,1,0,4
10170,5412,7,210,0,4
10170,5412,3,241,0,4
10170,5415,10,1,0,4
10170,5415,4,210,0,4
10170,5416,15,1,0,4
10170,5416,10,210,0,4
10170,5417,4,1,0,4
10170,5418,6,1,0,4
10170,5418,3,210,0,4
10170,5419,4,1,0,4
10170,5511,3,1,0,4
10170,5613,17,1,0,4
10170,5613,6,210,0,4
10170,5613,4,220,0,4
10170,5613,4,241,0,4
10170,6212,4,1,0,4
10170,7111,18,1,0,4
10170,7111,14,210,0,4
10170,7111,3,220,0,4
10170,7115,3,1,0,4
10170,7115,3,210,0,4
10170,8132,9,1,0,4
10170,8132,6,210,0,4
10170,8132,3,220,0,4
10170,8139,4,210,0,4
10170,8139,9,1,0,4
