Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10170,423,3,1,0,3
10170,424,7,1,0,3
10170,424,4,210,0,3
10170,424,3,230,0,3
10170,512,3,1,0,3
10170,512,3,210,0,3
10170,517,3,1,0,3
10170,518,4,1,0,3
10170,518,3,210,0,3
10170,523,19,1,0,3
10170,523,13,210,0,3
10170,523,3,220,0,3
10170,524,19,1,0,3
10170,524,9,210,0,3
10170,524,5,220,0,3
10170,531,21,1,0,3
10170,531,14,210,0,3
10170,531,6,220,0,3
10170,541,83,1,0,3
10170,541,44,210,0,3
10170,541,10,220,0,3
10170,541,13,230,0,3
10170,541,13,241,0,3
10170,541,3,242,0,3
10170,551,3,1,0,3
10170,561,22,1,0,3
10170,561,10,210,0,3
10170,561,5,220,0,3
10170,561,4,241,0,3
10170,621,8,1,0,3
10170,621,3,210,0,3
10170,621,4,220,0,3
10170,624,3,1,0,3
10170,711,22,1,0,3
10170,711,18,210,0,3
10170,711,3,220,0,3
10170,813,21,1,0,3
10170,813,12,210,0,3
10170,813,5,220,0,3
10170,813,3,241,0,3
