Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67579,00,79,1,42648,2
67579,00,38,210,0,2
67579,00,17,220,0,2
67579,00,11,230,0,2
67579,00,6,241,0,2
67579,00,5,242,0,2
67579,21,4,1,0,2
67579,21,3,210,0,2
67579,23,5,1,0,2
67579,23,4,210,0,2
67579,31-33,3,1,0,2
67579,31-33,3,242,0,2
67579,42,8,1,0,2
67579,42,4,210,0,2
67579,44-45,8,1,0,2
67579,44-45,4,220,0,2
67579,48-49,4,1,0,2
67579,52,5,1,0,2
67579,52,3,210,0,2
67579,54,9,1,0,2
67579,54,6,210,0,2
67579,56,4,1,0,2
67579,56,3,210,0,2
67579,62,7,1,0,2
67579,62,3,210,0,2
67579,72,7,1,0,2
67579,72,4,220,0,2
67579,81,9,1,0,2
67579,81,5,210,0,2
67579,81,3,220,0,2
