Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30453,00,96,1,47485,2
30453,00,54,210,0,2
30453,00,19,220,0,2
30453,00,15,230,0,2
30453,00,4,241,0,2
30453,00,3,242,0,2
30453,23,8,1,0,2
30453,23,6,210,0,2
30453,44-45,24,1,0,2
30453,44-45,13,210,0,2
30453,44-45,4,220,0,2
30453,44-45,5,230,0,2
30453,48-49,6,1,0,2
30453,48-49,6,210,0,2
30453,52,8,1,0,2
30453,52,4,210,0,2
30453,52,4,220,0,2
30453,54,3,1,0,2
30453,62,12,1,0,2
30453,62,4,210,0,2
30453,62,3,220,0,2
30453,62,4,230,0,2
30453,72,10,1,0,2
30453,72,5,210,0,2
30453,81,12,1,0,2
30453,81,8,210,0,2
30453,81,4,220,0,2
