Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30291,81211,3,1,0,5
30291,81211,3,210,0,5
30291,81232,3,1,0,5
30291,81311,5,1,0,5
30291,81311,3,210,0,5
30291,22112,4,1,0,5
30291,22112,3,241,0,5
30291,23821,3,1,0,5
30291,23822,3,1,0,5
30291,23822,3,210,0,5
30291,44111,16,1,0,5
30291,44111,3,210,0,5
30291,44111,6,242,0,5
30291,44111,6,251,0,5
30291,44112,7,1,0,5
30291,44112,3,210,0,5
30291,44131,4,1,0,5
30291,44314,4,1,0,5
30291,44612,3,1,0,5
30291,44711,16,1,0,5
30291,44711,10,210,0,5
30291,44711,3,220,0,5
30291,45231,6,1,0,5
30291,48412,5,1,0,5
30291,48412,3,210,0,5
30291,49311,3,1,0,5
30291,51731,3,1,0,5
30291,52211,5,1,0,5
30291,52229,6,1,0,5
30291,52229,3,210,0,5
30291,52229,3,220,0,5
30291,52421,4,1,0,5
30291,52421,4,210,0,5
30291,53111,6,1,0,5
30291,53111,5,220,0,5
30291,53131,9,1,0,5
30291,53131,5,210,0,5
30291,53131,4,220,0,5
30291,54121,6,1,0,5
30291,54121,4,210,0,5
30291,54194,3,1,0,5
30291,56132,3,1,0,5
30291,62111,5,1,0,5
30291,62111,3,210,0,5
30291,62121,4,1,0,5
30291,62131,3,1,0,5
30291,62132,3,1,0,5
30291,62132,3,210,0,5
30291,62311,3,1,0,5
30291,62411,3,1,0,5
30291,62411,3,210,0,5
30291,62441,13,1,0,5
30291,62441,3,210,0,5
30291,62441,7,241,0,5
30291,72111,9,1,0,5
30291,72111,4,210,0,5
30291,72111,3,230,0,5
30291,72251,39,1,0,5
30291,72251,7,210,0,5
30291,72251,7,220,0,5
30291,72251,6,230,0,5
30291,72251,15,241,0,5
30291,72251,4,242,0,5
30291,81112,5,1,0,5
30291,81119,7,1,0,5
30291,81119,3,210,0,5
30291,81119,3,220,0,5
