Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30291,812,5,210,0,3
30291,813,7,1,0,3
30291,813,4,210,0,3
30291,813,3,220,0,3
30291,221,4,1,0,3
30291,221,3,241,0,3
30291,238,6,1,0,3
30291,238,3,210,0,3
30291,423,5,1,0,3
30291,441,29,1,0,3
30291,441,6,210,0,3
30291,441,3,220,0,3
30291,441,6,251,0,3
30291,441,4,230,0,3
30291,441,3,241,0,3
30291,441,7,242,0,3
30291,443,4,1,0,3
30291,446,8,1,0,3
30291,446,3,210,0,3
30291,447,16,1,0,3
30291,447,10,210,0,3
30291,447,3,220,0,3
30291,448,6,1,0,3
30291,448,3,220,0,3
30291,452,6,1,0,3
30291,484,8,1,0,3
30291,484,4,210,0,3
30291,484,3,230,0,3
30291,488,3,1,0,3
30291,493,3,1,0,3
30291,517,3,1,0,3
30291,522,12,1,0,3
30291,522,6,210,0,3
30291,522,5,220,0,3
30291,524,4,1,0,3
30291,524,4,210,0,3
30291,531,20,1,0,3
30291,531,10,210,0,3
30291,531,10,220,0,3
30291,532,5,1,0,3
30291,532,3,220,0,3
30291,541,12,1,0,3
30291,541,7,210,0,3
30291,541,3,220,0,3
30291,561,9,1,0,3
30291,561,5,210,0,3
30291,621,21,1,0,3
30291,621,12,210,0,3
30291,621,4,220,0,3
30291,621,4,230,0,3
30291,623,5,1,0,3
30291,623,3,241,0,3
30291,624,18,1,0,3
30291,624,7,210,0,3
30291,624,3,230,0,3
30291,624,7,241,0,3
30291,721,9,1,0,3
30291,721,4,210,0,3
30291,721,3,230,0,3
30291,722,39,1,0,3
30291,722,7,210,0,3
30291,722,7,220,0,3
30291,722,6,230,0,3
30291,722,15,241,0,3
30291,722,4,242,0,3
30291,811,13,1,0,3
30291,811,4,210,0,3
30291,811,5,220,0,3
30291,811,3,230,0,3
30291,812,6,1,0,3
