Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33030,443,4,1,0,3
33030,444,3,210,0,3
33030,444,8,1,0,3
33030,444,3,220,0,3
33030,445,39,1,0,3
33030,445,27,210,0,3
33030,445,3,220,0,3
33030,445,3,251,0,3
33030,446,11,1,0,3
33030,446,5,210,0,3
33030,446,3,220,0,3
33030,447,14,1,0,3
33030,447,4,210,0,3
33030,447,6,220,0,3
33030,447,4,230,0,3
33030,448,14,1,0,3
33030,448,6,210,0,3
33030,448,5,220,0,3
33030,451,4,1,0,3
33030,452,5,1,0,3
33030,453,10,1,0,3
33030,453,5,220,0,3
33030,454,7,1,0,3
33030,454,5,210,0,3
33030,484,7,1,0,3
33030,484,7,210,0,3
33030,488,6,1,0,3
33030,488,5,210,0,3
33030,517,4,1,0,3
33030,517,3,210,0,3
33030,522,24,1,0,3
33030,522,12,210,0,3
33030,522,7,220,0,3
33030,522,3,230,0,3
33030,524,15,1,0,3
33030,524,8,210,0,3
33030,524,5,220,0,3
33030,531,24,1,0,3
33030,531,18,210,0,3
33030,531,5,220,0,3
33030,532,5,1,0,3
33030,532,3,210,0,3
33030,541,45,1,0,3
33030,541,33,210,0,3
33030,541,9,220,0,3
33030,551,3,1,0,3
33030,561,51,1,0,3
33030,561,37,210,0,3
33030,561,3,220,0,3
33030,561,6,230,0,3
33030,561,4,241,0,3
33030,611,11,1,0,3
33030,611,6,210,0,3
33030,611,3,230,0,3
33030,621,88,1,0,3
33030,621,55,210,0,3
33030,621,14,220,0,3
33030,621,12,230,0,3
33030,621,6,241,0,3
33030,623,10,1,0,3
33030,623,3,210,0,3
33030,623,3,220,0,3
33030,624,46,1,0,3
33030,624,12,210,0,3
33030,624,10,220,0,3
33030,624,12,230,0,3
33030,624,10,241,0,3
33030,721,7,1,0,3
33030,721,6,210,0,3
33030,722,49,1,0,3
33030,722,12,210,0,3
33030,722,13,220,0,3
33030,722,6,230,0,3
33030,722,14,241,0,3
33030,722,4,242,0,3
33030,811,23,1,0,3
33030,811,20,210,0,3
33030,812,20,1,0,3
33030,812,16,210,0,3
33030,813,9,210,0,3
33030,813,21,1,0,3
33030,813,4,220,0,3
33030,813,4,230,0,3
33030,236,20,1,0,3
33030,236,16,210,0,3
33030,236,3,220,0,3
33030,237,4,1,0,3
33030,238,56,1,0,3
33030,238,40,210,0,3
33030,238,8,220,0,3
33030,238,7,230,0,3
33030,311,4,1,0,3
33030,311,4,210,0,3
33030,323,4,1,0,3
33030,323,3,210,0,3
33030,423,11,1,0,3
33030,423,6,210,0,3
33030,423,3,230,0,3
33030,424,14,1,0,3
33030,424,8,210,0,3
33030,424,3,230,0,3
33030,425,3,1,0,3
33030,441,19,1,0,3
33030,441,5,210,0,3
33030,441,6,220,0,3
33030,441,4,230,0,3
