Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33030,44132,7,1,0,5
33030,44132,3,230,0,5
33030,44314,4,1,0,5
33030,44422,3,1,0,5
33030,44511,18,1,0,5
33030,44511,8,210,0,5
33030,44511,3,251,0,5
33030,44512,17,1,0,5
33030,44512,17,210,0,5
33030,44611,6,1,0,5
33030,44612,3,1,0,5
33030,44711,13,1,0,5
33030,44711,3,210,0,5
33030,44711,6,220,0,5
33030,44711,4,230,0,5
33030,44812,4,1,0,5
33030,44814,4,1,0,5
33030,44831,3,1,0,5
33030,45111,3,1,0,5
33030,45231,5,1,0,5
33030,45331,4,1,0,5
33030,45411,5,1,0,5
33030,45411,4,210,0,5
33030,48411,4,1,0,5
33030,48411,4,210,0,5
33030,48841,3,1,0,5
33030,48841,3,210,0,5
33030,51731,4,1,0,5
33030,51731,3,210,0,5
33030,52211,8,1,0,5
33030,52211,3,230,0,5
33030,52229,6,1,0,5
33030,52229,4,210,0,5
33030,52239,10,1,0,5
33030,52239,7,210,0,5
33030,52239,3,220,0,5
33030,52421,13,1,0,5
33030,52421,6,210,0,5
33030,52421,5,220,0,5
33030,53111,3,210,0,5
33030,53111,6,1,0,5
33030,53111,3,220,0,5
33030,53121,6,1,0,5
33030,53121,6,210,0,5
33030,53131,6,1,0,5
33030,53131,3,210,0,5
33030,54111,7,1,0,5
33030,54111,4,210,0,5
33030,54111,3,220,0,5
33030,54121,13,1,0,5
33030,54121,10,210,0,5
33030,54131,3,1,0,5
33030,54131,3,210,0,5
33030,54161,8,1,0,5
33030,54161,6,210,0,5
33030,54194,4,1,0,5
33030,55111,3,1,0,5
33030,56172,5,1,0,5
33030,56172,3,210,0,5
33030,56173,27,1,0,5
33030,56173,19,210,0,5
33030,56173,3,230,0,5
33030,56179,5,1,0,5
33030,56179,5,210,0,5
33030,61111,5,1,0,5
33030,62111,27,1,0,5
33030,62111,18,210,0,5
33030,62111,3,220,0,5
33030,62111,6,230,0,5
33030,62121,15,1,0,5
33030,62121,7,210,0,5
33030,62121,5,220,0,5
33030,62131,3,1,0,5
33030,62132,4,1,0,5
33030,62133,3,1,0,5
33030,62134,7,1,0,5
33030,62134,5,210,0,5
33030,62139,4,1,0,5
33030,62139,4,210,0,5
33030,62149,7,1,0,5
33030,62149,3,210,0,5
33030,62151,4,1,0,5
33030,62151,3,210,0,5
33030,62161,9,1,0,5
33030,62161,6,210,0,5
33030,62199,3,1,0,5
33030,62321,5,1,0,5
33030,62331,3,1,0,5
33030,62411,5,1,0,5
33030,62411,4,210,0,5
33030,62412,5,1,0,5
33030,62419,6,1,0,5
33030,62419,4,210,0,5
33030,62422,4,1,0,5
33030,62422,3,220,0,5
33030,62441,26,1,0,5
33030,62441,5,220,0,5
33030,62441,10,230,0,5
33030,62441,8,241,0,5
33030,72111,6,1,0,5
33030,72111,5,210,0,5
33030,72251,44,1,0,5
33030,72251,9,210,0,5
33030,72251,11,220,0,5
33030,72251,6,230,0,5
33030,72251,14,241,0,5
33030,72251,4,242,0,5
33030,81111,7,1,0,5
33030,81111,6,210,0,5
33030,81112,4,1,0,5
33030,81112,3,210,0,5
33030,81119,5,1,0,5
33030,81119,4,210,0,5
33030,81149,3,1,0,5
33030,81149,3,210,0,5
33030,81211,10,1,0,5
33030,81211,9,210,0,5
33030,81231,6,1,0,5
33030,81231,4,210,0,5
33030,81299,3,1,0,5
33030,81311,17,1,0,5
33030,81311,7,210,0,5
33030,81311,4,230,0,5
33030,23611,15,1,0,5
33030,23611,13,210,0,5
33030,23622,4,1,0,5
33030,23622,3,210,0,5
33030,23811,4,1,0,5
33030,23816,3,1,0,5
33030,23819,3,1,0,5
33030,23821,8,1,0,5
33030,23821,5,210,0,5
33030,23822,8,1,0,5
33030,23822,3,210,0,5
33030,23822,3,230,0,5
33030,23831,4,1,0,5
33030,23831,4,210,0,5
33030,23832,5,1,0,5
33030,23832,5,210,0,5
33030,23835,8,1,0,5
33030,23835,7,210,0,5
33030,23899,5,1,0,5
33030,23899,5,210,0,5
33030,32311,4,1,0,5
33030,32311,3,210,0,5
33030,42448,3,1,0,5
33030,42493,4,1,0,5
33030,42493,3,210,0,5
33030,42512,3,1,0,5
33030,44111,4,1,0,5
33030,44131,6,1,0,5
33030,44131,3,220,0,5
