Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78610,31-33,32,1,0,2
78610,31-33,7,210,0,2
78610,31-33,7,220,0,2
78610,31-33,4,230,0,2
78610,31-33,8,241,0,2
78610,31-33,4,242,0,2
78610,42,50,1,0,2
78610,42,24,210,0,2
78610,42,10,220,0,2
78610,42,4,230,0,2
78610,42,8,241,0,2
78610,44-45,61,1,0,2
78610,44-45,24,210,0,2
78610,44-45,15,220,0,2
78610,44-45,9,230,0,2
78610,44-45,7,241,0,2
78610,48-49,22,1,0,2
78610,48-49,18,210,0,2
78610,51,8,1,0,2
78610,51,6,210,0,2
78610,52,36,1,0,2
78610,52,24,210,0,2
78610,52,9,220,0,2
78610,52,3,230,0,2
78610,53,35,1,0,2
78610,53,23,210,0,2
78610,53,9,220,0,2
78610,54,76,1,0,2
78610,54,62,210,0,2
78610,54,7,220,0,2
78610,54,5,230,0,2
78610,56,42,1,0,2
78610,56,19,210,0,2
78610,56,11,220,0,2
78610,56,3,230,0,2
78610,56,5,241,0,2
78610,61,16,1,0,2
78610,61,9,210,0,2
78610,61,3,220,0,2
78610,61,3,230,0,2
78610,62,46,1,0,2
78610,62,19,210,0,2
78610,62,12,220,0,2
78610,62,8,230,0,2
78610,62,3,241,0,2
78610,62,4,242,0,2
78610,71,10,1,0,2
78610,71,5,210,0,2
78610,71,3,220,0,2
78610,72,55,1,0,2
78610,72,13,210,0,2
78610,72,4,220,0,2
78610,72,13,230,0,2
78610,72,18,241,0,2
78610,72,6,242,0,2
78610,81,66,1,0,2
78610,81,37,210,0,2
78610,81,13,220,0,2
78610,81,11,230,0,2
78610,81,5,241,0,2
78610,00,697,1,390894,2
78610,00,375,210,0,2
78610,00,131,220,0,2
78610,00,81,230,0,2
78610,00,71,241,0,2
78610,00,24,242,0,2
78610,00,9,251,0,2
78610,00,6,252,0,2
78610,22,3,1,0,2
78610,23,135,1,0,2
78610,23,80,210,0,2
78610,23,23,220,0,2
78610,23,15,230,0,2
78610,23,10,241,0,2
78610,23,4,242,0,2
