Zip Code,naics,Establishments,Employees,Payroll,IND Level
48310,71,9,001,0,2
48310,71,6,210,0,2
48310,00,962,001,908786,2
48310,00,595,210,0,2
48310,72,80,001,0,2
48310,72,35,210,0,2
48310,72,15,220,0,2
48310,72,14,230,0,2
48310,72,14,241,0,2
48310,00,177,220,0,2
48310,00,90,230,0,2
48310,00,56,241,0,2
48310,00,22,242,0,2
48310,00,14,251,0,2
48310,00,5,252,0,2
48310,23,62,001,0,2
48310,23,47,210,0,2
48310,23,6,220,0,2
48310,23,3,230,0,2
48310,23,4,241,0,2
48310,81,93,001,0,2
48310,81,62,210,0,2
48310,81,18,220,0,2
48310,81,8,230,0,2
48310,81,3,242,0,2
48310,31-33,49,001,0,2
48310,31-33,23,210,0,2
48310,31-33,8,220,0,2
48310,31-33,9,230,0,2
48310,31-33,4,242,0,2
48310,31-33,3,251,0,2
48310,42,42,001,0,2
48310,42,29,210,0,2
48310,42,6,220,0,2
48310,42,3,230,0,2
48310,42,4,241,0,2
48310,44-45,115,001,0,2
48310,44-45,70,210,0,2
48310,44-45,32,220,0,2
48310,44-45,6,230,0,2
48310,44-45,4,241,0,2
48310,48-49,104,001,0,2
48310,48-49,98,210,0,2
48310,48-49,3,220,0,2
48310,51,14,001,0,2
48310,51,5,210,0,2
48310,51,3,220,0,2
48310,51,5,230,0,2
48310,52,38,001,0,2
48310,52,16,210,0,2
48310,52,13,220,0,2
48310,52,4,230,0,2
48310,52,4,241,0,2
48310,53,22,001,0,2
48310,53,9,210,0,2
48310,53,6,220,0,2
48310,53,4,241,0,2
48310,54,3,220,0,2
48310,54,70,001,0,2
48310,54,53,210,0,2
48310,54,4,230,0,2
48310,54,3,242,0,2
48310,55,5,001,0,2
48310,56,72,001,0,2
48310,56,41,210,0,2
48310,56,14,220,0,2
48310,56,6,230,0,2
48310,56,3,241,0,2
48310,56,3,242,0,2
48310,56,4,251,0,2
48310,61,5,001,0,2
48310,62,181,001,0,2
48310,62,98,210,0,2
48310,62,46,220,0,2
48310,62,24,230,0,2
48310,62,8,241,0,2
48310,62,3,242,0,2
