Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32233,236,18,1,0,3
32233,236,15,210,0,3
32233,237,5,1,0,3
32233,237,4,210,0,3
32233,238,34,1,0,3
32233,238,21,210,0,3
32233,238,5,220,0,3
32233,238,3,230,0,3
32233,238,4,241,0,3
32233,323,3,1,0,3
32233,336,3,1,0,3
32233,339,3,1,0,3
32233,423,6,1,0,3
32233,423,5,210,0,3
32233,424,6,1,0,3
32233,424,3,210,0,3
32233,425,3,1,0,3
32233,425,3,210,0,3
32233,441,4,1,0,3
32233,443,3,1,0,3
32233,444,3,1,0,3
32233,444,3,210,0,3
32233,445,16,1,0,3
32233,445,7,210,0,3
32233,445,7,230,0,3
32233,446,4,1,0,3
32233,447,8,1,0,3
32233,447,5,220,0,3
32233,451,3,210,0,3
32233,453,6,1,0,3
32233,453,4,210,0,3
32233,454,10,1,0,3
32233,454,9,210,0,3
32233,484,4,1,0,3
32233,484,4,210,0,3
32233,488,11,1,0,3
32233,488,7,210,0,3
32233,522,10,1,0,3
32233,522,6,210,0,3
32233,522,3,220,0,3
32233,523,6,1,0,3
32233,523,5,210,0,3
32233,524,11,1,0,3
32233,524,9,210,0,3
32233,531,46,1,0,3
32233,531,44,210,0,3
32233,541,85,1,0,3
32233,541,73,210,0,3
32233,541,9,220,0,3
32233,561,49,1,0,3
32233,561,39,210,0,3
32233,561,3,230,0,3
32233,561,3,241,0,3
32233,562,3,1,0,3
32233,611,4,1,0,3
32233,621,47,1,0,3
32233,621,39,210,0,3
32233,621,5,230,0,3
32233,624,7,1,0,3
32233,624,3,210,0,3
32233,711,6,1,0,3
32233,711,6,210,0,3
32233,713,10,1,0,3
32233,713,5,210,0,3
32233,721,3,1,0,3
32233,722,54,1,0,3
32233,722,16,210,0,3
32233,722,7,220,0,3
32233,722,12,230,0,3
32233,722,16,241,0,3
32233,722,3,242,0,3
32233,811,14,1,0,3
32233,811,5,210,0,3
32233,811,6,220,0,3
32233,812,16,1,0,3
32233,812,14,210,0,3
32233,813,15,1,0,3
32233,813,9,210,0,3
32233,813,3,220,0,3
32233,451,5,1,0,3
