Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32233,23611,15,1,0,5
32233,23611,14,210,0,5
32233,23622,3,1,0,5
32233,23811,3,1,0,5
32233,23821,6,1,0,5
32233,23821,4,210,0,5
32233,23822,7,1,0,5
32233,23822,3,210,0,5
32233,23832,5,1,0,5
32233,23832,3,210,0,5
32233,23835,4,1,0,5
32233,23835,3,210,0,5
32233,23899,4,1,0,5
32233,32311,3,1,0,5
32233,33661,3,1,0,5
32233,42512,3,1,0,5
32233,42512,3,210,0,5
32233,44131,3,1,0,5
32233,44314,3,1,0,5
32233,44511,4,1,0,5
32233,44511,3,230,0,5
32233,44512,5,1,0,5
32233,44512,4,210,0,5
32233,44531,4,1,0,5
32233,44711,8,1,0,5
32233,44711,5,220,0,5
32233,45111,3,1,0,5
32233,45399,3,1,0,5
32233,45399,3,210,0,5
32233,45411,6,1,0,5
32233,45411,5,210,0,5
32233,45439,4,1,0,5
32233,45439,4,210,0,5
32233,48833,6,1,0,5
32233,48833,5,210,0,5
32233,52229,3,1,0,5
32233,52421,11,1,0,5
32233,52421,9,210,0,5
32233,53111,3,1,0,5
32233,53121,29,1,0,5
32233,53121,29,210,0,5
32233,53131,6,1,0,5
32233,53131,5,210,0,5
32233,53139,3,1,0,5
32233,53139,3,210,0,5
32233,54111,9,1,0,5
32233,54111,7,210,0,5
32233,54121,9,1,0,5
32233,54121,6,210,0,5
32233,54121,3,220,0,5
32233,54133,8,1,0,5
32233,54133,3,210,0,5
32233,54133,4,220,0,5
32233,54151,14,1,0,5
32233,54151,13,210,0,5
32233,54161,20,1,0,5
32233,54161,20,210,0,5
32233,54169,3,1,0,5
32233,54169,3,210,0,5
32233,54199,6,1,0,5
32233,54199,6,210,0,5
32233,56132,3,1,0,5
32233,56149,3,1,0,5
32233,56149,3,210,0,5
32233,56172,8,1,0,5
32233,56172,7,210,0,5
32233,56173,21,1,0,5
32233,56173,17,210,0,5
32233,62111,25,1,0,5
32233,62111,24,210,0,5
32233,62121,9,1,0,5
32233,62121,5,210,0,5
32233,62121,3,230,0,5
32233,62139,3,1,0,5
32233,62139,3,210,0,5
32233,71151,3,1,0,5
32233,71151,3,210,0,5
32233,71394,6,1,0,5
32233,71394,4,210,0,5
32233,72111,3,1,0,5
32233,72241,3,1,0,5
32233,72251,49,1,0,5
32233,72251,14,210,0,5
32233,72251,6,220,0,5
32233,72251,10,230,0,5
32233,72251,16,241,0,5
32233,72251,3,242,0,5
32233,81111,5,1,0,5
32233,81119,3,1,0,5
32233,81141,3,1,0,5
32233,81211,10,1,0,5
32233,81211,10,210,0,5
32233,81219,3,1,0,5
32233,81311,9,1,0,5
32233,81311,5,210,0,5
32233,81341,3,1,0,5
