Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32233,236115,5,1,0,6
32233,236115,4,210,0,6
32233,236118,9,1,0,6
32233,236118,9,210,0,6
32233,236220,3,1,0,6
32233,238110,3,1,0,6
32233,238210,6,1,0,6
32233,238210,4,210,0,6
32233,238220,7,1,0,6
32233,238220,3,210,0,6
32233,238320,5,1,0,6
32233,238320,3,210,0,6
32233,238350,4,1,0,6
32233,238350,3,210,0,6
32233,238990,4,1,0,6
32233,425120,3,1,0,6
32233,425120,3,210,0,6
32233,441310,3,1,0,6
32233,443142,3,1,0,6
32233,445110,4,1,0,6
32233,445110,3,230,0,6
32233,445120,5,1,0,6
32233,445120,4,210,0,6
32233,445310,4,1,0,6
32233,447110,8,1,0,6
32233,447110,5,220,0,6
32233,451110,3,1,0,6
32233,454110,6,1,0,6
32233,454110,5,210,0,6
32233,454390,4,1,0,6
32233,454390,4,210,0,6
32233,488330,6,1,0,6
32233,488330,5,210,0,6
32233,524210,11,1,0,6
32233,524210,9,210,0,6
32233,531110,3,1,0,6
32233,531210,29,1,0,6
32233,531210,29,210,0,6
32233,531311,4,1,0,6
32233,531311,3,210,0,6
32233,531390,3,1,0,6
32233,531390,3,210,0,6
32233,541110,9,1,0,6
32233,541110,7,210,0,6
32233,541213,3,1,0,6
32233,541219,3,1,0,6
32233,541219,3,210,0,6
32233,541330,8,1,0,6
32233,541330,3,210,0,6
32233,541330,4,220,0,6
32233,541511,4,1,0,6
32233,541511,4,210,0,6
32233,541512,10,1,0,6
32233,541512,9,210,0,6
32233,541611,11,1,0,6
32233,541611,11,210,0,6
32233,541613,4,1,0,6
32233,541613,4,210,0,6
32233,541618,4,1,0,6
32233,541618,4,210,0,6
32233,541690,3,1,0,6
32233,541690,3,210,0,6
32233,541990,6,1,0,6
32233,541990,6,210,0,6
32233,561320,3,1,0,6
32233,561492,3,1,0,6
32233,561492,3,210,0,6
32233,561720,8,1,0,6
32233,561720,7,210,0,6
32233,561730,21,1,0,6
32233,561730,17,210,0,6
32233,621111,23,1,0,6
32233,621111,22,210,0,6
32233,621210,9,1,0,6
32233,621210,5,210,0,6
32233,621210,3,230,0,6
32233,621399,3,1,0,6
32233,621399,3,210,0,6
32233,711510,3,1,0,6
32233,711510,3,210,0,6
32233,713940,6,1,0,6
32233,713940,4,210,0,6
32233,721110,3,1,0,6
32233,722410,3,1,0,6
32233,722511,20,1,0,6
32233,722511,6,210,0,6
32233,722511,3,220,0,6
32233,722511,3,230,0,6
32233,722511,5,241,0,6
32233,722511,3,242,0,6
32233,722513,24,1,0,6
32233,722513,5,210,0,6
32233,722513,3,220,0,6
32233,722513,6,230,0,6
32233,722513,10,241,0,6
32233,722515,5,1,0,6
32233,722515,3,210,0,6
32233,811111,5,1,0,6
32233,812112,7,1,0,6
32233,812112,7,210,0,6
32233,812113,3,1,0,6
32233,812113,3,210,0,6
32233,812199,3,1,0,6
32233,813110,9,1,0,6
32233,813110,5,210,0,6
32233,813410,3,1,0,6
