Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30002,5121,3,1,0,4
30002,5121,3,210,0,4
30002,5312,7,1,0,4
30002,5312,6,210,0,4
30002,5411,5,1,0,4
30002,5411,4,210,0,4
30002,5412,4,1,0,4
30002,5412,3,210,0,4
30002,5414,5,1,0,4
30002,5414,4,210,0,4
30002,5415,6,1,0,4
30002,5415,5,210,0,4
30002,5416,17,1,0,4
30002,5416,17,210,0,4
30002,5419,6,1,0,4
30002,5419,5,210,0,4
30002,6213,5,1,0,4
30002,6213,3,210,0,4
30002,2382,5,1,0,4
30002,4533,4,1,0,4
30002,7225,4,1,0,4
30002,8121,4,1,0,4
30002,8121,4,210,0,4
30002,8129,3,1,0,4
30002,8131,3,1,0,4
