Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30002,51211,3,1,0,5
30002,51211,3,210,0,5
30002,53121,7,1,0,5
30002,53121,6,210,0,5
30002,54111,5,1,0,5
30002,54111,4,210,0,5
30002,54121,4,1,0,5
30002,54121,3,210,0,5
30002,54143,5,1,0,5
30002,54143,4,210,0,5
30002,54151,6,1,0,5
30002,54151,5,210,0,5
30002,54161,15,1,0,5
30002,54161,15,210,0,5
30002,54192,3,1,0,5
30002,54192,3,210,0,5
30002,62133,3,1,0,5
30002,23821,3,1,0,5
30002,45331,4,1,0,5
30002,72251,4,1,0,5
30002,81211,3,1,0,5
30002,81211,3,210,0,5
30002,81311,3,1,0,5
