Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98368,61143,3,1,0,5
98368,61143,3,210,0,5
98368,61169,6,1,0,5
98368,61169,3,220,0,5
98368,62111,9,1,0,5
98368,62111,7,210,0,5
98368,62121,7,1,0,5
98368,62121,4,220,0,5
98368,62131,4,1,0,5
98368,62133,5,1,0,5
98368,62133,4,210,0,5
98368,62139,4,1,0,5
98368,62139,3,210,0,5
98368,62142,4,1,0,5
98368,62321,9,1,0,5
98368,62321,4,220,0,5
98368,62321,3,230,0,5
98368,62331,3,1,0,5
98368,62412,6,1,0,5
98368,62412,3,220,0,5
98368,62412,3,241,0,5
98368,62441,3,1,0,5
98368,62441,3,210,0,5
98368,71151,4,1,0,5
98368,71151,4,210,0,5
98368,71394,3,1,0,5
98368,72111,11,1,0,5
98368,72111,5,220,0,5
98368,72111,4,230,0,5
98368,72119,6,1,0,5
98368,72119,5,210,0,5
98368,72241,4,1,0,5
98368,72251,48,1,0,5
98368,72251,10,210,0,5
98368,72251,19,220,0,5
98368,72251,11,230,0,5
98368,72251,8,241,0,5
98368,81111,5,1,0,5
98368,81111,4,210,0,5
98368,81149,10,1,0,5
98368,81149,5,210,0,5
98368,81149,3,220,0,5
98368,81211,8,1,0,5
98368,81211,8,210,0,5
98368,81219,3,1,0,5
98368,81311,11,1,0,5
98368,81311,6,210,0,5
98368,81311,3,220,0,5
98368,81331,8,1,0,5
98368,81331,4,210,0,5
98368,81331,3,220,0,5
98368,81399,6,1,0,5
98368,11411,6,1,0,5
98368,81399,4,210,0,5
98368,11411,6,210,0,5
98368,23611,41,1,0,5
98368,23611,28,210,0,5
98368,23611,10,220,0,5
98368,23821,8,1,0,5
98368,23821,5,210,0,5
98368,23822,5,1,0,5
98368,23822,4,210,0,5
98368,23835,4,1,0,5
98368,23835,4,210,0,5
98368,23891,6,1,0,5
98368,23891,4,210,0,5
98368,31213,4,1,0,5
98368,32311,3,1,0,5
98368,33661,3,1,0,5
98368,33661,3,220,0,5
98368,33721,3,1,0,5
98368,33999,6,1,0,5
98368,33999,6,210,0,5
98368,44122,5,1,0,5
98368,44122,3,210,0,5
98368,44229,5,1,0,5
98368,44229,4,210,0,5
98368,44314,3,1,0,5
98368,44314,3,210,0,5
98368,44422,3,1,0,5
98368,44511,7,1,0,5
98368,44529,3,1,0,5
98368,44711,3,1,0,5
98368,44812,3,1,0,5
98368,45111,3,1,0,5
98368,45331,6,1,0,5
98368,45331,4,210,0,5
98368,45392,5,1,0,5
98368,45392,3,210,0,5
98368,45399,7,1,0,5
98368,45399,4,210,0,5
98368,45399,3,220,0,5
98368,45411,9,1,0,5
98368,45411,9,210,0,5
98368,51112,4,1,0,5
98368,51121,3,1,0,5
98368,51213,4,1,0,5
98368,51213,3,220,0,5
98368,52211,4,1,0,5
98368,52211,4,220,0,5
98368,52392,5,1,0,5
98368,52392,5,210,0,5
98368,52421,6,1,0,5
98368,52421,3,210,0,5
98368,52421,3,220,0,5
98368,53111,3,1,0,5
98368,53112,4,1,0,5
98368,53112,4,210,0,5
98368,53121,15,1,0,5
98368,53121,15,210,0,5
98368,53131,6,1,0,5
98368,53131,6,210,0,5
98368,54111,8,1,0,5
98368,54111,7,210,0,5
98368,54121,12,1,0,5
98368,54121,9,210,0,5
98368,54121,3,220,0,5
98368,54131,3,1,0,5
98368,54131,3,210,0,5
98368,54133,3,1,0,5
98368,54143,4,1,0,5
98368,54143,4,210,0,5
98368,54151,7,1,0,5
98368,54151,6,210,0,5
98368,54161,10,1,0,5
98368,54161,9,210,0,5
98368,54169,6,1,0,5
98368,54169,5,210,0,5
98368,54199,3,1,0,5
98368,54199,3,210,0,5
98368,56173,8,1,0,5
98368,56173,6,210,0,5
